1039 963
60.905245 96.678750 1.150525 
60.717309 96.678750 1.155026 
60.533982 96.678750 1.160542 
60.356049 96.678750 1.167029 
60.184117 96.678750 1.174427 
60.018614 96.678750 1.182668 
59.859797 96.678750 1.191678 
59.707761 96.678750 1.201385 
59.562476 96.678750 1.211719 
59.291590 96.678750 1.234010 
59.045500 96.678750 1.258096 
58.822094 96.678750 1.283615 
58.619245 96.678750 1.310288 
58.561081 96.542324 1.310288 
58.502917 96.405898 1.310288 
58.444752 96.269473 1.310288 
58.386588 96.133047 1.310288 
58.328423 95.996621 1.310288 
58.270259 95.860195 1.310288 
58.212094 95.723770 1.310288 
58.153930 95.587344 1.310288 
58.095765 95.450918 1.310288 
58.037601 95.314492 1.310288 
57.979437 95.178066 1.310288 
57.921272 95.041641 1.310288 
57.863108 94.905215 1.310288 
57.804943 94.768789 1.310288 
57.746779 94.632363 1.310288 
57.688614 94.495937 1.310288 
57.630450 94.359512 1.310288 
57.572285 94.223086 1.310288 
57.514121 94.086660 1.310288 
57.455957 93.950234 1.310288 
57.397792 93.813809 1.310288 
57.339628 93.677383 1.310288 
57.281463 93.540957 1.310288 
57.223299 93.404531 1.310288 
57.165134 93.268105 1.310288 
57.106970 93.131680 1.310288 
57.048806 92.995254 1.310288 
56.990641 92.858828 1.310288 
56.932477 92.722402 1.310288 
56.874312 92.585977 1.310288 
56.816148 92.449551 1.310288 
56.757983 92.313125 1.310288 
56.699819 92.176699 1.310288 
56.641654 92.040273 1.310288 
56.583490 91.903848 1.310288 
56.525326 91.767422 1.310288 
56.467161 91.630996 1.310288 
56.408997 91.494570 1.310288 
56.350832 91.358145 1.310288 
56.292668 91.221719 1.310288 
56.234503 91.085293 1.310288 
56.176339 90.948867 1.310288 
56.118174 90.812441 1.310288 
56.060010 90.676016 1.310288 
56.001846 90.539590 1.310288 
55.943681 90.403164 1.310288 
55.885517 90.266738 1.310288 
55.827352 90.130312 1.310288 
55.769188 89.993887 1.310288 
55.711023 89.857461 1.310288 
55.652859 89.721035 1.310288 
55.594695 89.584609 1.310288 
55.536530 89.448184 1.310288 
55.478366 89.311758 1.310288 
55.420201 89.175332 1.310288 
55.362037 89.038906 1.310288 
55.303872 88.902480 1.310288 
55.245708 88.766055 1.310288 
55.187543 88.629629 1.310288 
55.129379 88.493203 1.310288 
55.071215 88.356777 1.310288 
55.013050 88.220352 1.310288 
54.954886 88.083926 1.310288 
54.896721 87.947500 1.310288 
