486 451
33.135726 40.481250 1.905000 
33.135900 40.481250 1.897583 
33.136417 40.481250 1.890170 
33.137268 40.481250 1.882762 
33.138448 40.481250 1.875363 
33.141778 40.481250 1.860604 
33.146400 40.481250 1.845918 
33.152343 40.481250 1.831331 
33.159623 40.481250 1.816870 
33.168208 40.481250 1.802555 
33.178052 40.481250 1.788404 
33.189113 40.481250 1.774434 
33.201361 40.481250 1.760661 
33.214750 40.481250 1.747098 
33.229216 40.481250 1.733753 
33.261221 40.481250 1.707760 
33.297001 40.481250 1.682726 
33.378240 40.481250 1.635550 
33.470185 40.481250 1.592171 
33.570569 40.481250 1.552362 
33.677596 40.481250 1.515825 
33.906409 40.481250 1.451369 
34.149094 40.481250 1.396677 
34.401143 40.481250 1.350077 
34.659726 40.481250 1.310288 
34.727408 40.640000 1.310288 
34.795091 40.798750 1.310288 
34.862773 40.957500 1.310288 
34.930455 41.116250 1.310288 
34.671872 41.116250 1.350077 
34.419823 41.116250 1.396677 
34.177138 41.116250 1.451369 
33.948325 41.116250 1.515825 
33.841298 41.116250 1.552362 
33.740915 41.116250 1.592171 
33.648969 41.116250 1.635550 
33.567730 41.116250 1.682726 
33.531950 41.116250 1.707760 
33.499945 41.116250 1.733753 
33.485479 41.116250 1.747098 
33.472090 41.116250 1.760661 
33.459842 41.116250 1.774434 
33.448781 41.116250 1.788404 
33.438937 41.116250 1.802555 
33.430352 41.116250 1.816870 
33.423072 41.116250 1.831331 
33.417129 41.116250 1.845918 
33.412507 41.116250 1.860604 
33.409177 41.116250 1.875363 
33.407997 41.116250 1.882762 
33.407146 41.116250 1.890170 
33.406629 41.116250 1.897583 
33.406455 41.116250 1.905000 
33.389535 41.076562 1.905000 
33.372614 41.036875 1.905000 
33.355693 40.997187 1.905000 
33.338773 40.957500 1.905000 
33.321852 40.917812 1.905000 
33.304932 40.878125 1.905000 
33.288011 40.838437 1.905000 
33.271091 40.798750 1.905000 
33.254170 40.759062 1.905000 
33.237249 40.719375 1.905000 
33.220329 40.679688 1.905000 
33.203408 40.640000 1.905000 
33.186488 40.600313 1.905000 
33.169567 40.560625 1.905000 
33.152647 40.520938 1.905000 
33.375595 41.027110 1.856723 
33.177075 40.559752 1.854276 
34.471442 40.640000 1.349637 
33.397568 40.798750 1.707024 
33.605550 40.798750 1.592171 
34.047132 40.798750 1.450031 
33.353554 40.940248 1.820126 
33.243191 40.661524 1.805496 
33.245552 40.620057 1.777741 
33.795155 40.904583 1.536680 
33.276033 40.728194 1.798709 
33.397300 40.949666 1.764739 
33.312856 40.631181 1.717250 
33.196865 40.547587 1.801979 
33.336195 40.869306 1.798709 
