556 524
32.077180 26.511250 2.382671 
32.245192 26.511250 2.385857 
32.432558 26.511250 2.388637 
32.643135 26.511250 2.390833 
32.877604 26.511250 2.392178 
33.125917 26.511250 2.392401 
33.368194 26.511250 2.391489 
33.591954 26.511250 2.389705 
33.795981 26.511250 2.387326 
33.983124 26.511250 2.384539 
34.156505 26.511250 2.381459 
34.318651 26.511250 2.378160 
34.471521 26.511250 2.374690 
34.755103 26.511250 2.367365 
35.015675 26.511250 2.359658 
34.992307 26.263203 2.346310 
34.968940 26.015156 2.332962 
34.945572 25.767109 2.319614 
34.922204 25.519063 2.306266 
34.898836 25.271016 2.292917 
34.875469 25.022969 2.279569 
34.852101 24.774922 2.266221 
34.828733 24.526875 2.252873 
34.805365 24.278828 2.239524 
34.781998 24.030781 2.226176 
34.758630 23.782734 2.212828 
34.735262 23.534688 2.199480 
34.711894 23.286641 2.186132 
34.688527 23.038594 2.172783 
34.665159 22.790547 2.159435 
34.641791 22.542500 2.146087 
34.431726 22.542500 2.152414 
34.221161 22.542500 2.158242 
34.010078 22.542500 2.163552 
33.798459 22.542500 2.168322 
33.586285 22.542500 2.172527 
33.373534 22.542500 2.176144 
33.160187 22.542500 2.179145 
32.946219 22.542500 2.181501 
32.731607 22.542500 2.183184 
32.516326 22.542500 2.184159 
32.300349 22.542500 2.184391 
32.083649 22.542500 2.183843 
31.866194 22.542500 2.182474 
31.647954 22.542500 2.180238 
31.428895 22.542500 2.177088 
31.208981 22.542500 2.172971 
31.263243 22.790547 2.186077 
31.317506 23.038594 2.199183 
31.371768 23.286641 2.212289 
31.426031 23.534687 2.225396 
31.480293 23.782734 2.238502 
31.534556 24.030781 2.251608 
31.588818 24.278828 2.264714 
31.643080 24.526875 2.277821 
31.697343 24.774922 2.290927 
31.751605 25.022969 2.304033 
31.805868 25.271016 2.317140 
31.860130 25.519062 2.330246 
31.914392 25.767109 2.343352 
31.968655 26.015156 2.356458 
32.022917 26.263203 2.369565 
34.162465 23.013037 2.186195 
31.755653 23.064781 2.207718 
34.095952 25.767109 2.341392 
34.717384 26.263203 2.354420 
34.428423 22.808854 2.167560 
33.158429 24.030781 2.259860 
32.627705 26.015156 2.365388 
32.202469 26.263203 2.372949 
32.875744 25.022969 2.314362 
34.032485 24.526875 2.273795 
32.632407 23.286641 2.223207 
33.346301 25.767109 2.351761 
33.939216 23.782734 2.234359 
32.247294 25.767109 2.349066 
32.346460 24.030781 2.261823 
34.488812 25.373239 2.310430 
34.385252 23.086561 2.184451 
33.345810 23.162617 2.210528 
32.281762 25.180903 2.320060 
34.303868 24.970750 2.292461 
33.566482 24.991963 2.307454 
33.147760 22.852559 2.196166 
31.479924 22.790547 2.190137 
34.559714 23.286637 2.190761 
32.351697 24.650898 2.293710 
34.599602 25.829121 2.333161 
34.403408 24.278828 2.251121 
32.763607 22.913733 2.202833 
32.050488 23.534687 2.234481 
33.834536 25.379536 2.324707 
34.245313 23.534687 2.213386 
33.388955 24.493173 2.282501 
32.447373 22.934337 2.204937 
33.573751 26.139180 2.369753 
32.747392 25.519062 2.340303 
33.798547 23.348652 2.213117 
34.285944 26.139180 2.358140 
31.940487 24.030781 2.258368 
32.856898 24.581135 2.291072 
33.107320 26.139180 2.372805 
33.569093 22.852559 2.189966 
34.541167 24.743916 2.273608 
32.057572 22.988764 2.206660 
33.473742 23.689717 2.237545 
33.113632 25.395039 2.333311 
31.730198 23.734496 2.240693 
33.056031 23.488179 2.231520 
33.721142 25.767109 2.347694 
31.998202 24.588887 2.286986 
31.851830 22.759541 2.193371 
33.647345 24.147053 2.259964 
32.181813 24.929951 2.306340 
32.928952 25.829121 2.356700 
32.279015 23.048106 2.210712 
32.697113 23.759480 2.248039 
34.324896 23.906758 2.232248 
33.478114 25.358721 2.328480 
32.042817 25.172023 2.316580 
31.738245 23.534687 2.230918 
32.777152 24.170308 2.269556 
33.985851 24.154805 2.254077 
33.929864 26.139180 2.364941 
31.524997 23.288289 2.215336 
33.219784 24.781164 2.299758 
32.375084 23.647084 2.242079 
34.157008 25.387288 2.319040 
32.161519 24.324771 2.275575 
33.912462 24.976460 2.301104 
32.922130 23.201375 2.217185 
33.640907 24.743916 2.292838 
32.529400 24.976460 2.311446 
33.072804 24.340840 2.277227 
34.394030 25.610889 2.326138 
33.383961 25.055507 2.313050 
32.461396 24.255574 2.273904 
34.568629 25.020205 2.288430 
34.752667 25.248275 2.296073 
33.358952 24.243947 2.269309 
33.586668 24.513743 2.281027 
33.862193 26.325215 2.376214 
33.685519 26.325215 2.378590 
33.751811 26.139180 2.367604 
34.593741 26.387227 2.364705 
34.867248 26.387227 2.357143 
32.086027 26.139180 2.364807 
32.139355 26.387227 2.377895 
34.550624 22.926498 2.170645 
34.548796 22.666523 2.155976 
34.043876 26.325215 2.373248 
34.332146 25.873692 2.342296 
34.191500 25.953145 2.349792 
34.237523 25.687657 2.334034 
34.370734 22.937815 2.176463 
34.142557 22.790547 2.174209 
33.933108 22.790547 2.179203 
34.646823 23.410664 2.195175 
34.285238 23.720723 2.222816 
34.132499 23.844746 2.233518 
34.091482 23.658711 2.224074 
33.358431 22.852559 2.193378 
33.259883 22.697529 2.186295 
33.471747 22.697529 2.183088 
32.226301 22.959282 2.205948 
32.067964 22.759541 2.194951 
32.222969 22.728535 2.193963 
31.922580 22.886607 2.200448 
31.967198 22.651021 2.188770 
31.634150 23.410664 2.223193 
31.637515 23.162617 2.210987 
31.742085 23.286641 2.218632 
31.665765 22.775044 2.192095 
31.563442 22.666523 2.185297 
31.750209 22.651021 2.186868 
32.991304 26.325215 2.382702 
33.238533 26.325215 2.382233 
34.658815 26.046162 2.343790 
34.784951 25.922139 2.333244 
34.842450 26.139180 2.343838 
32.224118 26.015156 2.361057 
32.107121 25.891133 2.353058 
32.528604 26.263203 2.377226 
32.753469 26.263203 2.378848 
32.054555 25.643086 2.339984 
33.654234 25.383412 2.327647 
33.519631 25.189625 2.318817 
33.701339 25.185750 2.316155 
33.642124 24.594700 2.284637 
33.838349 24.486180 2.275359 
33.835806 24.635396 2.283652 
32.355761 24.953206 2.309177 
32.397634 25.114493 2.317725 
33.634958 23.519185 2.225592 
33.410034 23.426167 2.224038 
33.572924 23.255635 2.212127 
32.536420 23.703282 2.245256 
32.502659 23.466862 2.232864 
32.664686 23.523060 2.235624 
32.691594 24.778798 2.301619 
32.866070 24.802052 2.302725 
32.702728 24.999714 2.313167 
32.090392 24.759419 2.296702 
31.966284 24.976460 2.305726 
31.873446 24.805928 2.295796 
34.617043 24.402852 2.252217 
34.591745 24.154805 2.238927 
32.989317 23.344777 2.224366 
33.133819 23.181996 2.214203 
33.199893 23.325398 2.221250 
33.684575 23.100605 2.201573 
33.818300 22.945576 2.190327 
33.931332 23.193623 2.201724 
33.265626 23.588948 2.234805 
32.437848 22.728535 2.194126 
31.398221 22.914570 2.194770 
31.613925 22.914570 2.198339 
31.532218 23.038594 2.203206 
34.759786 25.674092 2.319950 
32.109838 25.395039 2.328630 
32.303738 25.519062 2.337339 
34.441655 25.984150 2.345893 
34.502213 26.201191 2.356574 
34.339427 22.666523 2.162029 
34.281717 22.877171 2.175469 
32.155923 23.838932 2.250819 
31.994503 23.782734 2.246520 
32.213106 23.590886 2.238492 
32.577713 24.007527 2.261202 
32.404086 24.143177 2.267876 
32.520753 23.895131 2.255281 
32.868101 26.077168 2.369604 
32.639038 25.247761 2.325910 
32.555718 25.395039 2.333134 
32.317979 26.387227 2.380890 
32.413850 26.139180 2.369763 
33.415309 23.966832 2.253512 
33.561021 23.918385 2.248768 
33.502868 24.195500 2.264810 
