212 177
27.776171 22.542500 0.146940 
27.590892 22.542500 0.174119 
27.408270 22.542500 0.203275 
27.228543 22.542500 0.234547 
27.051994 22.542500 0.268101 
26.878964 22.542500 0.304128 
26.709870 22.542500 0.342862 
26.545213 22.542500 0.384577 
26.385616 22.542500 0.429604 
26.231884 22.542500 0.478360 
26.083368 22.542500 0.532044 
25.938333 22.542500 0.593140 
25.803686 22.542500 0.661417 
25.741821 22.542500 0.698457 
25.684323 22.542500 0.737697 
25.657438 22.542500 0.758220 
25.631952 22.542500 0.779399 
25.607975 22.542500 0.801265 
25.585639 22.542500 0.823849 
25.565101 22.542500 0.847183 
25.546532 22.542500 0.871300 
25.529926 22.542500 0.896527 
25.515543 22.542500 0.923094 
25.509311 22.542500 0.936877 
25.503780 22.542500 0.950972 
25.498994 22.542500 0.965353 
25.494996 22.542500 0.979984 
25.491824 22.542500 0.994823 
25.489516 22.542500 1.009814 
25.488108 22.542500 1.024897 
25.487631 22.542500 1.040000 
25.488065 22.542500 1.054417 
25.489349 22.542500 1.068820 
25.491455 22.542500 1.083147 
25.494356 22.542500 1.097342 
25.498017 22.542500 1.111359 
25.502407 22.542500 1.125156 
25.507487 22.542500 1.138700 
25.513221 22.542500 1.151966 
25.526480 22.542500 1.177594 
25.541880 22.542500 1.202053 
25.559781 22.542500 1.226261 
25.580344 22.542500 1.250411 
25.603525 22.542500 1.274425 
25.629233 22.542500 1.298224 
25.657376 22.542500 1.321731 
25.687863 22.542500 1.344889 
25.754653 22.542500 1.389613 
25.824844 22.542500 1.430292 
25.970611 22.542500 1.501374 
26.124114 22.542500 1.563446 
26.284598 22.542500 1.619043 
26.448900 22.542500 1.668859 
26.615104 22.542500 1.713661 
26.782065 22.542500 1.754140 
26.949106 22.542500 1.790883 
27.115832 22.542500 1.824381 
27.282007 22.542500 1.855042 
27.447496 22.542500 1.883200 
27.612228 22.542500 1.909130 
27.776171 22.542500 1.933060 
27.776171 22.542500 1.709795 
27.776171 22.542500 1.486530 
27.776171 22.542500 1.263265 
27.776171 22.542500 1.040000 
27.776171 22.542500 0.816735 
27.776171 22.542500 0.593470 
27.776171 22.542500 0.370205 
27.062148 22.542500 1.246970 
26.306438 22.542500 0.904552 
27.267257 22.542500 1.388305 
25.962104 22.542500 1.089649 
27.268157 22.542500 0.753195 
26.122687 22.542500 1.224382 
26.766406 22.542500 1.357550 
26.431966 22.542500 1.015393 
26.438990 22.542500 0.485360 
27.563577 22.542500 1.205330 
27.337611 22.542500 1.151747 
26.634481 22.542500 1.074736 
26.437009 22.542500 1.298163 
25.509804 22.542500 1.056478 
25.511785 22.542500 1.071423 
25.532486 22.542500 1.080786 
25.548282 22.542500 1.115332 
25.519130 22.542500 1.002222 
25.540629 22.542500 0.979791 
25.512024 22.542500 1.020747 
25.506066 22.542500 1.040374 
25.588927 22.542500 1.159093 
25.560337 22.542500 0.970201 
25.598834 22.542500 0.933751 
25.620282 22.542500 1.176654 
25.640333 22.542500 0.892819 
25.674062 22.542500 1.174075 
25.688696 22.542500 0.895805 
25.779819 22.542500 1.172986 
25.748290 22.542500 0.878131 
25.972948 22.542500 1.335027 
25.925294 22.542500 1.140978 
26.148319 22.542500 0.830367 
26.471515 22.542500 0.520815 
26.082306 22.542500 1.307484 
27.320444 22.542500 1.627707 
27.276541 22.542500 1.544336 
26.383521 22.542500 0.488953 
26.696340 22.542500 0.491512 
27.603107 22.542500 1.264825 
27.603107 22.542500 1.041560 
27.607975 22.542500 0.668472 
27.229122 22.542500 0.676190 
27.384440 22.542500 0.823906 
27.347873 22.542500 1.253920 
27.382122 22.542500 1.442776 
