1088 1035
18.055595 6.667500 -2.433405 
17.764450 6.667500 -2.411636 
17.475369 6.667500 -2.388460 
17.188431 6.667500 -2.363836 
16.903723 6.667500 -2.337723 
16.621333 6.667500 -2.310074 
16.341360 6.667500 -2.280842 
16.063910 6.667500 -2.249975 
15.789094 6.667500 -2.217418 
15.517037 6.667500 -2.183110 
15.247881 6.667500 -2.146983 
14.981774 6.667500 -2.108965 
14.718877 6.667500 -2.068980 
14.459373 6.667500 -2.026941 
14.203460 6.667500 -1.982756 
13.951362 6.667500 -1.936320 
13.703339 6.667500 -1.887512 
13.459679 6.667500 -1.836202 
13.220720 6.667500 -1.782236 
12.986833 6.667500 -1.725450 
12.758453 6.667500 -1.665652 
12.536084 6.667500 -1.602626 
12.320321 6.667500 -1.536122 
12.111741 6.667500 -1.465779 
11.907117 6.667500 -1.389649 
11.705667 6.667500 -1.305864 
11.513872 6.667500 -1.215266 
11.336354 6.667500 -1.118161 
11.175731 6.667500 -1.013736 
11.102099 6.667500 -0.957971 
11.031972 6.667500 -0.897878 
10.998498 6.667500 -0.865974 
10.966321 6.667500 -0.832727 
10.935669 6.667500 -0.798066 
10.906809 6.667500 -0.761923 
10.880030 6.667500 -0.724254 
10.855670 6.667500 -0.685003 
10.834130 6.667500 -0.644108 
10.815789 6.667500 -0.601615 
10.800998 6.667500 -0.557684 
10.790081 6.667500 -0.512582 
10.786169 6.667500 -0.489707 
10.783335 6.667500 -0.466691 
10.781611 6.667500 -0.443598 
10.781030 6.667500 -0.420500 
10.782815 6.667500 -0.379846 
10.788064 6.667500 -0.339372 
10.796601 6.667500 -0.299423 
10.808233 6.667500 -0.260282 
10.822744 6.667500 -0.222165 
10.839897 6.667500 -0.185227 
10.859438 6.667500 -0.149557 
10.881125 6.667500 -0.115125 
10.905375 6.667500 -0.080970 
10.932420 6.667500 -0.046797 
10.962276 6.667500 -0.012652 
10.994924 6.667500 0.021416 
11.068447 6.667500 0.089129 
11.152714 6.667500 0.155980 
11.247202 6.667500 0.221638 
11.347109 6.667500 0.283510 
11.449695 6.667500 0.340886 
11.554277 6.667500 0.394424 
11.768572 6.667500 0.492112 
11.995124 6.667500 0.582364 
12.233132 6.667500 0.666516 
12.479293 6.667500 0.744670 
12.731036 6.667500 0.817154 
12.986451 6.667500 0.884353 
13.244110 6.667500 0.946690 
13.503003 6.667500 1.004587 
13.762409 6.667500 1.058434 
14.021815 6.667500 1.108606 
14.280862 6.667500 1.155420 
14.539298 6.667500 1.199175 
14.796956 6.667500 1.240119 
15.053726 6.667500 1.278481 
15.309526 6.667500 1.314457 
15.564312 6.667500 1.348226 
15.818064 6.667500 1.379947 
16.070764 6.667500 1.409761 
16.322414 6.667500 1.437795 
16.573019 6.667500 1.464162 
16.822592 6.667500 1.488962 
17.071148 6.667500 1.512288 
17.318705 6.667500 1.534221 
17.565283 6.667500 1.554840 
17.810906 6.667500 1.574213 
18.055595 6.667500 1.592405 
18.055595 6.667500 1.340792 
18.055595 6.667500 1.089179 
18.055595 6.667500 0.837566 
18.055595 6.667500 0.585953 
18.055595 6.667500 0.334339 
18.055595 6.667500 0.082726 
18.055595 6.667500 -0.168887 
18.055595 6.667500 -0.420500 
18.055595 6.667500 -0.672113 
18.055595 6.667500 -0.923726 
18.055595 6.667500 -1.175339 
18.055595 6.667500 -1.426952 
18.055595 6.667500 -1.678566 
18.055595 6.667500 -1.930179 
18.055595 6.667500 -2.181792 
16.367135 6.667500 -0.411855 
14.886301 6.667500 -0.395249 
13.603171 6.667500 -0.441462 
17.219336 6.667500 -1.230116 
11.830607 6.667500 -0.610192 
16.596567 6.667500 0.824791 
15.629894 6.667500 0.421470 
11.534074 6.667500 -0.410421 
17.298973 6.667500 0.747349 
15.570598 6.667500 -1.471150 
13.843984 6.667500 0.269951 
12.066373 6.667500 -0.837878 
17.130829 6.667500 -0.176407 
14.270833 6.667500 -1.273504 
12.066644 6.667500 -0.093865 
11.182085 6.667500 -0.582485 
15.196196 6.667500 -1.201209 
14.616863 6.667500 0.491790 
17.593212 6.667500 0.204773 
12.373673 6.667500 -0.924244 
17.260106 6.667500 -1.755643 
16.483874 6.667500 -0.964202 
16.805130 6.667500 0.893922 
13.388505 6.667500 0.013277 
15.494767 6.667500 -0.304696 
17.592124 6.667500 -1.503144 
11.544176 6.667500 -0.007998 
17.186953 6.667500 1.354428 
14.207608 6.667500 -0.338839 
16.805766 6.667500 -0.587029 
12.306754 6.667500 0.285066 
17.663159 6.667500 0.811373 
16.666311 6.667500 -1.787392 
15.051139 6.667500 0.356418 
13.316389 6.667500 0.469645 
12.969633 6.667500 -1.359605 
11.264499 6.667500 -0.194502 
13.737816 6.667500 -1.097469 
17.190474 6.667500 -1.952663 
14.712771 6.667500 0.755801 
12.928693 6.667500 0.589942 
12.614025 6.667500 -1.331980 
13.532598 6.667500 -1.170924 
17.743964 6.667500 -0.604505 
15.975286 6.667500 0.809303 
12.798801 6.667500 0.074385 
17.648127 6.667500 -2.031972 
14.280254 6.667500 0.335043 
16.193207 6.667500 -1.667367 
15.266120 6.667500 0.888727 
13.234290 6.667500 -0.460902 
12.631623 6.667500 -1.481878 
11.820426 6.667500 0.180695 
17.630871 6.667500 -1.849119 
17.155534 6.667500 1.104819 
16.195321 6.667500 0.130681 
17.399790 6.667500 -1.007360 
13.978863 6.667500 -1.321472 
14.397172 6.667500 0.711005 
12.117785 6.667500 -0.476234 
17.807493 6.667500 0.340994 
15.967264 6.667500 -0.987304 
14.892984 6.667500 -1.670048 
13.975805 6.667500 0.019307 
12.508893 6.667500 0.141702 
12.276424 6.667500 -1.154557 
17.538330 6.667500 -0.676874 
15.306637 6.667500 -0.843256 
10.818685 6.667500 -0.502263 
17.215305 6.667500 -0.809944 
13.855876 6.667500 0.639651 
12.434674 6.667500 -0.183703 
14.626531 6.667500 -0.641541 
15.909162 6.667500 -0.079291 
17.157888 6.667500 -1.492934 
13.492415 6.667500 0.249366 
17.546645 6.667500 -0.234946 
17.479034 6.667500 -0.621233 
15.294079 6.667500 -0.013160 
12.833922 6.667500 -0.778408 
11.810325 6.667500 -0.221727 
14.791552 6.667500 -1.467761 
13.638249 6.667500 0.595826 
14.764602 6.667500 0.207041 
16.431318 6.667500 -0.666331 
13.468032 6.667500 -0.827989 
12.988316 6.667500 0.292674 
11.773481 6.667500 -0.495561 
17.470156 6.667500 0.509274 
15.256586 6.667500 -1.404216 
17.824403 6.667500 -1.240123 
13.867950 6.667500 -0.738547 
16.249021 6.667500 0.582608 
15.024215 6.667500 -1.945044 
12.334190 6.667500 -0.594846 
12.571836 6.667500 0.394903 
17.451598 6.667500 -1.237524 
14.269778 6.667500 -0.779868 
12.884210 6.667500 -0.164788 
16.735760 6.667500 -1.009452 
15.870903 6.667500 0.497359 
14.925623 6.667500 -0.776780 
17.391430 6.667500 -1.309142 
12.901778 6.667500 -1.069006 
14.724884 6.667500 -1.076196 
15.725331 6.667500 -0.343213 
17.338157 6.667500 0.166562 
11.851129 6.667500 -1.249821 
16.894539 6.667500 -1.887343 
12.567781 6.667500 -0.243249 
15.341024 6.667500 -1.142196 
16.978874 6.667500 0.041368 
14.296120 6.667500 -0.011274 
15.788755 6.667500 0.234530 
15.169952 6.667500 -0.319373 
13.760085 6.667500 -0.047934 
16.828805 6.667500 0.305617 
16.225179 6.667500 -2.004041 
16.553498 6.667500 0.501843 
15.548283 6.667500 -1.009937 
16.785017 6.667500 -2.062557 
15.019908 6.667500 0.045191 
16.226238 6.667500 -1.519513 
14.003797 6.667500 -0.938669 
15.565690 6.667500 0.133060 
16.636784 6.667500 -1.336367 
15.248225 6.667500 0.270897 
15.329738 6.667500 0.545094 
15.590034 6.667500 0.730355 
15.534967 6.667500 1.102384 
15.823969 6.667500 1.224526 
14.951345 6.667500 0.642639 
14.752820 6.667500 0.566887 
15.056957 6.667500 0.974045 
11.032882 6.667500 -0.062075 
10.814977 6.667500 -0.453806 
11.399287 6.667500 -0.302462 
11.236478 6.667500 -0.223732 
11.345813 6.667500 -0.412941 
10.863038 6.667500 -0.514989 
10.889012 6.667500 -0.354007 
10.841911 6.667500 -0.354571 
10.820570 6.667500 -0.363122 
10.982201 6.667500 -0.244211 
11.041811 6.667500 -0.520498 
10.961289 6.667500 -0.673122 
10.914882 6.667500 -0.611163 
11.468031 6.667500 -0.841046 
11.391277 6.667500 -0.748753 
11.013302 6.667500 -0.674802 
11.075402 6.667500 -0.241181 
11.365258 6.667500 -0.949182 
11.032688 6.667500 -0.149489 
11.640224 6.667500 -1.123515 
11.363099 6.667500 -0.098745 
