558 488
50.489486 17.303750 0.547845 
50.268038 17.303750 0.574527 
50.045532 17.303750 0.601056 
49.822002 17.303750 0.627428 
49.597430 17.303750 0.653647 
49.371835 17.303750 0.679711 
49.145226 17.303750 0.705620 
48.917603 17.303750 0.731373 
48.688972 17.303750 0.756972 
48.459341 17.303750 0.782416 
48.228715 17.303750 0.807704 
47.997097 17.303750 0.832837 
47.764492 17.303750 0.857814 
47.530904 17.303750 0.882634 
47.296338 17.303750 0.907298 
47.060795 17.303750 0.931805 
46.824279 17.303750 0.956154 
46.586792 17.303750 0.980344 
46.348334 17.303750 1.004374 
46.108907 17.303750 1.028245 
45.868512 17.303750 1.051953 
45.627146 17.303750 1.075499 
45.384809 17.303750 1.098881 
45.141500 17.303750 1.122098 
44.897214 17.303750 1.145146 
44.651948 17.303750 1.168026 
44.405697 17.303750 1.190734 
44.158456 17.303750 1.213268 
43.910218 17.303750 1.235626 
43.660975 17.303750 1.257805 
43.410717 17.303750 1.279801 
43.159436 17.303750 1.301611 
42.907120 17.303750 1.323233 
42.653757 17.303750 1.344661 
42.399332 17.303750 1.365891 
42.143831 17.303750 1.386919 
41.887237 17.303750 1.407739 
41.629533 17.303750 1.428346 
41.370699 17.303750 1.448733 
41.110715 17.303750 1.468896 
40.849558 17.303750 1.488825 
40.587205 17.303750 1.508514 
40.323630 17.303750 1.527955 
40.058807 17.303750 1.547138 
39.792706 17.303750 1.566054 
39.525298 17.303750 1.584693 
39.256551 17.303750 1.603044 
38.986431 17.303750 1.621094 
38.714903 17.303750 1.638831 
38.441932 17.303750 1.656240 
38.167480 17.303750 1.673307 
37.891508 17.303750 1.690015 
37.613975 17.303750 1.706347 
37.334844 17.303750 1.722283 
37.054070 17.303750 1.737803 
36.771615 17.303750 1.752884 
36.487439 17.303750 1.767503 
36.201503 17.303750 1.781633 
35.913770 17.303750 1.795246 
35.624210 17.303750 1.808312 
35.332792 17.303750 1.820797 
35.039495 17.303750 1.832666 
34.744308 17.303750 1.843879 
34.596004 17.303750 1.849228 
34.447227 17.303750 1.854397 
34.297979 17.303750 1.859380 
34.148264 17.303750 1.864172 
34.163220 17.462500 1.872715 
34.178175 17.621250 1.881258 
34.193130 17.780000 1.889801 
34.208086 17.938750 1.898344 
34.501260 17.938750 1.888757 
34.792590 17.938750 1.878444 
35.082063 17.938750 1.867447 
35.369681 17.938750 1.855808 
35.655457 17.938750 1.843565 
35.939412 17.938750 1.830752 
36.221574 17.938750 1.817403 
36.501975 17.938750 1.803546 
36.780649 17.938750 1.789210 
37.057636 17.938750 1.774421 
37.332974 17.938750 1.759202 
37.606702 17.938750 1.743574 
37.878861 17.938750 1.727558 
38.149491 17.938750 1.711174 
38.418630 17.938750 1.694437 
38.686316 17.938750 1.677365 
38.952587 17.938750 1.659971 
39.217477 17.938750 1.642271 
39.481021 17.938750 1.624275 
39.743253 17.938750 1.605997 
40.004202 17.938750 1.587447 
40.263898 17.938750 1.568635 
40.522370 17.938750 1.549571 
40.779644 17.938750 1.530263 
41.035745 17.938750 1.510719 
41.290696 17.938750 1.490948 
41.544519 17.938750 1.470955 
41.797234 17.938750 1.450747 
42.048860 17.938750 1.430330 
42.299415 17.938750 1.409709 
42.548914 17.938750 1.388890 
42.797373 17.938750 1.367877 
43.044804 17.938750 1.346674 
43.291220 17.938750 1.325286 
43.536633 17.938750 1.303715 
43.781051 17.938750 1.281966 
44.024483 17.938750 1.260041 
44.266938 17.938750 1.237943 
44.508421 17.938750 1.215674 
44.748938 17.938750 1.193238 
44.988495 17.938750 1.170635 
45.227094 17.938750 1.147869 
45.464739 17.938750 1.124939 
45.701432 17.938750 1.101849 
45.937174 17.938750 1.078599 
46.171966 17.938750 1.055191 
46.405807 17.938750 1.031626 
46.638697 17.938750 1.007904 
46.870634 17.938750 0.984027 
47.101616 17.938750 0.959995 
47.331642 17.938750 0.935808 
47.560707 17.938750 0.911468 
47.788809 17.938750 0.886975 
48.015942 17.938750 0.862329 
48.242104 17.938750 0.837530 
48.467289 17.938750 0.812579 
48.691494 17.938750 0.787476 
48.914711 17.938750 0.762220 
49.136932 17.938750 0.736813 
49.358160 17.938750 0.711254 
49.578384 17.938750 0.685543 
49.797587 17.938750 0.659681 
50.015785 17.938750 0.633665 
50.232946 17.938750 0.607500 
50.297081 17.780000 0.592586 
50.361216 17.621250 0.577672 
50.425351 17.462500 0.562759 
34.453899 17.626965 1.872594 
50.106414 17.726640 0.613148 
47.729851 17.583366 0.875548 
46.764712 17.518357 0.973320 
45.429564 17.565465 1.108513 
41.842235 17.621250 1.429243 
40.030885 17.621250 1.567337 
38.153595 17.620874 1.692519 
35.031367 17.600346 1.850007 
49.678877 17.704533 0.662859 
47.749378 17.660493 0.877318 
46.560889 17.566634 0.996602 
44.521907 17.586439 1.195363 
41.330697 17.621250 1.469841 
39.675592 17.633457 1.593209 
49.423369 17.620647 0.688735 
49.875940 17.600962 0.634837 
46.165393 17.513885 1.033643 
44.329703 17.607816 1.214215 
42.880314 17.650781 1.344804 
40.700930 17.671819 1.520997 
39.237014 17.621250 1.622657 
37.153912 17.656715 1.752807 
48.970102 17.589325 0.739188 
45.754673 17.564708 1.076885 
42.349373 17.621250 1.387800 
38.712788 17.722672 1.663171 
36.405484 17.678508 1.793312 
36.373511 17.460140 1.782258 
35.351236 17.621250 1.838302 
35.029835 17.722577 1.857081 
43.849766 17.702373 1.262868 
47.322037 17.639625 0.921671 
35.723556 17.547319 1.817960 
36.029950 17.591583 1.806465 
49.684262 17.438683 0.649847 
36.819760 17.567641 1.765646 
45.615958 17.430189 1.083291 
48.889294 17.440051 0.741138 
45.956667 17.772529 1.067941 
49.235362 17.706358 0.714483 
44.895042 17.675355 1.165337 
38.082870 17.400693 1.684092 
35.503929 17.725455 1.837849 
44.539572 17.797131 1.205127 
36.334961 17.800385 1.803860 
42.760314 17.779698 1.362180 
36.711221 17.684258 1.778087 
40.814363 17.835447 1.521754 
39.452665 17.859514 1.621671 
41.565228 17.780000 1.460346 
36.041884 17.523381 1.801960 
49.883953 17.647803 0.636048 
37.684593 17.856471 1.734270 
38.927242 17.489266 1.635703 
37.762522 17.517145 1.710031 
39.582524 17.528170 1.593640 
38.563927 17.646238 1.668313 
34.931865 17.505149 1.848389 
34.928189 17.653747 1.857048 
34.644511 17.424741 1.854415 
41.869029 17.482218 1.419255 
44.002896 17.416013 1.233448 
49.450511 17.718593 0.690190 
48.556843 17.584212 0.785341 
47.740278 17.524804 0.871495 
50.146534 17.626539 0.603783 
49.956403 17.484900 0.619961 
49.017102 17.711832 0.739716 
47.929256 17.599170 0.854885 
46.020834 17.661479 1.055752 
48.600140 17.715693 0.786914 
47.890487 17.680340 0.863117 
41.162870 17.489993 1.475445 
46.904530 17.706331 0.968605 
46.952651 17.539152 0.955057 
48.173505 17.422809 0.819616 
47.622684 17.757867 0.895765 
45.370023 17.766894 1.124970 
47.139607 17.621250 0.939848 
38.461774 17.860324 1.687178 
47.034005 17.780000 0.958952 
47.423229 17.411527 0.899453 
46.709887 17.806046 0.993768 
47.171477 17.436418 0.927096 
46.640481 17.624483 0.991496 
46.189371 17.769859 1.044631 
46.478734 17.669161 1.010250 
46.287726 17.661947 1.029139 
46.710161 17.466920 0.976244 
46.372008 17.545216 1.014584 
46.124198 17.627105 1.043675 
46.011865 17.567002 1.051682 
45.038673 17.670787 1.151518 
45.511124 17.718787 1.108771 
45.810978 17.666383 1.076729 
45.739533 17.772868 1.089359 
44.514163 17.757250 1.205325 
44.605427 17.687530 1.193089 
43.822262 17.624873 1.261086 
43.878086 17.790839 1.265168 
43.999750 17.606129 1.244120 
44.071751 17.698549 1.242657 
43.480989 17.741238 1.297757 
43.602388 17.446776 1.270848 
43.428372 17.566537 1.292753 
42.668296 17.715250 1.366378 
42.318508 17.811746 1.401019 
42.530204 17.642856 1.373946 
42.686303 17.859375 1.372885 
42.808878 17.751297 1.356475 
41.270775 17.415717 1.462867 
41.930492 17.717724 1.427542 
41.980589 17.541875 1.413591 
41.703422 17.700625 1.444857 
41.448278 17.700625 1.465107 
41.586478 17.621250 1.449694 
41.681546 17.859375 1.455559 
41.187961 17.746652 1.488061 
40.809767 17.791134 1.519580 
39.566439 17.850586 1.613293 
41.264828 17.850655 1.487977 
41.218655 17.682879 1.482062 
40.219353 17.608407 1.552986 
40.262388 17.804112 1.561045 
45.254790 17.586128 1.126404 
39.731862 17.717965 1.594119 
39.815651 17.463276 1.573595 
39.909572 17.719365 1.581633 
40.176618 17.462500 1.547736 
39.839641 17.397179 1.568107 
39.551047 17.594407 1.599630 
36.973166 17.764109 1.768864 
39.377507 17.552585 1.609159 
37.604990 17.839776 1.737936 
38.968825 17.621250 1.640578 
38.767740 17.667693 1.656434 
38.808471 17.539088 1.646356 
39.161635 17.773237 1.636495 
38.050203 17.854101 1.712335 
38.318412 17.723196 1.688248 
38.307502 17.855053 1.696557 
38.173942 17.740877 1.698217 
48.987297 17.631304 0.739250 
38.417061 17.475572 1.667744 
36.304620 17.619691 1.794893 
35.448125 17.766204 1.842576 
37.605721 17.596302 1.723782 
37.863360 17.805038 1.720736 
36.016876 17.742063 1.815778 
37.364519 17.708364 1.744069 
37.307041 17.491338 1.734718 
35.966198 17.388983 1.797738 
36.628926 17.463802 1.769568 
37.500547 17.676611 1.734497 
36.745132 17.626418 1.772969 
36.555892 17.679619 1.785806 
36.720951 17.533995 1.768874 
37.150636 17.840981 1.763669 
36.855473 17.697451 1.771282 
45.750525 17.606803 1.079515 
36.082709 17.652494 1.807495 
34.875643 17.743020 1.864152 
36.533058 17.809953 1.794515 
35.500938 17.587722 1.830041 
35.597200 17.693672 1.831983 
37.218390 17.546755 1.742871 
45.418367 17.602970 1.111588 
35.281683 17.404925 1.828737 
34.924539 17.846080 1.868211 
35.024975 17.417210 1.839746 
34.444819 17.536965 1.867772 
48.624585 17.451797 0.771351 
48.319970 17.412778 0.803104 
48.248288 17.701280 0.825178 
48.121051 17.550503 0.831654 
47.305427 17.462500 0.914422 
45.485737 17.383125 1.093397 
45.297953 17.481877 1.116708 
45.025043 17.454102 1.141188 
43.939078 17.462500 1.241728 
41.767679 17.429266 1.424414 
41.452020 17.462330 1.451334 
38.301767 17.383125 1.669605 
37.899891 17.543623 1.703411 
37.743237 17.385499 1.703537 
38.122706 17.493101 1.687013 
35.168721 17.713044 1.851045 
35.219278 17.617067 1.843489 
35.321502 17.675923 1.842684 
49.712675 17.503853 0.649559 
49.478080 17.453840 0.674546 
44.935594 17.574264 1.156084 
44.429630 17.463471 1.197207 
41.422543 17.560105 1.459182 
41.194841 17.505062 1.473826 
39.791791 17.497199 1.577226 
39.387424 17.820664 1.623913 
39.596868 17.412799 1.586011 
40.627025 17.676347 1.526796 
39.142316 17.770307 1.637623 
49.901667 17.726149 0.637553 
47.882082 17.432066 0.851636 
47.517306 17.581689 0.898114 
46.171381 17.429699 1.028639 
45.111551 17.584287 1.139966 
38.598401 17.855030 1.678179 
44.252436 17.506613 1.215777 
44.151837 17.621250 1.231177 
42.930333 17.473169 1.330669 
42.685982 17.547984 1.355565 
40.815684 17.537885 1.504716 
39.107479 17.541875 1.626786 
38.812349 17.399934 1.638068 
