1853 1784
63.284297 107.620715 3.949700 
63.271009 107.589549 3.941647 
63.258081 107.559226 3.931186 
63.245653 107.530076 3.918587 
63.233789 107.502249 3.904109 
63.222490 107.475745 3.888063 
63.211746 107.450545 3.870697 
63.201531 107.426586 3.852248 
63.191816 107.403799 3.832877 
63.173709 107.361329 3.791927 
63.157561 107.323454 3.749864 
63.143183 107.289729 3.707785 
63.129945 107.258680 3.665006 
63.105881 107.202238 3.576681 
63.084432 107.151929 3.485572 
63.065082 107.106544 3.392363 
63.047469 107.065232 3.297477 
63.016451 106.992477 3.103723 
62.989899 106.930200 2.905718 
62.966897 106.876249 2.704225 
62.946820 106.829156 2.499712 
62.751104 106.840994 2.469453 
62.570925 106.851846 2.437547 
62.405345 106.861503 2.404087 
62.253787 106.869767 2.369178 
61.991595 106.881448 2.295640 
61.783379 106.885970 2.218635 
61.699277 106.885507 2.179551 
61.628105 106.883348 2.140505 
61.597185 106.881682 2.121081 
61.569198 106.879661 2.101752 
61.544106 106.877300 2.082535 
61.521788 106.874623 2.063442 
61.502099 106.871659 2.044479 
61.484238 106.868273 2.024797 
61.475797 106.866355 2.014351 
61.468088 106.864365 2.003947 
61.461101 106.862306 1.993584 
61.454826 106.860181 1.983263 
61.449248 106.857992 1.972982 
61.444434 106.855785 1.962926 
61.440356 106.853589 1.953192 
61.436844 106.851348 1.943490 
61.433882 106.849063 1.933821 
61.431465 106.846736 1.924183 
61.429595 106.844369 1.914575 
61.428279 106.841962 1.905000 
61.275587 106.860450 1.905000 
61.123091 106.880494 1.905000 
60.970828 106.902239 1.905000 
60.818844 106.925859 1.905000 
60.667199 106.951568 1.905000 
60.515969 106.979624 1.905000 
60.365260 107.010360 1.905000 
60.215218 107.044207 1.905000 
60.066053 107.081730 1.905000 
59.918075 107.123703 1.905000 
59.771789 107.171253 1.905000 
59.628082 107.226117 1.905000 
59.557677 107.257116 1.905000 
59.488693 107.291167 1.905000 
59.421677 107.328983 1.905000 
59.357598 107.371585 1.905000 
59.327134 107.395118 1.905000 
59.298131 107.420482 1.905000 
59.284293 107.433935 1.905000 
59.271006 107.447941 1.905000 
59.258373 107.462530 1.905000 
59.246495 107.477730 1.905000 
59.235477 107.493568 1.905000 
59.225464 107.510058 1.905000 
59.216618 107.527204 1.905000 
59.209104 107.545010 1.905000 
59.203063 107.563416 1.905000 
59.198606 107.582271 1.905000 
59.197006 107.591818 1.905000 
59.195844 107.601419 1.905000 
59.195136 107.611058 1.905000 
59.194897 107.620715 1.905000 
59.322691 107.620715 1.968897 
59.450484 107.620715 2.032794 
59.578278 107.620715 2.096691 
59.706072 107.620715 2.160588 
59.833866 107.620715 2.224484 
59.961659 107.620715 2.288381 
60.025556 107.620715 2.320330 
60.089453 107.620715 2.352278 
60.153350 107.620715 2.384227 
60.217247 107.620715 2.416175 
60.281144 107.620715 2.448123 
60.345041 107.620715 2.480072 
60.408938 107.620715 2.512020 
60.472834 107.620715 2.543969 
60.536731 107.620715 2.575917 
60.600628 107.620715 2.607866 
60.664525 107.620715 2.639814 
60.728422 107.620715 2.671763 
60.792319 107.620715 2.703711 
60.856216 107.620715 2.735659 
60.920113 107.620715 2.767608 
60.984009 107.620715 2.799556 
61.047906 107.620715 2.831505 
61.111803 107.620715 2.863453 
61.175700 107.620715 2.895402 
61.239597 107.620715 2.927350 
61.303494 107.620715 2.959298 
61.367391 107.620715 2.991247 
61.431288 107.620715 3.023195 
61.495184 107.620715 3.055144 
61.559081 107.620715 3.087092 
61.622978 107.620715 3.119041 
61.686875 107.620715 3.150989 
61.750772 107.620715 3.182938 
61.814669 107.620715 3.214886 
61.878566 107.620715 3.246834 
61.942463 107.620715 3.278783 
62.006359 107.620715 3.310731 
62.070256 107.620715 3.342680 
62.134153 107.620715 3.374628 
62.198050 107.620715 3.406577 
62.261947 107.620715 3.438525 
62.325844 107.620715 3.470473 
62.389741 107.620715 3.502422 
62.453638 107.620715 3.534370 
62.517534 107.620715 3.566319 
62.581431 107.620715 3.598267 
62.645328 107.620715 3.630216 
62.709225 107.620715 3.662164 
62.773122 107.620715 3.694113 
62.837019 107.620715 3.726061 
62.900916 107.620715 3.758009 
62.964813 107.620715 3.789958 
63.028709 107.620715 3.821906 
63.092606 107.620715 3.853855 
63.156503 107.620715 3.885803 
63.220400 107.620715 3.917752 
60.869247 107.014223 2.152250 
60.893143 107.088389 2.315352 
62.162620 107.063763 2.874139 
61.197276 107.086580 2.458160 
59.359805 107.438901 1.945059 
63.088278 107.529226 3.839746 
62.799707 107.308157 3.557894 
62.465097 106.974007 2.798278 
59.791046 107.272448 2.036096 
60.379825 107.211334 2.256127 
62.926498 107.393899 3.694168 
62.260723 107.332049 3.314293 
61.649572 107.330536 3.010362 
60.657210 107.338050 2.525064 
60.010587 107.447254 2.273467 
60.906335 107.336760 2.647493 
60.198679 107.403523 2.343836 
62.689013 107.476293 3.622197 
61.622283 107.456621 3.081428 
62.064277 107.507550 3.321984 
61.582332 107.228477 2.867718 
61.888400 107.494282 3.229694 
60.440805 107.503355 2.509983 
61.653923 107.000551 2.489810 
62.468611 107.066882 3.026322 
61.393063 107.253277 2.804864 
62.586964 107.155859 3.251573 
61.908317 106.971042 2.532729 
61.147239 106.992646 2.232861 
60.515248 107.547426 2.558220 
62.044511 107.225676 3.090675 
62.263517 106.931879 2.583009 
59.361296 107.454096 1.952767 
63.189206 107.518578 3.887154 
59.568136 107.344725 1.990120 
61.598442 107.337725 2.991300 
60.996365 107.174063 2.506828 
62.267352 107.181381 3.136978 
61.735147 107.088026 2.719044 
62.366915 107.340041 3.373986 
63.105023 107.422241 3.801590 
62.999287 107.511290 3.790059 
60.168246 107.187578 2.121297 
60.648640 107.181924 2.348371 
60.232823 107.315483 2.295481 
62.016767 107.363819 3.220094 
59.861796 107.292911 2.091165 
61.684310 106.949366 2.369617 
63.156003 107.490127 3.860809 
59.598281 107.429384 2.059199 
59.916982 107.423514 2.214918 
60.530376 107.483798 2.548042 
61.436700 107.409245 2.963431 
62.182790 107.458277 3.361664 
61.069926 107.247450 2.639124 
60.176023 107.491394 2.373860 
60.363016 107.334887 2.376595 
60.920277 107.420835 2.713165 
60.712959 107.250467 2.466947 
62.833757 107.392084 3.646805 
61.216575 107.379532 2.834401 
61.734228 107.471800 3.144009 
62.852175 107.149634 3.369365 
61.669131 107.460162 3.106424 
62.691034 107.030508 3.049173 
60.692593 107.498750 2.634234 
62.547372 107.358281 3.478874 
62.146995 107.352785 3.275844 
61.884440 107.320904 3.117880 
59.347536 107.554413 1.975840 
60.373283 107.357051 2.399170 
62.933373 107.488085 3.748918 
59.723975 107.254379 1.984074 
60.552770 107.279049 2.418890 
60.101607 107.471593 2.329389 
62.419192 107.425371 3.462092 
59.326325 107.462144 1.938743 
62.788187 107.243435 3.478167 
61.339989 107.124926 2.595909 
62.459385 107.361475 3.437827 
62.772409 107.480635 3.665615 
62.884720 107.298713 3.590074 
62.312618 107.277815 3.285419 
63.166604 107.414110 3.827140 
63.026188 107.481804 3.792707 
60.138761 107.439409 2.333601 
62.169429 107.149202 3.038265 
59.541371 107.313136 1.950972 
61.876814 107.425108 3.191899 
60.330252 107.493888 2.451707 
60.647145 107.500320 2.612052 
59.600307 107.304786 1.972765 
59.955197 107.441872 2.243298 
61.578958 107.492996 3.074770 
62.020233 107.480839 3.290411 
61.492748 107.500849 3.034434 
62.269280 107.365599 3.346784 
60.758243 107.312945 2.553296 
59.729456 107.459159 2.138592 
60.615573 107.284765 2.455708 
61.612513 107.324876 2.986951 
61.845556 107.518939 3.216180 
61.513533 107.118437 2.668502 
61.602600 107.399555 3.039853 
61.237789 107.250067 2.724746 
62.213886 107.377997 3.328708 
61.835910 107.259218 3.029625 
60.037383 107.302908 2.187371 
61.867389 107.076080 2.758772 
60.193572 107.438939 2.360689 
62.726059 107.290629 3.503199 
62.224205 107.427394 3.366179 
63.083824 107.293301 3.682450 
60.128816 107.294516 2.224729 
61.625653 107.270747 2.939163 
60.624691 107.057755 2.127875 
61.621407 107.354083 3.016250 
61.968722 107.311814 3.150959 
61.592246 107.297241 2.950600 
60.059069 107.271745 2.167687 
63.004394 107.319850 3.670653 
62.640691 107.248207 3.411838 
60.460914 107.424362 2.486332 
61.326000 107.327206 2.847185 
62.105332 107.462919 3.325198 
61.007067 107.348257 2.706857 
60.425951 107.291279 2.368489 
60.322765 107.271096 2.297147 
60.831571 107.513027 2.708042 
60.972427 107.460123 2.758969 
62.652420 107.580943 3.631531 
62.870701 107.450239 3.700596 
62.678613 107.376508 3.558340 
60.235845 107.522554 2.413067 
61.805942 107.364963 3.116356 
61.644519 107.542868 3.121644 
62.405345 107.169295 3.185316 
61.130248 107.175885 2.574779 
60.923219 107.574165 2.766296 
62.550944 107.469537 3.550400 
62.075193 107.302227 3.194127 
62.297272 107.024002 2.848513 
59.572887 107.499554 2.075392 
60.854281 107.458255 2.699213 
59.681339 107.312776 2.019986 
62.998075 107.411824 3.741845 
61.992645 107.062192 2.789921 
60.600389 107.497799 2.587884 
60.908492 107.481930 2.736058 
60.891545 107.457530 2.717470 
62.089824 107.372498 3.263008 
61.151759 107.479977 2.856708 
60.093990 107.450049 2.316350 
60.019598 107.506702 2.300658 
61.802033 107.528279 3.196949 
60.602508 107.416272 2.552343 
62.792500 107.503882 3.684371 
61.485643 107.475323 3.021455 
59.914076 107.337204 2.155854 
60.941862 107.357515 2.681766 
62.705225 107.521953 3.646415 
61.298892 107.471592 2.926748 
61.877216 107.543566 3.238072 
60.997961 107.471948 2.776762 
60.261739 107.501280 2.419914 
60.506898 107.519342 2.547630 
62.461419 107.475473 3.508316 
62.267772 107.493391 3.418737 
61.511397 107.404482 2.997638 
62.978669 107.553926 3.790577 
60.168210 107.335750 2.280712 
59.648781 107.391339 2.062718 
62.028137 107.490756 3.298163 
59.547879 107.408334 2.022682 
59.840635 107.495900 2.207919 
59.760376 107.384092 2.113596 
60.388655 107.463124 2.469107 
60.345048 107.393688 2.410581 
62.651275 107.332101 3.507636 
62.379396 107.234815 3.266670 
62.629095 107.524020 3.608967 
59.399220 107.519161 1.994247 
60.740660 107.506155 2.660589 
62.937980 107.535069 3.766153 
60.181346 107.501721 2.379908 
62.338293 107.187867 3.181291 
60.690265 107.501931 2.634101 
60.696203 107.369891 2.568998 
59.755672 107.486045 2.162157 
60.547906 107.345011 2.476500 
62.220436 107.499044 3.397118 
63.046751 107.383798 3.746587 
60.043619 107.345853 2.226965 
60.098963 107.354318 2.260922 
59.956278 107.212166 2.049360 
60.465211 107.371624 2.455480 
60.877650 107.302977 2.603062 
60.983655 107.389161 2.725230 
62.876612 107.512467 3.729175 
62.738552 107.421032 3.618478 
61.593156 107.540824 3.095542 
62.456127 107.219994 3.284618 
62.443696 107.345215 3.416518 
59.656119 107.529335 2.125089 
61.264698 107.507702 2.922759 
62.603540 107.539404 3.600086 
60.093087 107.536217 2.344975 
60.390147 107.543917 2.495020 
62.073450 107.574735 3.341367 
60.114650 107.447666 2.325545 
62.530299 107.536000 3.562695 
62.236166 107.530027 3.414275 
61.403853 107.345563 2.901441 
60.146651 107.390833 2.310071 
59.581217 107.388902 2.027571 
60.527647 107.567429 2.567682 
61.472946 107.416764 2.985988 
62.171803 107.550174 3.386622 
60.776437 107.495114 2.674880 
61.603551 107.572820 3.106224 
60.710185 107.528191 2.651453 
62.802225 107.535083 3.698333 
61.035974 107.530426 2.814764 
60.260021 107.449454 2.398861 
62.129591 107.330419 3.247911 
60.578010 107.520138 2.583365 
60.783618 107.382020 2.620960 
60.933116 107.522420 2.761358 
62.799861 107.352383 3.599124 
62.507577 107.392772 3.485207 
60.887985 107.545131 2.744050 
61.199876 107.539175 2.898666 
61.796192 107.575301 3.202836 
61.728866 107.549831 3.165196 
61.294112 107.401485 2.887649 
63.142510 107.564588 3.874317 
60.218073 107.502508 2.398495 
62.426046 107.492499 3.497408 
61.534337 107.432933 3.025677 
62.590677 107.182417 3.295892 
59.911956 107.525903 2.252094 
59.760765 107.535356 2.178731 
59.725090 107.374445 2.089623 
61.442842 107.539167 3.020071 
61.330369 107.549392 2.965960 
59.714925 107.522994 2.152939 
59.977415 107.383787 2.221329 
62.740827 107.371402 3.585302 
60.314034 107.445926 2.424130 
62.150288 107.512992 3.366630 
62.825225 107.490647 3.695937 
59.553731 107.547838 2.077758 
61.374120 107.377784 2.911438 
60.305307 107.546901 2.453200 
62.435948 107.523168 3.512255 
62.491161 107.571818 3.549796 
60.148589 107.562670 2.377526 
62.355690 107.530535 3.474116 
62.817388 107.500761 3.695720 
62.846361 107.539057 3.721331 
61.087997 107.529952 2.840641 
60.271853 107.375082 2.361822 
60.028873 107.549679 2.315560 
61.352567 107.355037 2.883643 
61.595699 107.129455 2.727302 
61.143328 107.424017 2.826029 
60.937817 107.554291 2.770660 
61.070753 107.501423 2.823923 
59.448002 107.591636 2.030476 
59.264441 107.549937 1.933549 
59.284888 107.584916 1.948380 
59.685240 107.522425 2.137966 
59.701180 107.493794 2.137598 
59.813824 107.398985 2.149556 
59.361682 107.499948 1.970046 
59.315718 107.443216 1.925123 
61.622613 107.134402 2.748728 
59.269384 107.490462 1.920904 
59.265787 107.519423 1.927656 
60.424136 107.448690 2.480331 
59.424060 107.362398 1.931641 
59.598674 107.316299 1.982099 
61.395033 106.860661 1.958567 
60.919006 107.560138 2.762229 
61.191101 106.883565 1.945579 
61.316909 106.875845 1.976309 
61.859001 106.930053 2.393470 
61.728297 106.939969 2.362991 
61.428812 106.867644 1.998029 
61.405452 106.891751 2.068546 
61.435584 106.862938 1.984539 
61.593160 106.950070 2.329605 
61.470419 107.005427 2.415414 
59.630198 107.596664 2.121907 
63.140055 107.548767 3.870212 
60.169130 107.467439 2.361400 
63.166192 107.568362 3.886733 
59.566496 107.297219 1.949131 
63.085958 107.272834 3.660396 
63.010457 107.180975 3.497711 
63.121943 107.555753 3.862522 
60.926734 107.351670 2.669714 
62.612609 106.890860 2.603436 
62.301926 106.904495 2.512511 
60.906644 107.437680 2.715432 
60.875475 107.485224 2.720812 
59.681609 107.296484 2.005401 
59.582191 107.331606 1.986732 
59.556230 107.333614 1.975479 
60.388222 107.453831 2.464798 
59.565742 107.339120 1.984574 
59.534711 107.293003 1.929484 
63.063792 107.431805 3.786746 
63.049421 107.571636 3.828833 
63.039361 107.522394 3.813431 
63.093525 107.566234 3.850089 
59.785401 107.245885 2.005041 
59.832771 107.212743 1.989446 
59.919254 107.251483 2.077172 
61.311342 107.370164 2.874723 
61.256581 107.380791 2.855165 
61.293849 107.334167 2.837332 
60.278479 107.216904 2.213407 
60.353874 107.213604 2.246272 
60.138223 107.371138 2.292663 
60.196519 107.424202 2.354542 
60.081712 107.423660 2.297058 
62.242518 106.971620 2.688922 
61.592404 107.436444 3.056480 
61.645042 107.368201 3.038953 
59.636920 107.261219 1.948421 
63.121499 107.536246 3.858128 
61.369851 107.091976 2.551227 
61.274906 107.076206 2.475496 
61.266102 107.041653 2.400679 
62.535777 107.430649 3.523178 
62.521667 107.479063 3.539872 
62.497589 107.433887 3.505982 
61.688685 107.082848 2.686703 
61.510543 107.223808 2.826548 
61.585755 107.095467 2.661527 
60.641926 107.482850 2.603366 
60.714819 107.445250 2.623602 
60.578219 107.474111 2.568208 
62.877800 107.266499 3.550574 
62.859077 107.301108 3.579940 
62.824396 107.278087 3.537747 
60.943919 107.463324 2.746159 
60.949017 107.433543 2.734400 
61.225663 107.154320 2.588592 
61.295614 107.159625 2.630852 
61.170613 107.186038 2.609117 
62.692237 107.421223 3.595543 
62.711247 107.445647 3.618765 
60.867296 107.572723 2.738162 
61.490365 107.587738 3.051256 
61.515279 107.558279 3.059959 
61.566181 107.545166 3.082974 
62.099747 107.281671 3.184759 
62.144878 107.312444 3.238643 
62.104429 107.316203 3.222262 
61.963385 107.003880 2.643017 
62.042807 106.942730 2.515053 
61.976639 107.036513 2.726313 
62.641190 107.483148 3.601168 
62.635788 107.509803 3.608077 
62.900386 107.231995 3.518198 
62.976217 107.262506 3.594167 
62.604729 107.529354 3.598224 
62.564109 107.432051 3.538079 
62.595926 107.496619 3.583703 
63.011905 107.357476 3.708509 
63.032074 107.328184 3.692360 
63.034845 107.323914 3.689650 
62.217340 107.294846 3.256756 
62.257940 107.272760 3.252831 
62.279214 107.300415 3.293033 
63.158325 107.452343 3.845002 
61.325363 106.866005 1.946441 
63.126012 107.506499 3.851762 
60.006921 107.240914 2.108523 
59.980510 107.264657 2.121539 
60.245079 107.277635 2.265543 
60.191286 107.286762 2.248100 
60.194860 107.232005 2.190640 
62.173286 107.162625 3.062019 
62.218129 107.165027 3.087622 
62.177914 107.199669 3.120328 
60.931039 107.123766 2.396095 
60.977241 107.058762 2.298490 
60.978810 107.144938 2.453874 
60.851511 106.957894 2.007260 
61.983555 107.451866 3.259260 
61.949395 107.519964 3.268335 
61.963583 107.473017 3.258935 
60.572481 107.045600 2.078479 
60.477381 107.090786 2.119546 
61.189271 107.429984 2.852193 
61.234157 107.475433 2.896024 
61.144197 107.461014 2.845031 
60.497739 107.262127 2.373891 
60.526597 107.223874 2.343841 
60.664235 107.209124 2.392735 
60.204808 107.126530 2.048694 
60.073154 107.182350 2.067664 
60.080334 107.129991 1.993814 
62.146897 107.418477 3.322472 
61.817750 107.391780 3.141663 
61.775678 107.486429 3.170546 
61.774719 107.409739 3.131933 
60.158608 107.470683 2.357467 
60.098036 107.507392 2.340037 
60.434598 107.532951 2.514889 
60.467843 107.444189 2.499972 
60.464971 107.536354 2.530830 
61.412231 106.904956 2.113627 
59.656170 107.262994 1.959778 
59.687888 107.227902 1.936507 
61.242571 106.908692 2.048215 
61.401136 106.959119 2.265672 
61.503482 106.921241 2.204978 
62.221439 107.009390 2.777486 
62.047464 107.061839 2.815269 
61.814731 107.489784 3.191290 
61.862355 107.444173 3.195008 
60.544225 107.417801 2.524189 
60.572917 107.441544 2.551054 
60.514724 107.443281 2.522901 
61.075180 106.969780 2.142168 
59.319187 107.456791 1.932929 
59.948800 107.215736 2.050109 
59.573973 107.271712 1.928166 
62.107658 107.417067 3.302094 
63.176016 107.502736 3.875438 
63.169783 107.526738 3.879790 
63.147270 107.394373 3.804198 
63.047430 107.259209 3.625137 
63.168168 107.494629 3.868594 
60.069083 107.395781 2.274606 
62.412488 106.999265 2.841246 
62.512592 107.036806 2.980054 
59.934885 107.268058 2.102584 
59.981801 107.286389 2.144215 
59.991050 107.329852 2.188020 
59.951787 107.324086 2.163722 
60.201318 107.477624 2.381497 
60.127254 107.466162 2.339982 
60.049244 107.469111 2.302267 
60.787938 107.331894 2.584711 
60.755255 107.364863 2.594657 
60.759860 107.324446 2.564380 
60.730231 107.085557 2.231747 
60.810659 107.041858 2.184349 
60.786499 107.132707 2.340871 
59.283455 107.477944 1.923527 
60.136310 107.131868 2.023977 
63.163881 107.398708 3.815497 
61.548189 107.514560 3.066399 
61.591529 107.499935 3.083447 
62.325154 107.342466 3.355416 
62.264706 107.348399 3.330539 
62.307650 107.321916 3.328171 
60.760022 107.243894 2.482538 
60.728027 107.317359 2.542338 
60.756970 107.284589 2.525354 
61.641799 107.497116 3.107584 
61.692804 107.489190 3.130216 
60.602576 107.381343 2.530508 
60.528743 107.376059 2.490168 
60.237283 107.357418 2.331922 
60.259329 107.367479 2.350239 
59.904461 107.375522 2.179520 
59.778273 107.399150 2.131963 
59.855245 107.364317 2.147229 
60.436417 107.580900 2.523691 
60.482328 107.570275 2.545407 
60.925353 107.280593 2.604380 
60.944948 107.020172 2.201402 
60.932229 107.345751 2.667722 
60.908332 107.378743 2.680677 
60.908824 107.325990 2.639511 
60.201757 107.526708 2.397077 
60.124024 107.480277 2.343924 
60.508893 107.305222 2.422795 
60.462611 107.306263 2.400864 
62.833023 107.357703 3.620025 
62.858865 107.314474 3.593451 
62.717062 107.494845 3.643523 
61.397217 107.448671 2.965428 
61.399406 107.483914 2.981808 
61.361778 107.451265 2.949016 
62.673149 107.210895 3.378097 
61.923780 107.513335 3.253615 
61.931110 107.561481 3.268325 
61.879511 107.570438 3.243859 
62.668874 107.063821 3.114852 
62.721540 107.161539 3.326181 
62.586494 107.078391 3.106701 
61.509099 107.193236 2.784615 
61.450087 107.238653 2.815483 
61.425227 107.192469 2.742567 
60.907637 107.531409 2.750879 
61.867403 107.233814 3.014317 
60.865660 107.588289 2.738982 
61.524103 107.455250 3.031834 
61.545265 107.452909 3.041276 
61.627017 107.439437 3.075297 
62.341923 107.117177 3.065503 
62.373125 107.066900 2.980946 
60.224537 107.446650 2.379855 
60.218850 107.435305 2.371468 
60.266230 107.410288 2.381464 
60.487541 107.479294 2.524976 
61.295330 106.964297 2.230376 
62.743397 107.059481 3.140657 
62.836579 107.086732 3.243210 
62.322217 107.056119 2.933551 
61.911045 107.277685 3.087414 
61.957579 107.218833 3.039060 
62.043268 107.257807 3.129970 
61.248113 107.325770 2.807345 
61.296979 107.235933 2.736960 
61.348359 107.270146 2.801868 
62.549507 107.511324 3.565475 
62.562757 107.048093 3.029654 
62.228246 107.554932 3.415720 
63.061796 107.425885 3.782277 
61.684135 107.156372 2.814556 
61.806127 107.080293 2.737896 
61.869269 107.091426 2.789921 
61.173027 107.018430 2.305417 
61.738026 106.989015 2.500455 
61.841796 106.995227 2.564598 
61.675951 106.965458 2.410047 
61.444120 107.123095 2.643095 
62.228050 107.367550 3.327842 
62.236679 107.329948 3.300489 
61.519960 107.383584 2.988001 
61.542671 107.418289 3.021593 
61.979381 107.094435 2.848528 
60.196445 107.407431 2.345050 
62.686160 106.982125 2.922728 
62.641145 107.022036 3.005244 
61.352996 106.889405 2.037345 
63.056955 107.432113 3.783520 
63.087581 107.477666 3.821598 
63.070411 107.515849 3.827002 
60.178722 107.486587 2.373528 
59.494388 107.316345 1.930471 
59.498171 107.339632 1.951449 
62.596479 107.003294 2.937358 
61.561952 107.181009 2.792785 
61.607501 107.364211 3.017286 
61.536249 107.356147 2.975650 
60.944199 107.219846 2.543759 
61.012586 107.195169 2.544656 
60.975212 107.275602 2.623759 
60.815382 107.169806 2.412343 
63.061371 107.307259 3.686153 
62.714876 107.527942 3.652877 
62.539137 107.134224 3.191301 
62.498597 107.086700 3.081811 
62.548092 107.249285 3.367727 
62.508976 107.271938 3.375478 
62.521644 107.188201 3.271095 
61.450755 107.126313 2.651840 
61.367405 107.150382 2.651228 
61.844211 107.185607 2.937153 
61.715947 107.312326 3.026477 
61.717085 107.254785 2.966008 
62.906039 107.049717 3.195541 
62.759747 107.287473 3.516371 
62.754440 107.324934 3.551984 
59.303763 107.477378 1.933453 
62.254655 107.405102 3.367749 
63.114804 107.468378 3.831070 
63.103903 107.280052 3.677572 
63.110497 107.338226 3.740497 
63.009260 107.546607 3.804402 
59.987994 107.166751 2.004252 
62.949984 107.396873 3.707921 
62.923099 107.462601 3.732798 
62.926749 107.438563 3.722313 
60.202939 107.370362 2.324274 
60.195584 107.324900 2.285226 
60.714087 107.010300 2.070014 
60.999606 106.951570 2.059319 
61.413967 107.284351 2.849403 
61.368548 107.302204 2.844988 
62.877301 106.971840 2.981928 
60.624278 107.303687 2.478433 
60.616240 107.337967 2.504682 
60.534505 107.328269 2.456040 
60.389197 107.152604 2.179065 
60.550837 107.142500 2.242123 
60.046589 107.369218 2.245779 
60.028981 107.396105 2.254855 
60.006939 107.352137 2.213588 
59.558111 107.376079 2.007719 
61.954466 107.314547 3.146532 
60.047201 107.425617 2.280913 
59.886073 107.416253 2.195562 
62.079345 107.556887 3.341647 
59.931116 107.147704 1.948623 
60.291281 107.246964 2.255380 
61.538497 107.025752 2.494792 
63.009597 107.287284 3.639268 
62.790945 107.154019 3.347231 
62.643038 107.186791 3.328061 
59.550573 107.447812 2.044352 
59.482790 107.462454 2.016930 
59.523222 107.397837 2.004235 
59.585197 107.421388 2.048494 
59.581587 107.458951 2.064742 
59.910580 107.488462 2.240333 
59.875822 107.510661 2.230006 
59.867178 107.455175 2.205552 
59.813902 107.447362 2.175449 
59.785872 107.465151 2.169250 
59.757992 107.456328 2.151601 
60.029789 107.473399 2.294266 
60.559187 107.505792 2.569854 
60.286240 107.425981 2.400192 
60.289850 107.454665 2.416119 
61.507560 107.427356 3.009285 
61.207204 107.307773 2.770581 
62.149421 107.468455 3.349665 
62.041521 107.479765 3.300602 
62.017985 107.438562 3.269629 
61.145411 107.131431 2.512716 
61.058168 107.164061 2.522085 
60.698624 107.555221 2.651270 
61.007925 107.395760 2.741630 
60.965945 107.422533 2.736861 
60.378118 107.425554 2.445733 
60.069887 107.296475 2.197447 
60.443187 107.363366 2.438578 
60.334502 107.302847 2.334312 
60.364809 107.271419 2.318229 
60.373313 107.308138 2.358406 
60.110535 107.283679 2.205161 
60.136127 107.225064 2.153488 
61.012411 107.440249 2.769449 
61.064325 107.387834 2.764449 
60.737497 107.529964 2.665528 
60.758099 107.583806 2.684800 
60.726212 107.160045 2.354389 
60.653084 107.140378 2.288451 
61.001783 107.314163 2.674931 
60.977164 107.345868 2.690103 
62.966568 107.411202 3.725773 
62.973295 107.453495 3.753376 
62.545743 107.312258 3.436560 
62.503978 107.314729 3.418348 
62.469659 107.335396 3.420736 
61.633634 107.185813 2.834763 
60.962131 107.389160 2.714527 
61.538696 107.220588 2.836186 
61.556953 107.312872 2.948370 
61.666401 107.552105 3.134406 
61.622692 107.553988 3.112903 
61.733260 107.460117 3.138382 
61.702545 107.424437 3.104742 
62.939289 107.112706 3.344093 
63.013311 107.232942 3.574745 
61.783640 107.536790 3.189822 
61.763199 107.345669 3.079675 
61.825713 107.334002 3.100648 
61.932250 107.374348 3.186152 
62.406285 107.101359 3.066607 
62.393263 107.140979 3.132652 
61.123706 107.283253 2.705025 
60.742242 107.495346 2.657887 
60.624270 107.505740 2.602339 
61.046326 107.227302 2.603241 
62.387744 107.289083 3.334734 
62.275273 107.221868 3.198643 
62.832674 107.202193 3.443435 
62.133663 107.369155 3.282232 
62.085928 107.396102 3.277906 
62.055814 107.381041 3.252422 
61.559068 107.249960 2.882625 
62.292847 107.192315 3.165737 
62.043466 107.337105 3.211216 
59.425940 107.478819 1.994965 
