681 608
57.480200 0.000000 -1.016000 
57.300835 -0.000000 -1.037682 
57.121484 -0.000000 -1.059274 
56.942135 -0.000000 -1.080779 
56.762731 -0.000000 -1.102205 
56.583306 -0.000000 -1.123547 
56.403898 -0.000000 -1.144802 
56.224510 -0.000000 -1.165969 
56.045108 -0.000000 -1.187054 
55.865674 -0.000000 -1.208059 
55.686219 -0.000000 -1.228983 
55.506754 -0.000000 -1.249826 
55.327283 -0.000000 -1.270587 
55.147810 -0.000000 -1.291267 
54.968335 -0.000000 -1.311866 
54.788853 -0.000000 -1.332384 
54.609359 -0.000000 -1.352824 
54.429851 -0.000000 -1.373186 
54.250333 -0.000000 -1.393469 
54.070805 -0.000000 -1.413674 
53.891269 -0.000000 -1.433802 
53.711724 -0.000000 -1.453853 
53.532172 -0.000000 -1.473827 
53.352613 -0.000000 -1.493724 
53.173045 -0.000000 -1.513546 
52.993469 -0.000000 -1.533292 
52.813885 -0.000000 -1.552963 
52.634292 -0.000000 -1.572559 
52.454690 -0.000000 -1.592081 
52.275081 -0.000000 -1.611528 
52.095464 -0.000000 -1.630902 
51.915838 -0.000000 -1.650203 
51.736205 -0.000000 -1.669431 
51.556565 -0.000000 -1.688586 
51.376916 -0.000000 -1.707668 
51.197260 -0.000000 -1.726679 
51.017596 -0.000000 -1.745617 
50.837925 -0.000000 -1.764485 
50.658247 -0.000000 -1.783281 
50.478561 -0.000000 -1.802006 
50.298867 -0.000000 -1.820660 
50.119167 -0.000000 -1.839245 
49.939459 -0.000000 -1.857759 
49.759744 -0.000000 -1.876203 
49.580021 -0.000000 -1.894578 
49.400292 -0.000000 -1.912883 
49.220556 -0.000000 -1.931119 
49.040812 -0.000000 -1.949287 
48.861062 -0.000000 -1.967385 
48.681305 -0.000000 -1.985415 
48.501541 -0.000000 -2.003377 
48.321770 -0.000000 -2.021270 
48.141993 -0.000000 -2.039096 
47.962209 -0.000000 -2.056854 
47.782418 -0.000000 -2.074544 
47.602620 -0.000000 -2.092167 
47.422816 -0.000000 -2.109722 
47.243006 -0.000000 -2.127211 
47.063188 -0.000000 -2.144632 
46.883365 -0.000000 -2.161986 
46.703535 -0.000000 -2.179274 
46.523698 -0.000000 -2.196495 
46.343855 -0.000000 -2.213649 
46.164006 -0.000000 -2.230736 
45.984151 -0.000000 -2.247758 
45.984151 -0.000000 -2.093788 
45.984151 -0.000000 -1.939818 
45.984151 -0.000000 -1.785849 
45.984151 -0.000000 -1.631879 
45.984151 -0.000000 -1.477909 
45.984151 -0.000000 -1.323939 
45.984151 -0.000000 -1.169970 
45.984151 -0.000000 -1.016000 
45.984151 0.000000 -0.862030 
45.984151 0.000000 -0.708061 
45.984151 0.000000 -0.554091 
45.984151 0.000000 -0.400121 
45.984151 0.000000 -0.246151 
45.984151 0.000000 -0.092182 
45.984151 0.000000 0.061788 
45.984151 0.000000 0.215758 
46.164006 0.000000 0.198736 
46.343855 0.000000 0.181649 
46.523698 0.000000 0.164495 
46.703535 0.000000 0.147274 
46.883365 0.000000 0.129986 
47.063188 0.000000 0.112632 
47.243006 0.000000 0.095211 
47.422816 0.000000 0.077722 
47.602620 0.000000 0.060167 
47.782418 0.000000 0.042544 
47.962209 0.000000 0.024854 
48.141993 0.000000 0.007096 
48.321770 0.000000 -0.010730 
48.501541 0.000000 -0.028623 
48.681305 0.000000 -0.046585 
48.861062 0.000000 -0.064615 
49.040812 0.000000 -0.082713 
49.220556 0.000000 -0.100881 
49.400292 0.000000 -0.119117 
49.580021 0.000000 -0.137422 
49.759744 0.000000 -0.155797 
49.939459 0.000000 -0.174241 
50.119167 0.000000 -0.192755 
50.298867 0.000000 -0.211340 
50.478561 0.000000 -0.229994 
50.658247 0.000000 -0.248719 
50.837925 0.000000 -0.267515 
51.017596 0.000000 -0.286383 
51.197260 0.000000 -0.305321 
51.376916 0.000000 -0.324332 
51.556565 0.000000 -0.343414 
51.736205 0.000000 -0.362569 
51.915838 0.000000 -0.381797 
52.095464 0.000000 -0.401098 
52.275081 0.000000 -0.420472 
52.454690 0.000000 -0.439919 
52.634292 0.000000 -0.459441 
52.813885 0.000000 -0.479037 
52.993469 0.000000 -0.498708 
53.173045 0.000000 -0.518454 
53.352613 0.000000 -0.538276 
53.532172 0.000000 -0.558173 
53.711724 0.000000 -0.578147 
53.891269 0.000000 -0.598198 
54.070805 0.000000 -0.618326 
54.250333 0.000000 -0.638531 
54.429851 0.000000 -0.658814 
54.609359 0.000000 -0.679176 
54.788853 0.000000 -0.699616 
54.968335 0.000000 -0.720134 
55.147810 0.000000 -0.740733 
55.327283 0.000000 -0.761413 
55.506754 0.000000 -0.782174 
55.686219 0.000000 -0.803017 
55.865674 0.000000 -0.823941 
56.045108 0.000000 -0.844946 
56.224510 0.000000 -0.866031 
56.403898 0.000000 -0.887198 
56.583306 0.000000 -0.908453 
56.762731 0.000000 -0.929795 
56.942135 0.000000 -0.951221 
57.121484 0.000000 -0.972726 
57.300835 0.000000 -0.994318 
47.136663 0.000000 -0.948206 
47.891252 0.000000 -0.741622 
48.412492 0.000000 -0.853764 
50.221592 0.000000 -0.916653 
50.817530 -0.000000 -1.079209 
46.759676 -0.000000 -1.152287 
51.367630 -0.000000 -1.132578 
46.570710 0.000000 -0.337249 
49.238152 -0.000000 -1.105376 
47.433357 -0.000000 -1.304296 
53.568422 0.000000 -0.942273 
47.423434 0.000000 -0.533478 
48.536035 -0.000000 -1.582964 
50.204123 -0.000000 -1.485482 
46.693090 0.000000 -0.865755 
54.095771 0.000000 -1.010857 
48.413008 0.000000 -0.359025 
49.361546 -0.000000 -1.440868 
51.012851 -0.000000 -1.348706 
47.151701 -0.000000 -1.402485 
46.958278 0.000000 -0.217741 
49.031674 0.000000 -0.461702 
54.699998 -0.000000 -1.097121 
49.534637 0.000000 -0.756161 
47.668232 0.000000 -0.985165 
52.884020 -0.000000 -1.256792 
54.900615 -0.000000 -1.173631 
46.323048 0.000000 -0.327744 
47.461309 0.000000 -0.753203 
51.562189 -0.000000 -1.041405 
52.974835 0.000000 -0.966144 
49.019657 -0.000000 -1.701624 
48.027786 -0.000000 -1.489838 
47.055355 -0.000000 -1.597181 
52.292830 0.000000 -0.697412 
46.367502 -0.000000 -1.663775 
47.516406 0.000000 -0.199137 
48.974714 -0.000000 -1.319132 
50.829647 0.000000 -0.785003 
53.787955 0.000000 -0.774422 
48.727658 0.000000 -0.401955 
51.452724 0.000000 -0.851704 
46.966797 0.000000 -0.840037 
49.769936 -0.000000 -1.606759 
54.978180 0.000000 -0.878122 
47.123353 0.000000 -0.330769 
50.621196 -0.000000 -1.575840 
48.046541 0.000000 -0.629624 
47.609764 -0.000000 -1.624678 
50.405490 -0.000000 -1.030532 
51.688216 -0.000000 -1.366473 
46.456821 -0.000000 -1.172490 
47.537573 0.000000 -0.406137 
51.188158 -0.000000 -1.236150 
49.308609 0.000000 -0.560203 
51.525525 0.000000 -0.520507 
46.370683 0.000000 -0.591767 
47.282621 -0.000000 -1.734362 
51.400552 -0.000000 -1.491255 
51.351021 0.000000 -0.495470 
46.634461 0.000000 -0.595010 
51.423282 -0.000000 -1.387600 
48.682371 0.000000 -0.908773 
47.087963 0.000000 -0.107073 
48.593584 -0.000000 -1.222541 
49.686830 -0.000000 -1.091893 
46.646773 -0.000000 -2.004327 
46.772067 -0.000000 -1.812791 
46.902856 0.000000 -0.584246 
46.152474 -0.000000 -1.330196 
46.284681 -0.000000 -1.022601 
46.798759 -0.000000 -1.303031 
46.831273 0.000000 -0.854969 
46.724756 0.000000 -1.006800 
46.891794 -0.000000 -1.622992 
46.340939 -0.000000 -1.493849 
46.481113 0.000000 -0.085262 
47.003520 -0.000000 -1.967217 
47.214458 -0.000000 -1.562719 
46.134724 -0.000000 -1.020298 
46.300958 -0.000000 -1.175261 
46.349151 0.000000 -0.084846 
46.626335 0.000000 -0.089676 
46.741906 0.000000 0.025560 
46.149578 0.000000 0.032142 
46.241281 0.000000 -0.583346 
46.119853 0.000000 -0.718337 
47.144532 0.000000 -0.445838 
47.297134 0.000000 -0.548674 
47.408510 0.000000 -0.422296 
46.179200 0.000000 -0.110313 
55.985142 -0.000000 -1.067951 
55.566017 0.000000 -0.946225 
55.626159 -0.000000 -1.092460 
56.462090 0.000000 -0.965996 
56.810998 0.000000 -0.979425 
54.806089 -0.000000 -1.213407 
54.817184 -0.000000 -1.128791 
54.658549 -0.000000 -1.275208 
53.973916 -0.000000 -1.143380 
55.268560 -0.000000 -1.157497 
56.698917 -0.000000 -1.037372 
57.036582 -0.000000 -1.021272 
57.091390 0.000000 -0.989609 
54.941657 -0.000000 -1.237605 
46.999880 -0.000000 -1.435203 
53.154705 0.000000 -0.932110 
53.244401 0.000000 -0.695977 
52.890791 0.000000 -0.718995 
50.885943 -0.000000 -1.334528 
53.419041 -0.000000 -1.052490 
53.683315 -0.000000 -1.048169 
52.011126 -0.000000 -1.302381 
50.964102 -0.000000 -1.478465 
51.064269 -0.000000 -1.613682 
50.665033 0.000000 -0.438487 
50.323029 0.000000 -0.446308 
54.822602 0.000000 -0.845382 
51.386792 -0.000000 -1.598071 
48.625738 0.000000 -0.213930 
50.753646 -0.000000 -1.609672 
50.717104 -0.000000 -1.429400 
50.596743 -0.000000 -1.259419 
50.705666 -0.000000 -1.297576 
50.693076 -0.000000 -1.094113 
