478 443
57.365974 97.313750 1.905000 
57.366149 97.313750 1.912417 
57.366665 97.313750 1.919831 
57.367516 97.313750 1.927239 
57.368696 97.313750 1.934637 
57.372026 97.313750 1.949397 
57.376649 97.313750 1.964084 
57.382592 97.313750 1.978671 
57.389873 97.313750 1.993132 
57.398457 97.313750 2.007446 
57.408301 97.313750 2.021597 
57.419362 97.313750 2.035567 
57.431610 97.313750 2.049340 
57.444999 97.313750 2.062903 
57.459466 97.313750 2.076248 
57.491471 97.313750 2.102240 
57.527250 97.313750 2.127274 
57.608488 97.313750 2.174450 
57.700434 97.313750 2.217829 
57.800817 97.313750 2.257638 
57.907844 97.313750 2.294175 
58.136657 97.313750 2.358631 
58.379342 97.313750 2.413323 
58.631391 97.313750 2.459923 
58.889974 97.313750 2.499712 
58.822292 97.155000 2.499712 
58.754610 96.996250 2.499712 
58.686928 96.837500 2.499712 
58.619245 96.678750 2.499712 
58.360662 96.678750 2.459923 
58.108613 96.678750 2.413323 
57.865928 96.678750 2.358631 
57.637115 96.678750 2.294175 
57.530088 96.678750 2.257638 
57.429705 96.678750 2.217829 
57.337759 96.678750 2.174450 
57.256521 96.678750 2.127274 
57.220741 96.678750 2.102240 
57.188737 96.678750 2.076248 
57.174270 96.678750 2.062903 
57.160881 96.678750 2.049340 
57.148633 96.678750 2.035567 
57.137572 96.678750 2.021597 
57.127728 96.678750 2.007446 
57.119144 96.678750 1.993132 
57.111863 96.678750 1.978671 
57.105920 96.678750 1.964084 
57.101297 96.678750 1.949397 
57.097967 96.678750 1.934637 
57.096787 96.678750 1.927239 
57.095936 96.678750 1.919831 
57.095420 96.678750 1.912417 
57.095245 96.678750 1.905000 
57.112166 96.718438 1.905000 
57.129087 96.758125 1.905000 
57.146007 96.797813 1.905000 
57.162928 96.837500 1.905000 
57.179848 96.877187 1.905000 
57.196769 96.916875 1.905000 
57.213689 96.956562 1.905000 
57.230610 96.996250 1.905000 
57.247531 97.035937 1.905000 
57.264451 97.075625 1.905000 
57.281372 97.115312 1.905000 
57.298292 97.155000 1.905000 
57.315213 97.194687 1.905000 
57.332133 97.234375 1.905000 
57.349054 97.274062 1.905000 
57.116230 96.711847 1.952347 
57.394792 97.292793 2.015261 
58.276850 97.002892 2.419357 
57.182323 96.783335 2.021814 
57.547950 97.021665 2.205482 
57.879218 97.021288 2.323146 
57.436477 96.844707 2.188540 
57.428272 97.076996 2.128555 
57.539236 97.162829 2.171882 
57.450105 97.173414 2.115584 
57.331674 96.898317 2.114785 
57.463280 96.932757 2.183235 
57.328302 97.159366 2.000505 
57.475113 97.079520 2.156280 
57.474882 97.012627 2.171716 
57.264049 96.959839 2.030181 
57.231645 96.895450 2.023838 
57.258719 97.011335 1.989004 
57.429660 97.202950 2.090924 
57.350349 97.122408 2.049677 
57.439320 97.126866 2.121791 
57.338260 96.865888 2.128550 
57.283539 96.925596 2.066740 
57.307412 96.953074 2.077757 
57.377805 97.232168 2.027215 
57.402331 97.221109 2.059809 
57.196374 96.864384 1.989587 
57.246092 96.957557 2.006665 
57.207469 96.915408 1.965865 
57.364472 97.018973 2.101245 
57.227670 96.916148 2.005463 
57.265558 96.988642 2.015886 
57.349231 97.219708 1.992135 
57.358749 97.269067 1.967191 
57.162677 96.777810 1.995455 
57.209893 96.869179 2.008942 
57.247146 96.938246 2.020160 
57.279366 96.985757 2.035378 
57.315322 97.008656 2.063287 
57.320039 97.186765 1.956763 
57.242512 96.996893 1.966673 
57.252695 96.919899 2.037044 
57.287298 97.057835 2.004226 
57.337575 97.222630 1.963456 
57.139796 96.752799 1.970158 
57.241285 96.712028 2.106948 
57.217187 96.763743 2.069214 
57.157731 96.785353 1.979582 
57.124301 96.719063 1.967305 
57.309054 97.175636 1.930129 
57.320737 96.789638 2.138063 
57.245381 96.791417 2.083667 
57.233769 96.811459 2.065695 
57.148916 96.768544 1.975912 
57.118090 96.691871 1.980046 
57.125511 96.734168 1.951522 
57.135980 96.726412 1.986554 
57.143735 96.714306 2.008746 
57.278910 97.106333 1.925925 
57.128245 96.713221 1.982277 
57.151339 96.760921 1.987816 
57.158036 96.796687 1.968965 
57.141658 96.729402 1.994781 
57.128658 96.704338 1.990564 
57.356315 97.286396 1.930376 
57.107508 96.704240 1.926143 
57.107457 96.696049 1.944640 
57.352824 97.265581 1.954095 
57.117349 96.707405 1.961856 
57.157858 96.763256 1.997863 
57.132124 96.720545 1.983838 
57.130395 96.728288 1.972730 
57.205768 96.737292 2.069082 
57.182462 96.818372 1.999739 
57.382040 97.131375 2.076538 
57.270388 96.879704 2.072653 
57.422952 97.288914 2.051382 
57.401173 97.280421 2.030735 
57.427355 97.241741 2.074998 
57.238782 97.007958 1.937066 
57.264375 97.064957 1.943104 
57.363469 97.291785 1.952297 
57.341047 97.238073 1.953929 
57.266685 96.795954 2.099190 
57.169909 96.809664 1.983407 
57.174179 96.738617 2.035593 
57.366226 97.272737 1.981087 
57.375508 97.296505 1.979257 
57.217328 96.808892 2.050361 
57.199907 96.762449 2.052854 
57.391070 97.303293 2.002814 
57.402769 97.302468 2.020621 
57.124161 96.725206 1.959563 
57.133282 96.745559 1.960882 
57.240341 97.003724 1.951186 
57.228149 96.939477 1.989130 
57.235030 97.004476 1.922071 
57.470477 96.973792 2.178025 
57.544667 96.974229 2.213040 
57.508934 97.015720 2.188318 
58.511182 96.999057 2.462260 
57.656483 97.035396 2.248054 
57.698196 96.922489 2.280162 
57.566914 97.201325 2.177733 
57.664554 97.227246 2.218259 
57.352043 96.806874 2.152378 
57.165416 96.764137 2.009407 
57.357326 96.851834 2.144207 
57.461861 97.276360 2.091649 
57.488582 97.232135 2.124721 
57.481325 96.821092 2.213894 
57.410327 96.803208 2.184372 
57.616639 96.825124 2.266341 
57.632511 96.957550 2.251538 
57.571805 96.933412 2.231852 
58.061538 97.009521 2.371959 
57.469015 97.120377 2.142516 
58.201191 96.843053 2.417861 
58.335014 97.159285 2.417661 
57.128695 96.747147 1.942305 
57.166686 96.793115 1.990895 
57.171749 96.781225 2.007955 
57.472115 97.104340 2.148446 
57.394563 97.246474 2.040101 
57.376042 97.256829 2.010265 
57.245727 96.897960 2.039815 
57.912411 97.168051 2.314614 
57.746715 97.038236 2.279883 
57.397228 96.734445 2.192297 
57.328607 96.759510 2.150499 
57.259028 96.940791 2.033980 
57.255001 96.974223 2.009431 
57.253801 96.956235 2.018768 
57.653075 97.116012 2.233238 
57.594805 97.029264 2.224480 
57.231541 96.853351 2.045247 
57.263752 96.857763 2.075090 
57.254105 96.877989 2.057883 
57.500480 96.928320 2.201977 
57.397417 97.116901 2.094458 
57.406238 97.081071 2.112425 
57.433804 97.103580 2.124742 
57.513730 97.134759 2.164638 
57.544041 97.067155 2.194669 
57.568126 97.130945 2.193185 
57.509090 97.183881 2.150240 
57.479044 97.133527 2.145177 
57.257514 96.836240 2.077682 
57.454212 97.203001 2.109561 
57.476351 97.048389 2.164336 
57.170913 96.847581 1.939556 
57.194783 96.886654 1.964704 
57.416356 97.014012 2.138037 
57.364108 96.919730 2.130423 
57.452816 96.889518 2.187185 
57.250860 97.034899 1.939955 
57.456020 97.123137 2.133739 
57.418471 96.901263 2.166960 
57.389388 96.911664 2.148105 
57.174425 96.763614 2.022496 
57.312566 96.902063 2.099680 
57.445105 97.148951 2.119328 
57.451130 97.076157 2.143101 
57.422488 97.046825 2.133106 
57.372363 97.054774 2.095582 
57.352145 96.891029 2.130599 
57.374117 96.950727 2.128346 
57.444352 97.012314 2.155083 
57.333457 97.198283 1.978875 
57.267328 96.922783 2.051878 
57.277243 96.966044 2.042642 
57.173924 96.829816 1.973313 
57.320598 96.927472 2.097531 
57.289119 96.949330 2.062409 
57.277126 96.902308 2.070010 
57.294394 97.114688 1.970925 
57.354324 97.245368 1.980590 
57.369113 97.153366 2.055465 
57.381055 97.203232 2.045625 
57.338714 97.144460 2.025024 
57.430195 97.174295 2.100869 
57.303630 97.083579 2.012418 
57.283118 97.072644 1.985610 
57.438361 96.976340 2.160336 
57.315655 97.038433 2.050850 
57.330723 97.089910 2.043393 
57.416667 97.153180 2.097407 
57.397889 97.153725 2.082009 
57.274658 96.838607 2.091192 
57.321107 96.874736 2.114426 
57.313286 96.813417 2.126849 
57.289834 96.778300 2.121200 
57.301308 96.927454 2.081914 
57.341435 96.925004 2.113651 
57.339085 97.018483 2.081032 
57.228500 96.980218 1.944175 
57.266097 97.056649 1.961419 
57.309977 97.063282 2.032432 
57.408151 97.192199 2.076695 
57.151871 96.778016 1.973387 
57.202262 96.846014 2.012295 
57.237688 96.766479 2.086121 
57.280058 97.085323 1.966257 
57.272362 97.033968 1.996285 
57.220800 96.942340 1.970641 
57.215279 96.955430 1.930823 
57.216905 96.915505 1.987155 
57.200130 96.915913 1.939955 
57.357513 96.985417 2.106707 
57.237011 96.937984 2.005512 
57.239545 96.917568 2.021803 
57.291740 97.040409 2.021565 
57.278774 97.003674 2.025133 
57.262445 97.000456 2.003602 
57.239300 96.961414 1.992484 
57.294175 97.141552 1.927774 
57.206126 96.890082 1.987272 
57.293318 96.973265 2.056469 
57.218479 96.892883 2.006603 
57.223896 96.872760 2.026345 
57.295520 96.997062 2.048193 
57.312252 96.980086 2.071807 
57.266725 96.975856 2.024886 
57.330730 97.208611 1.960964 
57.322036 97.172367 1.978056 
57.341522 97.220956 1.975275 
57.155043 96.773245 1.984752 
57.113175 96.692346 1.967997 
57.255352 97.021105 1.973009 
57.307053 97.158920 1.953091 
57.124405 96.692495 1.992040 
57.132383 96.694717 2.004063 
57.144164 96.779419 1.949201 
57.143654 96.765260 1.966400 
57.125717 96.715149 1.974913 
57.322727 97.206114 1.934201 
57.251624 96.814434 2.080634 
57.240611 96.833765 2.063145 
57.302795 96.842555 2.111179 
57.263694 97.071125 1.924278 
57.226227 96.788303 2.067885 
57.194729 96.784714 2.036655 
57.145522 96.757429 1.978922 
57.135261 96.707640 1.999754 
57.123602 96.703582 1.981155 
57.116633 96.718406 1.943136 
57.139820 96.732374 1.989070 
57.254269 96.743045 2.106772 
57.131758 96.713435 1.989094 
57.209341 96.786192 2.052137 
57.146978 96.738376 1.997396 
57.143084 96.723764 2.001331 
57.136951 96.722974 1.991212 
57.106916 96.699444 1.935322 
57.352779 97.281386 1.918850 
57.359666 97.289535 1.941081 
57.109611 96.693734 1.956037 
57.135601 96.734924 1.978203 
57.385179 97.284545 2.006161 
57.411036 97.264597 2.049747 
57.268826 97.046270 1.979266 
57.347076 97.242652 1.966100 
57.136707 96.716994 1.995381 
57.368785 97.293919 1.965702 
57.375293 97.277849 1.994439 
57.209553 96.828082 2.032252 
57.397314 97.306555 2.010372 
57.246007 96.989238 1.982451 
57.505994 96.973111 2.195640 
57.754797 97.172969 2.262720 
57.137162 96.742653 1.974255 
57.383216 97.299683 1.991927 
57.411334 97.296488 2.034768 
57.592832 97.252071 2.179917 
57.380305 96.831726 2.162325 
57.493431 97.272005 2.116482 
57.454127 96.759653 2.213454 
57.590399 96.898236 2.245141 
57.981217 96.850167 2.368994 
58.574680 97.156897 2.461627 
57.118618 96.727791 1.933182 
57.229965 96.988264 1.934847 
57.388850 97.267238 2.022105 
57.422730 97.131616 2.108805 
58.439702 96.839713 2.461669 
57.798354 96.868425 2.318623 
57.335350 96.722352 2.163245 
57.258439 96.968869 2.017730 
