6950 6764
41.392962 59.848750 1.905000 
41.393136 59.848750 1.897583 
41.393652 59.848750 1.890170 
41.394504 59.848750 1.882762 
41.395683 59.848750 1.875363 
41.399013 59.848750 1.860604 
41.403635 59.848750 1.845918 
41.409579 59.848750 1.831331 
41.416859 59.848750 1.816870 
41.425444 59.848750 1.802555 
41.435288 59.848750 1.788404 
41.446348 59.848750 1.774434 
41.458596 59.848750 1.760661 
41.471985 59.848750 1.747098 
41.486451 59.848750 1.733753 
41.518457 59.848750 1.707760 
41.554236 59.848750 1.682726 
41.635475 59.848750 1.635550 
41.727421 59.848750 1.592171 
41.827804 59.848750 1.552362 
41.934832 59.848750 1.515825 
42.163645 59.848750 1.451369 
42.406330 59.848750 1.396677 
42.658379 59.848750 1.350077 
42.916962 59.848750 1.310288 
42.979356 59.995098 1.310288 
43.041751 60.141445 1.310288 
43.104145 60.287793 1.310288 
43.166540 60.434141 1.310288 
43.228934 60.580488 1.310288 
43.291329 60.726836 1.310288 
43.353724 60.873184 1.310288 
43.416118 61.019531 1.310288 
43.478513 61.165879 1.310288 
43.540907 61.312227 1.310288 
43.603302 61.458574 1.310288 
43.665697 61.604922 1.310288 
43.728091 61.751270 1.310288 
43.790486 61.897617 1.310288 
43.852880 62.043965 1.310288 
43.915275 62.190313 1.310288 
43.977669 62.336660 1.310288 
44.040064 62.483008 1.310288 
44.102459 62.629355 1.310288 
44.164853 62.775703 1.310288 
44.227248 62.922051 1.310288 
44.289642 63.068398 1.310288 
44.352037 63.214746 1.310288 
44.414432 63.361094 1.310288 
44.476826 63.507441 1.310288 
44.539221 63.653789 1.310288 
44.601615 63.800137 1.310288 
44.664010 63.946484 1.310288 
44.726404 64.092832 1.310288 
44.788799 64.239180 1.310288 
44.851194 64.385527 1.310288 
44.913588 64.531875 1.310288 
44.975983 64.678223 1.310288 
45.038377 64.824570 1.310288 
45.100772 64.970918 1.310288 
45.163167 65.117266 1.310288 
45.225561 65.263613 1.310288 
45.287956 65.409961 1.310288 
45.350350 65.556309 1.310288 
45.412745 65.702656 1.310288 
45.475139 65.849004 1.310288 
45.537534 65.995352 1.310288 
45.599929 66.141699 1.310288 
45.662323 66.288047 1.310288 
45.724718 66.434395 1.310288 
45.787112 66.580742 1.310288 
45.849507 66.727090 1.310288 
45.911901 66.873438 1.310288 
45.974296 67.019785 1.310288 
46.036691 67.166133 1.310288 
46.099085 67.312480 1.310288 
46.161480 67.458828 1.310288 
46.223874 67.605176 1.310288 
46.286269 67.751523 1.310288 
46.348664 67.897871 1.310288 
46.411058 68.044219 1.310288 
46.473453 68.190566 1.310288 
46.535847 68.336914 1.310288 
46.598242 68.483262 1.310288 
46.660636 68.629609 1.310288 
46.723031 68.775957 1.310288 
46.785426 68.922305 1.310288 
46.847820 69.068652 1.310288 
46.910215 69.215000 1.310288 
46.655989 69.215000 1.349345 
46.412097 69.215000 1.394146 
46.180480 69.215000 1.445529 
45.963905 69.215000 1.504652 
45.862476 69.215000 1.537607 
45.764410 69.215000 1.574033 
45.669273 69.215000 1.615399 
45.582587 69.215000 1.660996 
45.543279 69.215000 1.685504 
45.507076 69.215000 1.711278 
45.490287 69.215000 1.724684 
45.474450 69.215000 1.738460 
45.459627 69.215000 1.752620 
45.445890 69.215000 1.767180 
45.433320 69.215000 1.782159 
45.421979 69.215000 1.797612 
45.411833 69.215000 1.813800 
45.403086 69.215000 1.830798 
45.399307 69.215000 1.839593 
45.395958 69.215000 1.848570 
45.393065 69.215000 1.857714 
45.390652 69.215000 1.867003 
45.388739 69.215000 1.876410 
45.387349 69.215000 1.885903 
45.386501 69.215000 1.895447 
45.386215 69.215000 1.905000 
45.370616 69.178413 1.905000 
45.355018 69.141826 1.905000 
45.339419 69.105239 1.905000 
45.323820 69.068652 1.905000 
45.308222 69.032065 1.905000 
45.292623 68.995479 1.905000 
45.277024 68.958892 1.905000 
45.261426 68.922305 1.905000 
45.245827 68.885718 1.905000 
45.230228 68.849131 1.905000 
45.214630 68.812544 1.905000 
45.199031 68.775957 1.905000 
45.183432 68.739370 1.905000 
45.167834 68.702783 1.905000 
45.152235 68.666196 1.905000 
45.136636 68.629609 1.905000 
45.121038 68.593022 1.905000 
45.105439 68.556436 1.905000 
45.089841 68.519849 1.905000 
45.074242 68.483262 1.905000 
45.058643 68.446675 1.905000 
45.043045 68.410088 1.905000 
45.027446 68.373501 1.905000 
45.011847 68.336914 1.905000 
44.996249 68.300327 1.905000 
44.980650 68.263740 1.905000 
44.965051 68.227153 1.905000 
44.949453 68.190566 1.905000 
44.933854 68.153979 1.905000 
44.918255 68.117393 1.905000 
44.902657 68.080806 1.905000 
44.887058 68.044219 1.905000 
44.871460 68.007632 1.905000 
44.855861 67.971045 1.905000 
44.840262 67.934458 1.905000 
44.824664 67.897871 1.905000 
44.809065 67.861284 1.905000 
44.793466 67.824697 1.905000 
44.777868 67.788110 1.905000 
44.762269 67.751523 1.905000 
44.746670 67.714937 1.905000 
44.731072 67.678350 1.905000 
44.715473 67.641763 1.905000 
44.699874 67.605176 1.905000 
44.684276 67.568589 1.905000 
44.668677 67.532002 1.905000 
44.653078 67.495415 1.905000 
44.637480 67.458828 1.905000 
44.621881 67.422241 1.905000 
44.606283 67.385654 1.905000 
44.590684 67.349067 1.905000 
44.575085 67.312480 1.905000 
44.559487 67.275894 1.905000 
44.543888 67.239307 1.905000 
44.528289 67.202720 1.905000 
44.512691 67.166133 1.905000 
44.497092 67.129546 1.905000 
44.481493 67.092959 1.905000 
44.465895 67.056372 1.905000 
44.450296 67.019785 1.905000 
44.434697 66.983198 1.905000 
44.419099 66.946611 1.905000 
44.403500 66.910024 1.905000 
44.387901 66.873437 1.905000 
44.372303 66.836851 1.905000 
44.356704 66.800264 1.905000 
44.341106 66.763677 1.905000 
44.325507 66.727090 1.905000 
44.309908 66.690503 1.905000 
44.294310 66.653916 1.905000 
44.278711 66.617329 1.905000 
44.263112 66.580742 1.905000 
44.247514 66.544155 1.905000 
44.231915 66.507568 1.905000 
44.216316 66.470981 1.905000 
44.200718 66.434395 1.905000 
44.185119 66.397808 1.905000 
44.169520 66.361221 1.905000 
44.153922 66.324634 1.905000 
44.138323 66.288047 1.905000 
44.122725 66.251460 1.905000 
44.107126 66.214873 1.905000 
44.091527 66.178286 1.905000 
44.075929 66.141699 1.905000 
44.060330 66.105112 1.905000 
44.044731 66.068525 1.905000 
44.029133 66.031938 1.905000 
44.013534 65.995352 1.905000 
43.997935 65.958765 1.905000 
43.982337 65.922178 1.905000 
43.966738 65.885591 1.905000 
43.951139 65.849004 1.905000 
43.935541 65.812417 1.905000 
43.919942 65.775830 1.905000 
43.904343 65.739243 1.905000 
43.888745 65.702656 1.905000 
43.873146 65.666069 1.905000 
43.857548 65.629482 1.905000 
43.841949 65.592896 1.905000 
43.826350 65.556309 1.905000 
43.810752 65.519722 1.905000 
43.795153 65.483135 1.905000 
43.779554 65.446548 1.905000 
43.763956 65.409961 1.905000 
43.748357 65.373374 1.905000 
43.732758 65.336787 1.905000 
43.717160 65.300200 1.905000 
43.701561 65.263613 1.905000 
43.685962 65.227026 1.905000 
43.670364 65.190439 1.905000 
43.654765 65.153853 1.905000 
43.639167 65.117266 1.905000 
43.623568 65.080679 1.905000 
43.607969 65.044092 1.905000 
43.592371 65.007505 1.905000 
43.576772 64.970918 1.905000 
43.561173 64.934331 1.905000 
43.545575 64.897744 1.905000 
43.529976 64.861157 1.905000 
43.514377 64.824570 1.905000 
43.498779 64.787983 1.905000 
43.483180 64.751396 1.905000 
43.467581 64.714810 1.905000 
43.451983 64.678223 1.905000 
43.436384 64.641636 1.905000 
43.420785 64.605049 1.905000 
43.405187 64.568462 1.905000 
43.389588 64.531875 1.905000 
43.373990 64.495288 1.905000 
43.358391 64.458701 1.905000 
43.342792 64.422114 1.905000 
43.327194 64.385527 1.905000 
43.311595 64.348940 1.905000 
43.295996 64.312354 1.905000 
43.280398 64.275767 1.905000 
43.264799 64.239180 1.905000 
43.249200 64.202593 1.905000 
43.233602 64.166006 1.905000 
43.218003 64.129419 1.905000 
43.202404 64.092832 1.905000 
43.186806 64.056245 1.905000 
43.171207 64.019658 1.905000 
43.155609 63.983071 1.905000 
43.140010 63.946484 1.905000 
43.124411 63.909897 1.905000 
43.108813 63.873311 1.905000 
43.093214 63.836724 1.905000 
43.077615 63.800137 1.905000 
43.062017 63.763550 1.905000 
43.046418 63.726963 1.905000 
43.030819 63.690376 1.905000 
43.015221 63.653789 1.905000 
42.999622 63.617202 1.905000 
42.984023 63.580615 1.905000 
42.968425 63.544028 1.905000 
42.952826 63.507441 1.905000 
42.937227 63.470854 1.905000 
42.921629 63.434268 1.905000 
42.906030 63.397681 1.905000 
42.890432 63.361094 1.905000 
42.874833 63.324507 1.905000 
42.859234 63.287920 1.905000 
42.843636 63.251333 1.905000 
42.828037 63.214746 1.905000 
42.812438 63.178159 1.905000 
42.796840 63.141572 1.905000 
42.781241 63.104985 1.905000 
42.765642 63.068398 1.905000 
42.750044 63.031812 1.905000 
42.734445 62.995225 1.905000 
42.718846 62.958638 1.905000 
42.703248 62.922051 1.905000 
42.687649 62.885464 1.905000 
42.672051 62.848877 1.905000 
42.656452 62.812290 1.905000 
42.640853 62.775703 1.905000 
42.625255 62.739116 1.905000 
42.609656 62.702529 1.905000 
42.594057 62.665942 1.905000 
42.578459 62.629355 1.905000 
42.562860 62.592769 1.905000 
42.547261 62.556182 1.905000 
42.531663 62.519595 1.905000 
42.516064 62.483008 1.905000 
42.500465 62.446421 1.905000 
42.484867 62.409834 1.905000 
42.469268 62.373247 1.905000 
42.453669 62.336660 1.905000 
42.438071 62.300073 1.905000 
42.422472 62.263486 1.905000 
42.406874 62.226899 1.905000 
42.391275 62.190312 1.905000 
42.375676 62.153726 1.905000 
42.360078 62.117139 1.905000 
42.344479 62.080552 1.905000 
42.328880 62.043965 1.905000 
42.313282 62.007378 1.905000 
42.297683 61.970791 1.905000 
42.282084 61.934204 1.905000 
42.266486 61.897617 1.905000 
42.250887 61.861030 1.905000 
42.235288 61.824443 1.905000 
42.219690 61.787856 1.905000 
42.204091 61.751270 1.905000 
42.188492 61.714683 1.905000 
42.172894 61.678096 1.905000 
42.157295 61.641509 1.905000 
42.141697 61.604922 1.905000 
42.126098 61.568335 1.905000 
42.110499 61.531748 1.905000 
42.094901 61.495161 1.905000 
42.079302 61.458574 1.905000 
42.063703 61.421987 1.905000 
42.048105 61.385400 1.905000 
42.032506 61.348813 1.905000 
42.016907 61.312227 1.905000 
42.001309 61.275640 1.905000 
41.985710 61.239053 1.905000 
41.970111 61.202466 1.905000 
41.954513 61.165879 1.905000 
41.938914 61.129292 1.905000 
41.923316 61.092705 1.905000 
41.907717 61.056118 1.905000 
41.892118 61.019531 1.905000 
41.876520 60.982944 1.905000 
41.860921 60.946357 1.905000 
41.845322 60.909771 1.905000 
41.829724 60.873184 1.905000 
41.814125 60.836597 1.905000 
41.798526 60.800010 1.905000 
41.782928 60.763423 1.905000 
41.767329 60.726836 1.905000 
41.751730 60.690249 1.905000 
41.736132 60.653662 1.905000 
41.720533 60.617075 1.905000 
41.704934 60.580488 1.905000 
41.689336 60.543901 1.905000 
41.673737 60.507314 1.905000 
41.658139 60.470728 1.905000 
41.642540 60.434141 1.905000 
41.626941 60.397554 1.905000 
41.611343 60.360967 1.905000 
41.595744 60.324380 1.905000 
41.580145 60.287793 1.905000 
41.564547 60.251206 1.905000 
41.548948 60.214619 1.905000 
41.533349 60.178032 1.905000 
41.517751 60.141445 1.905000 
41.502152 60.104858 1.905000 
41.486553 60.068271 1.905000 
41.470955 60.031685 1.905000 
41.455356 59.995098 1.905000 
41.439758 59.958511 1.905000 
41.424159 59.921924 1.905000 
41.408560 59.885337 1.905000 
46.406582 68.740298 1.357365 
41.423327 59.898961 1.850895 
45.354008 69.116078 1.847910 
45.662193 68.227955 1.470538 
45.313555 67.624974 1.496366 
45.133891 67.119118 1.485909 
44.908169 66.710840 1.501041 
44.494442 65.491465 1.470824 
44.357498 65.190439 1.473150 
41.840774 60.182088 1.604885 
46.308602 68.922305 1.389896 
44.733777 66.348115 1.507060 
43.998684 65.021180 1.565281 
43.993390 64.332826 1.472734 
43.847936 64.063572 1.481178 
43.587364 63.510273 1.488173 
43.413927 62.795446 1.452883 
43.172823 62.583290 1.493782 
43.083201 62.273559 1.481618 
42.813529 61.792771 1.500393 
42.497385 61.377606 1.545932 
42.601698 61.058956 1.471624 
41.454818 59.948573 1.825678 
45.743584 68.905574 1.533133 
45.319325 68.605632 1.663035 
44.918919 67.755786 1.686993 
45.508140 69.093044 1.674616 
45.045811 65.779910 1.375107 
44.664252 64.934331 1.379066 
45.964802 67.634147 1.352247 
44.823672 65.383753 1.385245 
45.444184 66.763677 1.379066 
44.474286 64.356570 1.368606 
44.061974 63.561572 1.382312 
43.242486 61.943663 1.408532 
44.327792 66.059744 1.613626 
43.697136 62.665942 1.379066 
42.991696 60.984913 1.376941 
42.398616 60.514040 1.463843 
41.965497 60.335318 1.579328 
42.208096 60.605109 1.531988 
45.320362 67.909942 1.532705 
46.136515 68.587826 1.395799 
44.900498 67.474134 1.628395 
44.682263 66.998108 1.636230 
42.455946 62.099064 1.725097 
43.665714 64.603192 1.633888 
44.558717 66.547784 1.603093 
43.878615 65.074129 1.627718 
43.560673 64.286652 1.618956 
43.322048 63.732690 1.620140 
42.932828 62.858862 1.628381 
43.126046 63.344504 1.635460 
42.719746 62.438453 1.646120 
42.556127 62.000701 1.633903 
42.224053 61.129292 1.614413 
45.476924 67.028346 1.394731 
42.367317 61.599449 1.643258 
45.203194 66.115475 1.372450 
44.263571 64.025013 1.381543 
45.905101 68.065451 1.397568 
42.837636 60.544949 1.370720 
43.906363 62.998296 1.366585 
43.093517 61.252623 1.379267 
45.343953 68.286332 1.584037 
42.064239 60.795535 1.622859 
46.233941 68.645571 1.381463 
45.476709 66.462891 1.350342 
45.023424 68.126933 1.727176 
45.853677 67.339812 1.349821 
44.319248 64.000218 1.369171 
44.669471 65.922178 1.473150 
45.420666 68.894558 1.676415 
44.300983 66.584408 1.796821 
44.379660 65.720950 1.535244 
45.620323 67.856384 1.440895 
44.126477 63.151054 1.340167 
43.384635 61.440281 1.342185 
46.005344 68.885718 1.454180 
42.184237 60.196326 1.485385 
44.927501 66.045306 1.422457 
45.283181 68.628641 1.692341 
44.085636 65.751471 1.673265 
43.120660 61.559188 1.399725 
43.495028 62.437274 1.399725 
43.869395 63.315360 1.399725 
45.616444 67.413094 1.399725 
44.188789 64.230258 1.414687 
45.281709 66.549121 1.392902 
44.944487 67.155494 1.551817 
44.688524 67.199693 1.682562 
44.741710 66.727090 1.559288 
43.986080 65.658410 1.714889 
43.931336 64.676752 1.536322 
43.187927 62.991639 1.545073 
42.417234 61.289048 1.561557 
41.588476 60.031685 1.713857 
45.535849 68.918239 1.618704 
45.371820 68.944061 1.727161 
45.170380 68.456475 1.721805 
45.150523 68.190566 1.658258 
44.402190 66.290414 1.625212 
44.136628 65.940582 1.692695 
44.873559 67.632768 1.682303 
43.689040 64.821034 1.673208 
43.765354 64.373004 1.549208 
43.511613 64.420729 1.677469 
43.366831 63.528057 1.563461 
42.939738 63.065142 1.673636 
42.977570 62.648768 1.569031 
42.768997 62.636060 1.666158 
42.198390 61.361009 1.683113 
41.916823 60.527736 1.639823 
41.831106 60.369268 1.649672 
41.458029 59.975313 1.844726 
41.660263 59.985119 1.653630 
42.196426 60.938533 1.590292 
42.834058 63.195419 1.836715 
44.480652 66.732551 1.688347 
43.836147 65.309692 1.715879 
43.123909 63.531833 1.683113 
45.410817 69.166685 1.784605 
41.969523 60.719805 1.655888 
45.010997 67.924122 1.673850 
43.556213 63.946484 1.559288 
42.727245 62.195927 1.592552 
42.037751 60.977865 1.681341 
45.305284 68.742106 1.711411 
45.399707 68.643838 1.628137 
45.005131 68.074563 1.723800 
42.035880 61.099892 1.720225 
45.471614 68.992768 1.670744 
44.056174 66.040321 1.817653 
45.122607 68.362919 1.728390 
44.776688 67.359856 1.669971 
44.358389 66.419757 1.681007 
43.692077 65.112205 1.772451 
43.995869 65.142081 1.587201 
43.325482 63.909897 1.658258 
42.934488 63.245999 1.734075 
41.468477 60.003552 1.849225 
42.213363 61.487031 1.710460 
46.013432 68.238939 1.390653 
44.267452 66.198514 1.678819 
44.465504 66.845535 1.737318 
44.802699 67.630633 1.735100 
43.598904 64.768036 1.720932 
42.854500 63.021187 1.720642 
41.513566 59.961841 1.753651 
45.393876 69.151808 1.799335 
44.220521 65.802850 1.612565 
41.820665 60.634698 1.734524 
43.890562 65.422203 1.710874 
43.494520 64.532867 1.724320 
43.416580 64.090143 1.650173 
42.671726 62.694277 1.760710 
42.771448 62.796029 1.710460 
42.662944 62.394017 1.667886 
42.407879 61.936342 1.708220 
41.931824 60.892173 1.733300 
45.273475 68.844855 1.784775 
43.987452 65.765364 1.754073 
44.593885 67.082047 1.714229 
45.348866 68.834225 1.708138 
45.107734 68.010908 1.639559 
44.100816 65.833186 1.685932 
43.401731 64.328421 1.729063 
41.790682 60.474860 1.703836 
42.278663 61.668007 1.719764 
41.729832 60.071951 1.635969 
44.014545 65.844164 1.760837 
44.896405 68.056537 1.868559 
45.410130 69.062284 1.737747 
45.377027 69.089105 1.785536 
44.417571 66.675231 1.716484 
43.773450 65.185524 1.723761 
43.029123 63.427408 1.719483 
45.428687 69.132058 1.748251 
44.865161 67.810803 1.748461 
45.199279 68.635171 1.766507 
45.338732 69.049380 1.818275 
45.297237 68.938105 1.807966 
45.206553 68.701561 1.792637 
44.589691 67.172908 1.751919 
44.275729 66.375679 1.728073 
43.597492 64.871857 1.763550 
43.171249 63.819108 1.740934 
42.847539 63.100688 1.758028 
42.436020 62.052127 1.725026 
42.101996 61.337973 1.751919 
44.997997 68.145381 1.758364 
44.697429 67.461808 1.768295 
43.524370 64.679880 1.754369 
43.392125 64.416617 1.776487 
43.341101 64.217499 1.740934 
42.778266 62.909503 1.745806 
42.677321 62.672669 1.745779 
42.580992 62.449756 1.747019 
42.306779 61.793769 1.741841 
41.701089 60.165070 1.675027 
42.016181 61.167373 1.765662 
41.920643 60.915423 1.753124 
45.427451 68.723295 1.631244 
44.188293 65.324591 1.543040 
43.917714 65.626460 1.765194 
44.900504 67.588194 1.654362 
42.569264 62.528162 1.800318 
43.768701 65.296040 1.774520 
43.029827 63.514217 1.751919 
44.890100 67.903291 1.763363 
41.828585 60.701061 1.753798 
44.975531 67.733020 1.646954 
44.505334 67.000814 1.763363 
44.324751 66.513761 1.736690 
43.697412 65.097676 1.759639 
42.950615 63.343461 1.758477 
41.951234 61.062061 1.790225 
42.214106 61.593320 1.748716 
45.118010 68.474418 1.781607 
41.993931 60.902912 1.689215 
44.028237 65.888034 1.766300 
45.007409 67.338977 1.557477 
44.768532 67.229821 1.642863 
45.206385 68.781155 1.864127 
43.871933 65.521416 1.766298 
41.667837 60.095718 1.677360 
43.770935 64.860352 1.636181 
43.065182 63.098838 1.613740 
42.822443 62.669491 1.643841 
42.459933 61.814958 1.642863 
42.303552 61.576465 1.674574 
42.277371 61.386755 1.642863 
41.747233 60.539326 1.766981 
41.446560 59.930266 1.826603 
