1063 988
60.905245 96.678750 2.659475 
61.031179 96.678750 2.661872 
61.177426 96.678750 2.664062 
61.351975 96.678750 2.665877 
61.560838 96.678750 2.666967 
61.786990 96.678750 2.666893 
61.994217 96.678750 2.665746 
62.172219 96.678750 2.663982 
62.326960 96.678750 2.661891 
62.589994 96.678750 2.657205 
62.813363 96.678750 2.652165 
63.011272 96.678750 2.646931 
63.191245 96.678750 2.641573 
63.133081 96.542324 2.641573 
63.074917 96.405898 2.641573 
63.016752 96.269473 2.641573 
62.958588 96.133047 2.641573 
62.900423 95.996621 2.641573 
62.842259 95.860195 2.641573 
62.784094 95.723770 2.641573 
62.725930 95.587344 2.641573 
62.667765 95.450918 2.641573 
62.609601 95.314492 2.641573 
62.551437 95.178066 2.641573 
62.493272 95.041641 2.641573 
62.435108 94.905215 2.641573 
62.376943 94.768789 2.641573 
62.318779 94.632363 2.641573 
62.260614 94.495937 2.641573 
62.202450 94.359512 2.641573 
62.144285 94.223086 2.641573 
62.086121 94.086660 2.641573 
62.027957 93.950234 2.641573 
61.969792 93.813809 2.641573 
61.911628 93.677383 2.641573 
61.853463 93.540957 2.641573 
61.795299 93.404531 2.641573 
61.737134 93.268105 2.641573 
61.678970 93.131680 2.641573 
61.620806 92.995254 2.641573 
61.562641 92.858828 2.641573 
61.504477 92.722402 2.641573 
61.446312 92.585977 2.641573 
61.388148 92.449551 2.641573 
61.329983 92.313125 2.641573 
61.271819 92.176699 2.641573 
61.213654 92.040273 2.641573 
61.155490 91.903848 2.641573 
61.097326 91.767422 2.641573 
61.039161 91.630996 2.641573 
60.980997 91.494570 2.641573 
60.922832 91.358145 2.641573 
60.864668 91.221719 2.641573 
60.806503 91.085293 2.641573 
60.748339 90.948867 2.641573 
60.690174 90.812441 2.641573 
60.632010 90.676016 2.641573 
60.573846 90.539590 2.641573 
60.515681 90.403164 2.641573 
60.457517 90.266738 2.641573 
60.399352 90.130312 2.641573 
60.341188 89.993887 2.641573 
60.283023 89.857461 2.641573 
60.224859 89.721035 2.641573 
60.166695 89.584609 2.641573 
60.108530 89.448184 2.641573 
60.050366 89.311758 2.641573 
59.992201 89.175332 2.641573 
59.934037 89.038906 2.641573 
59.875872 88.902480 2.641573 
59.817708 88.766055 2.641573 
59.759543 88.629629 2.641573 
59.701379 88.493203 2.641573 
59.643215 88.356777 2.641573 
59.585050 88.220352 2.641573 
59.526886 88.083926 2.641573 
59.468721 87.947500 2.641573 
59.190675 87.947500 2.649613 
58.910780 87.947500 2.656302 
58.628887 87.947500 2.661515 
58.344828 87.947500 2.665107 
58.058413 87.947500 2.666911 
57.769428 87.947500 2.666734 
57.477625 87.947500 2.664347 
57.182721 87.947500 2.659475 
57.240886 88.083926 2.659475 
57.299050 88.220352 2.659475 
57.357215 88.356777 2.659475 
57.415379 88.493203 2.659475 
57.473543 88.629629 2.659475 
57.531708 88.766055 2.659475 
57.589872 88.902480 2.659475 
57.648037 89.038906 2.659475 
57.706201 89.175332 2.659475 
57.764366 89.311758 2.659475 
57.822530 89.448184 2.659475 
57.880695 89.584609 2.659475 
57.938859 89.721035 2.659475 
57.997023 89.857461 2.659475 
58.055188 89.993887 2.659475 
58.113352 90.130312 2.659475 
58.171517 90.266738 2.659475 
58.229681 90.403164 2.659475 
58.287846 90.539590 2.659475 
58.346010 90.676016 2.659475 
58.404174 90.812441 2.659475 
58.462339 90.948867 2.659475 
58.520503 91.085293 2.659475 
58.578668 91.221719 2.659475 
58.636832 91.358145 2.659475 
58.694997 91.494570 2.659475 
58.753161 91.630996 2.659475 
58.811326 91.767422 2.659475 
58.869490 91.903848 2.659475 
58.927654 92.040273 2.659475 
58.985819 92.176699 2.659475 
59.043983 92.313125 2.659475 
59.102148 92.449551 2.659475 
59.160312 92.585977 2.659475 
59.218477 92.722402 2.659475 
59.276641 92.858828 2.659475 
59.334806 92.995254 2.659475 
59.392970 93.131680 2.659475 
59.451134 93.268105 2.659475 
59.509299 93.404531 2.659475 
59.567463 93.540957 2.659475 
59.625628 93.677383 2.659475 
59.683792 93.813809 2.659475 
59.741957 93.950234 2.659475 
59.800121 94.086660 2.659475 
59.858285 94.223086 2.659475 
59.916450 94.359512 2.659475 
59.974614 94.495937 2.659475 
60.032779 94.632363 2.659475 
60.090943 94.768789 2.659475 
60.149108 94.905215 2.659475 
60.207272 95.041641 2.659475 
60.265437 95.178066 2.659475 
60.323601 95.314492 2.659475 
60.381765 95.450918 2.659475 
60.439930 95.587344 2.659475 
60.498094 95.723770 2.659475 
60.556259 95.860195 2.659475 
60.614423 95.996621 2.659475 
60.672588 96.133047 2.659475 
60.730752 96.269473 2.659475 
60.788917 96.405898 2.659475 
60.847081 96.542324 2.659475 
62.628069 96.326427 2.653019 
60.260169 93.227918 2.667028 
59.654254 92.694750 2.665884 
62.206869 94.961133 2.648920 
61.633459 95.911422 2.666000 
61.050461 93.921448 2.663313 
59.549191 90.804869 2.665237 
59.047461 89.435319 2.664402 
61.349948 94.891933 2.664660 
61.938803 94.417426 2.649884 
59.685400 91.625878 2.666697 
60.179961 93.579899 2.666772 
60.908819 93.184440 2.660753 
61.555596 94.188189 2.656637 
59.487374 88.722491 2.650495 
58.667585 90.653601 2.664770 
59.099437 91.898518 2.663526 
59.339178 90.185356 2.664704 
59.701856 93.027326 2.665012 
60.827825 94.575138 2.667039 
62.296477 96.012139 2.657395 
60.465181 92.126259 2.660628 
59.301633 91.298788 2.667038 
62.097709 95.288378 2.655055 
59.150394 88.674143 2.657747 
60.067751 90.756832 2.657153 
60.547190 92.648865 2.662785 
60.393026 91.553673 2.657447 
62.290672 95.751079 2.655151 
61.206276 95.627136 2.667090 
61.509012 93.870338 2.654697 
59.162414 91.010534 2.667008 
61.156461 95.725100 2.666973 
58.792079 89.549198 2.666730 
59.726451 89.704316 2.654842 
59.147001 92.319109 2.661426 
61.439712 94.531131 2.661453 
59.063367 90.340350 2.666953 
59.992148 92.964945 2.667001 
62.002085 96.227458 2.663713 
57.826004 89.022396 2.662832 
61.684237 94.734200 2.658715 
59.270398 91.025782 2.667085 
60.939851 95.390165 2.666722 
59.546419 89.260009 2.654629 
61.813896 95.483317 2.661942 
61.177243 95.861881 2.666863 
60.679801 93.588991 2.665723 
59.497203 91.228922 2.666775 
59.168902 89.092775 2.660678 
62.089674 95.625813 2.658230 
61.728590 94.537320 2.656126 
61.897206 95.176882 2.658250 
57.898236 88.735450 2.665279 
60.269389 91.068773 2.655702 
60.402213 92.794849 2.665194 
58.658376 90.125599 2.666544 
59.537845 88.848766 2.650582 
60.523056 95.381104 2.662615 
61.238424 93.789785 2.659513 
58.910220 90.022600 2.666995 
62.519526 95.627945 2.648148 
59.229834 92.237605 2.663324 
60.467460 93.782200 2.667068 
61.122486 92.117293 2.645325 
59.471795 90.504989 2.664742 
60.399866 93.889064 2.667028 
60.970041 95.110090 2.667085 
59.828718 92.473853 2.667072 
58.934147 88.576636 2.660921 
61.028921 95.880831 2.666010 
58.282536 90.195480 2.662134 
62.355747 95.898351 2.655100 
59.945659 91.703337 2.665111 
59.391225 92.253719 2.665210 
60.889901 96.205232 2.662856 
58.667161 89.113020 2.666432 
59.804042 90.747915 2.661805 
61.399401 96.229096 2.667031 
60.570481 93.854333 2.666929 
61.388531 95.994218 2.667085 
60.639656 93.127235 2.664197 
59.798975 91.055367 2.663688 
60.354142 94.553831 2.665028 
58.191560 88.973448 2.666666 
61.776277 95.388019 2.661897 
59.640727 89.105412 2.650750 
59.519060 88.433046 2.646269 
62.324757 96.288104 2.659126 
62.065960 94.390443 2.646068 
58.705156 89.931786 2.667014 
60.454259 93.504965 2.666825 
60.504547 91.035755 2.649687 
61.493154 95.197100 2.664520 
61.593764 94.021911 2.654237 
58.369449 89.397584 2.666652 
58.957338 89.013345 2.663320 
62.164534 96.261064 2.661651 
59.121390 90.106687 2.666250 
59.320109 92.086962 2.665209 
61.091302 94.787247 2.666404 
59.947079 93.824611 2.663886 
61.078244 92.727241 2.653385 
61.929658 96.042717 2.663634 
59.640963 93.358362 2.662298 
59.543279 91.450669 2.666936 
60.023538 94.269635 2.662200 
58.469564 90.019967 2.665504 
60.876016 95.757986 2.665116 
62.448816 95.268116 2.645819 
59.915552 90.098183 2.654360 
61.314887 93.480830 2.655326 
59.014051 91.611704 2.664023 
60.021819 93.252142 2.666694 
58.341349 90.527930 2.660648 
60.360949 90.725674 2.649987 
61.952895 94.766661 2.653262 
61.720130 93.572942 2.645990 
60.831216 92.377276 2.655616 
59.982541 92.639504 2.667066 
59.649904 90.010499 2.659097 
61.562205 94.420278 2.658490 
61.883730 95.839587 2.663109 
62.303955 95.049585 2.647289 
61.758858 94.264293 2.652779 
60.729354 92.185253 2.656049 
62.394857 96.552018 2.659892 
62.784616 96.555686 2.651575 
61.081849 92.886876 2.654875 
61.239063 93.080535 2.653142 
61.053534 93.219198 2.658425 
60.943689 92.708986 2.656241 
61.320533 92.590605 2.645434 
59.291956 91.782768 2.666086 
59.314880 92.429930 2.663368 
59.232951 92.113323 2.664087 
59.316229 91.933489 2.665774 
61.240818 92.318356 2.644364 
61.161575 92.084058 2.643745 
59.457826 88.333631 2.646805 
62.758303 96.331801 2.649797 
62.922331 96.425571 2.646392 
62.270884 96.414247 2.660999 
60.442922 92.301487 2.662158 
58.914669 91.288714 2.664497 
59.012289 91.966507 2.661702 
58.966837 91.456583 2.664262 
61.700000 93.687265 2.647932 
61.480368 93.988367 2.656427 
61.492347 94.281794 2.658696 
60.478407 93.380936 2.666478 
60.619835 93.271889 2.665059 
60.562491 93.542381 2.666393 
60.323507 92.109619 2.662698 
59.989849 92.461648 2.666890 
60.760440 92.018200 2.653751 
61.652718 96.503862 2.667035 
59.119323 91.544924 2.665501 
59.194335 91.336897 2.666643 
59.461462 91.517340 2.667091 
62.336463 95.522498 2.651767 
62.347170 95.662767 2.652970 
62.187170 95.694043 2.656855 
61.524932 96.066669 2.666896 
61.781332 95.981395 2.664997 
61.839204 96.185109 2.665272 
61.565073 94.111966 2.655740 
61.469159 94.195469 2.658436 
57.770023 88.948034 2.662450 
57.742913 89.035930 2.661349 
60.272625 90.513221 2.649928 
60.429401 90.499494 2.645422 
60.413330 90.677948 2.648033 
61.224500 94.846324 2.665653 
61.183531 94.654070 2.665299 
61.409487 94.774741 2.663375 
61.543408 93.745799 2.652643 
61.451558 93.547131 2.652816 
58.504820 90.843289 2.661192 
58.660175 91.087355 2.662090 
