1087 1014
54.786530 6.667500 -0.420500 
54.549417 6.667500 -0.449120 
54.312458 6.667500 -0.477523 
54.075612 6.667500 -0.505716 
53.838931 6.667500 -0.533696 
53.602390 6.667500 -0.561468 
53.365973 6.667500 -0.589036 
53.129695 6.667500 -0.616400 
52.893561 6.667500 -0.643564 
52.657567 6.667500 -0.670528 
52.421707 6.667500 -0.697297 
52.185979 6.667500 -0.723872 
51.950387 6.667500 -0.750254 
51.714930 6.667500 -0.776447 
51.479607 6.667500 -0.802452 
51.244419 6.667500 -0.828271 
51.009362 6.667500 -0.853906 
50.774439 6.667500 -0.879358 
50.539647 6.667500 -0.904630 
50.304986 6.667500 -0.929723 
50.070456 6.667500 -0.954638 
49.836057 6.667500 -0.979378 
49.601788 6.667500 -1.003944 
49.367648 6.667500 -1.028337 
49.133638 6.667500 -1.052558 
48.899757 6.667500 -1.076610 
48.666005 6.667500 -1.100492 
48.432381 6.667500 -1.124207 
48.198885 6.667500 -1.147756 
47.965517 6.667500 -1.171139 
47.732277 6.667500 -1.194358 
47.499164 6.667500 -1.217414 
47.266179 6.667500 -1.240307 
47.033321 6.667500 -1.263039 
46.800591 6.667500 -1.285610 
46.567987 6.667500 -1.308021 
46.335512 6.667500 -1.330272 
46.103163 6.667500 -1.352365 
45.870942 6.667500 -1.374300 
45.638849 6.667500 -1.396078 
45.406883 6.667500 -1.417698 
45.175045 6.667500 -1.439161 
44.943336 6.667500 -1.460468 
44.711755 6.667500 -1.481619 
44.480303 6.667500 -1.502614 
44.248980 6.667500 -1.523453 
44.017787 6.667500 -1.544137 
43.786724 6.667500 -1.564665 
43.555792 6.667500 -1.585038 
43.324991 6.667500 -1.605255 
43.094322 6.667500 -1.625316 
42.863786 6.667500 -1.645222 
42.633383 6.667500 -1.664971 
42.403113 6.667500 -1.684565 
42.172979 6.667500 -1.704001 
41.942980 6.667500 -1.723280 
41.713118 6.667500 -1.742402 
41.483394 6.667500 -1.761366 
41.253808 6.667500 -1.780171 
41.024361 6.667500 -1.798817 
40.795056 6.667500 -1.817304 
40.565892 6.667500 -1.835629 
40.336872 6.667500 -1.853794 
40.107996 6.667500 -1.871796 
39.879266 6.667500 -1.889635 
39.879266 6.667500 -1.705993 
39.879266 6.667500 -1.522351 
39.879266 6.667500 -1.338709 
39.879266 6.667500 -1.155067 
39.879266 6.667500 -0.971425 
39.879266 6.667500 -0.787784 
39.879266 6.667500 -0.604142 
39.879266 6.667500 -0.420500 
39.879266 6.667500 -0.236858 
39.879266 6.667500 -0.053216 
39.879266 6.667500 0.130425 
39.879266 6.667500 0.314067 
39.879266 6.667500 0.497709 
39.879266 6.667500 0.681351 
39.879266 6.667500 0.864993 
39.879266 6.667500 1.048635 
40.118150 6.667500 1.030000 
40.356833 6.667500 1.011216 
40.595317 6.667500 0.992285 
40.833603 6.667500 0.973206 
41.071694 6.667500 0.953983 
41.309590 6.667500 0.934616 
41.547293 6.667500 0.915106 
41.784804 6.667500 0.895455 
42.022125 6.667500 0.875663 
42.259256 6.667500 0.855731 
42.496199 6.667500 0.835662 
42.732954 6.667500 0.815454 
42.969523 6.667500 0.795110 
43.205906 6.667500 0.774630 
43.442104 6.667500 0.754014 
43.678118 6.667500 0.733264 
43.913948 6.667500 0.712380 
44.149595 6.667500 0.691362 
44.385059 6.667500 0.670212 
44.620341 6.667500 0.648928 
44.855440 6.667500 0.627513 
45.090358 6.667500 0.605965 
45.325094 6.667500 0.584286 
45.559649 6.667500 0.562476 
45.794022 6.667500 0.540534 
46.028214 6.667500 0.518461 
46.262223 6.667500 0.496257 
46.496051 6.667500 0.473922 
46.729697 6.667500 0.451456 
46.963161 6.667500 0.428859 
47.196441 6.667500 0.406131 
47.429539 6.667500 0.383271 
47.662453 6.667500 0.360280 
47.895183 6.667500 0.337157 
48.127728 6.667500 0.313902 
48.360088 6.667500 0.290515 
48.592261 6.667500 0.266995 
48.824248 6.667500 0.243342 
49.056046 6.667500 0.219555 
49.287657 6.667500 0.195634 
49.519077 6.667500 0.171579 
49.750308 6.667500 0.147389 
49.981346 6.667500 0.123063 
50.212192 6.667500 0.098600 
50.442844 6.667500 0.074001 
50.673301 6.667500 0.049264 
50.903562 6.667500 0.024389 
51.133625 6.667500 -0.000625 
51.363489 6.667500 -0.025779 
51.593153 6.667500 -0.051074 
51.822616 6.667500 -0.076510 
52.051876 6.667500 -0.102089 
52.280931 6.667500 -0.127812 
52.509778 6.667500 -0.153678 
52.738417 6.667500 -0.179689 
52.966844 6.667500 -0.205847 
53.195063 6.667500 -0.232152 
53.423075 6.667500 -0.258606 
53.650868 6.667500 -0.285209 
53.878432 6.667500 -0.311960 
54.105786 6.667500 -0.338865 
54.332934 6.667500 -0.365924 
54.559841 6.667500 -0.393133 
41.353535 6.667500 -0.551292 
42.284605 6.667500 -0.339276 
43.199848 6.667500 -0.409969 
44.319771 6.667500 -0.302524 
45.248621 6.667500 -0.405866 
40.524369 6.667500 0.206260 
46.030577 6.667500 -0.465202 
40.195569 6.667500 -1.018364 
47.170152 6.667500 -0.409021 
48.061177 6.667500 -0.409625 
43.649854 6.667500 0.133010 
41.676234 6.667500 0.183366 
43.629075 6.667500 -0.983923 
45.811251 6.667500 0.348198 
41.508202 6.667500 -0.983477 
48.699127 6.667500 -0.464761 
43.850218 6.667500 -0.426093 
42.156085 6.667500 -1.121223 
49.210648 6.667500 -0.428462 
45.525573 6.667500 -0.753565 
42.361893 6.667500 0.078014 
49.727521 6.667500 -0.503310 
49.157391 6.667500 -0.057884 
49.649060 6.667500 -0.061550 
40.745135 6.667500 -0.131030 
44.707035 6.667500 -0.020934 
40.567386 6.667500 -0.380810 
49.980262 6.667500 -0.436070 
46.957449 6.667500 -0.834263 
43.175125 6.667500 0.041781 
44.746829 6.667500 -0.943655 
40.996239 6.667500 0.394120 
50.765250 6.667500 -0.561714 
46.355999 6.667500 -0.826603 
40.458677 6.667500 -1.413179 
44.098635 6.667500 0.124213 
41.039109 6.667500 -1.348658 
46.038718 6.667500 -0.777170 
40.168400 6.667500 0.455934 
51.359956 6.667500 -0.439547 
45.594897 6.667500 0.208767 
41.105887 6.667500 -0.885096 
47.540068 6.667500 -0.811438 
43.269259 6.667500 -1.135023 
43.428610 6.667500 0.366352 
49.072723 6.667500 -0.147458 
45.244602 6.667500 0.069883 
41.058944 6.667500 0.051733 
47.283067 6.667500 -0.019507 
44.969964 6.667500 -0.948613 
42.450826 6.667500 -1.323585 
41.878733 6.667500 -0.759838 
44.803003 6.667500 -1.148371 
47.889655 6.667500 -0.799829 
40.510917 6.667500 0.760994 
45.275269 6.667500 -0.927484 
43.944400 6.667500 0.336701 
43.800869 6.667500 -1.264439 
41.763580 6.667500 -0.338640 
48.574415 6.667500 -0.138409 
40.362071 6.667500 -0.128967 
45.015541 6.667500 -0.640531 
42.897575 6.667500 0.489894 
50.334698 6.667500 -0.168093 
52.216632 6.667500 -0.512164 
46.975241 6.667500 -0.372995 
41.840302 6.667500 0.621816 
42.471130 6.667500 -0.604155 
44.988638 6.667500 -0.198719 
48.154073 6.667500 -0.125339 
50.537452 6.667500 -0.449443 
40.839952 6.667500 -0.660606 
46.385273 6.667500 -0.290219 
40.216937 6.667500 0.741526 
42.003894 6.667500 0.215999 
41.281124 6.667500 -1.359205 
44.067136 6.667500 -0.705791 
45.599099 6.667500 -0.416893 
47.697446 6.667500 -0.416909 
49.406218 6.667500 -0.716203 
40.134552 6.667500 0.188889 
42.514234 6.667500 -0.269493 
41.010408 6.667500 -0.225364 
44.189319 6.667500 -0.409290 
48.239662 6.667500 -0.480745 
49.949946 6.667500 -0.029402 
45.384294 6.667500 -0.158422 
46.785337 6.667500 -0.202758 
41.785078 6.667500 -1.247724 
41.439351 6.667500 0.524107 
43.367032 6.667500 -0.705042 
44.427719 6.667500 0.380107 
49.873252 6.667500 -0.691458 
46.717958 6.667500 0.084761 
40.229874 6.667500 -0.558801 
45.906757 6.667500 -0.454172 
42.164931 6.667500 -0.092499 
41.389554 6.667500 -0.752684 
44.258654 6.667500 -0.134346 
43.435595 6.667500 -0.434358 
42.315333 6.667500 0.581471 
42.099522 6.667500 -1.306122 
44.150921 6.667500 -1.264813 
50.082252 6.667500 -0.084119 
43.717259 6.667500 0.455080 
42.827523 6.667500 -0.113700 
42.773409 6.667500 -1.249368 
44.100363 6.667500 -0.140497 
41.331389 6.667500 -0.032697 
40.601109 6.667500 -1.529002 
44.362790 6.667500 -0.689939 
41.267394 6.667500 0.320032 
41.237515 6.667500 -1.165477 
43.098755 6.667500 -0.134622 
44.720340 6.667500 0.369245 
42.885825 6.667500 -0.594755 
44.070436 6.667500 -1.014251 
42.205333 6.667500 -0.744101 
43.759774 6.667500 -0.674022 
42.011825 6.667500 -0.032767 
43.750036 6.667500 -0.146542 
41.916899 6.667500 -0.447996 
41.565222 6.667500 -0.524507 
40.687320 6.667500 -1.495958 
40.614471 6.667500 -0.886496 
40.516522 6.667500 -1.564165 
40.066094 6.667500 -1.729296 
40.285370 6.667500 -1.660069 
40.024118 6.667500 -1.219595 
40.613207 6.667500 -0.797639 
40.056922 6.667500 -0.900116 
40.047425 6.667500 -0.623805 
40.024049 6.667500 -0.274603 
40.943311 6.667500 0.605056 
40.210069 6.667500 -0.881611 
40.686637 6.667500 0.797511 
40.738387 6.667500 0.610607 
40.595870 6.667500 0.592325 
40.261861 6.667500 -0.003580 
40.587531 6.667500 -0.150050 
41.344408 6.667500 0.452755 
41.647644 6.667500 0.134835 
41.477336 6.667500 0.410908 
40.042384 6.667500 0.866971 
40.268458 6.667500 0.314182 
41.674555 6.667500 -0.202177 
40.790325 6.667500 -0.766802 
40.879820 6.667500 -0.885200 
41.581686 6.667500 -1.019386 
41.244488 6.667500 -0.826128 
41.168469 6.667500 -1.032525 
40.729719 6.667500 -1.188042 
40.375809 6.667500 -1.060591 
54.322696 6.667500 -0.421724 
41.423538 6.667500 -1.398697 
53.858682 6.667500 -0.422828 
53.162379 6.667500 -0.424276 
53.391564 6.667500 -0.398808 
52.432744 6.667500 -0.423739 
44.219150 6.667500 -0.239509 
52.231581 6.667500 -0.297879 
52.434158 6.667500 -0.274575 
41.580343 6.667500 -1.339553 
41.581758 6.667500 -1.103036 
41.457620 6.667500 -1.235338 
40.616655 6.667500 0.131869 
41.582349 6.667500 -0.868073 
41.853644 6.667500 -0.901356 
41.727953 6.667500 -0.821353 
40.844613 6.667500 -0.035893 
40.959060 6.667500 0.209330 
40.570918 6.667500 0.183391 
51.682462 6.667500 -0.225869 
52.009873 6.667500 -0.217007 
51.917629 6.667500 -0.360623 
42.486862 6.667500 -1.496113 
42.293472 6.667500 -1.534260 
41.443462 6.667500 -0.538393 
41.487263 6.667500 -0.578844 
41.471806 6.667500 -0.712311 
51.141104 6.667500 -0.221752 
51.421694 6.667500 -0.252778 
51.539193 6.667500 -0.401101 
42.126541 6.667500 0.263080 
42.583583 6.667500 -0.847215 
42.379633 6.667500 -0.739374 
42.129836 6.667500 0.383985 
42.277810 6.667500 0.492544 
41.950074 6.667500 0.381017 
50.757317 6.667500 -0.176528 
42.664849 6.667500 -0.800775 
43.509791 6.667500 -0.404089 
43.457811 6.667500 -1.355348 
43.667970 6.667500 -0.520957 
42.542843 6.667500 -0.457724 
42.327989 6.667500 -0.317699 
42.375571 6.667500 -0.460390 
50.236812 6.667500 -0.132599 
50.177318 6.667500 -0.044707 
44.200646 6.667500 -0.142492 
50.271968 6.667500 -0.750821 
50.307402 6.667500 -0.487511 
50.066247 6.667500 -0.769903 
43.892399 6.667500 -1.005439 
43.743633 6.667500 -1.089443 
43.617027 6.667500 -1.107987 
42.706349 6.667500 0.692857 
43.005458 6.667500 0.583422 
44.732937 6.667500 -1.098613 
44.543840 6.667500 -1.325503 
45.054890 6.667500 -1.001794 
44.193022 6.667500 -0.010259 
44.565883 6.667500 -0.139234 
44.370281 6.667500 0.072224 
50.059697 6.667500 -0.323205 
49.688320 6.667500 -0.359789 
49.600980 6.667500 -0.507226 
50.959578 6.667500 -0.696155 
50.635110 6.667500 -0.594018 
45.378346 6.667500 -0.837282 
45.230707 6.667500 -1.019736 
45.385113 6.667500 -0.718941 
44.771997 6.667500 0.291982 
44.574030 6.667500 0.374676 
44.651793 6.667500 0.235634 
49.648789 6.667500 -0.289077 
49.346250 6.667500 -0.272392 
49.443348 6.667500 -0.428370 
50.251173 6.667500 -0.309103 
50.261287 6.667500 -0.104436 
44.495248 6.667500 -0.625403 
44.226196 6.667500 0.518547 
49.055693 6.667500 -0.397557 
49.052568 6.667500 -0.283817 
48.933480 6.667500 -0.301485 
49.626922 6.667500 -0.159852 
