825 756
34.641791 22.542500 2.146087 
34.867092 22.542500 2.138752 
35.091854 22.542500 2.130886 
35.316095 22.542500 2.122511 
35.539834 22.542500 2.113648 
35.763088 22.542500 2.104314 
35.985872 22.542500 2.094528 
36.208202 22.542500 2.084306 
36.430092 22.542500 2.073665 
36.651557 22.542500 2.062620 
36.872608 22.542500 2.051183 
37.093260 22.542500 2.039369 
37.313523 22.542500 2.027191 
37.533408 22.542500 2.014659 
37.752927 22.542500 2.001786 
37.972090 22.542500 1.988582 
38.190905 22.542500 1.975056 
38.409383 22.542500 1.961218 
38.627531 22.542500 1.947077 
38.845357 22.542500 1.932641 
39.062870 22.542500 1.917919 
39.280076 22.542500 1.902916 
39.496982 22.542500 1.887641 
39.713595 22.542500 1.872099 
39.929919 22.542500 1.856297 
40.145962 22.542500 1.840240 
40.361727 22.542500 1.823934 
40.577219 22.542500 1.807382 
40.792443 22.542500 1.790591 
41.007404 22.542500 1.773563 
41.222103 22.542500 1.756303 
41.436545 22.542500 1.738814 
41.650733 22.542500 1.721099 
41.864669 22.542500 1.703162 
42.078356 22.542500 1.685004 
42.291796 22.542500 1.666627 
42.504989 22.542500 1.648034 
42.717939 22.542500 1.629227 
42.930645 22.542500 1.610207 
43.143109 22.542500 1.590974 
43.355332 22.542500 1.571531 
43.567312 22.542500 1.551876 
43.779051 22.542500 1.532012 
43.990549 22.542500 1.511938 
44.201804 22.542500 1.491654 
44.412815 22.542500 1.471159 
44.623582 22.542500 1.450454 
44.834104 22.542500 1.429537 
45.044379 22.542500 1.408408 
45.254405 22.542500 1.387066 
45.464180 22.542500 1.365508 
45.673701 22.542500 1.343734 
45.882967 22.542500 1.321743 
46.091975 22.542500 1.299531 
46.300721 22.542500 1.277098 
46.509203 22.542500 1.254440 
46.717417 22.542500 1.231556 
46.925361 22.542500 1.208443 
47.133030 22.542500 1.185099 
47.340418 22.542500 1.161520 
47.547523 22.542500 1.137704 
47.754346 22.542500 1.113646 
47.960865 22.542500 1.089347 
48.167104 22.542500 1.064798 
48.373031 22.542500 1.040000 
48.151922 22.542500 1.013385 
47.931013 22.542500 0.987123 
47.710329 22.542500 0.961211 
47.489841 22.542500 0.935636 
47.269567 22.542500 0.910395 
47.049495 22.542500 0.885479 
46.829622 22.542500 0.860883 
46.609950 22.542500 0.836600 
46.390475 22.542500 0.812625 
46.171195 22.542500 0.788953 
45.952109 22.542500 0.765578 
45.733215 22.542500 0.742495 
45.514511 22.542500 0.719700 
45.295997 22.542500 0.697189 
45.077671 22.542500 0.674959 
44.859532 22.542500 0.653005 
44.641578 22.542500 0.631325 
44.423811 22.542500 0.609915 
44.206228 22.542500 0.588774 
43.988830 22.542500 0.567898 
43.771616 22.542500 0.547286 
43.554587 22.542500 0.526937 
43.337742 22.542500 0.506849 
43.121082 22.542500 0.487021 
42.904608 22.542500 0.467452 
42.688320 22.542500 0.448143 
42.472220 22.542500 0.429092 
42.256309 22.542500 0.410301 
42.040588 22.542500 0.391770 
41.825059 22.542500 0.373499 
41.609724 22.542500 0.355490 
41.394586 22.542500 0.337744 
41.179646 22.542500 0.320264 
40.964907 22.542500 0.303050 
40.750373 22.542500 0.286106 
40.536046 22.542500 0.269435 
40.321930 22.542500 0.253039 
40.108029 22.542500 0.236921 
39.894347 22.542500 0.221085 
39.680888 22.542500 0.205536 
39.467657 22.542500 0.190277 
39.254658 22.542500 0.175313 
39.041897 22.542500 0.160649 
38.829380 22.542500 0.146289 
38.617111 22.542500 0.132240 
38.405099 22.542500 0.118508 
38.193348 22.542500 0.105097 
37.981866 22.542500 0.092015 
37.770660 22.542500 0.079269 
37.559737 22.542500 0.066866 
37.349106 22.542500 0.054812 
37.138775 22.542500 0.043116 
36.928753 22.542500 0.031786 
36.719048 22.542500 0.020829 
36.509670 22.542500 0.010255 
36.300629 22.542500 0.000073 
36.091936 22.542500 -0.009708 
35.883602 22.542500 -0.019078 
35.675637 22.542500 -0.028027 
35.468054 22.542500 -0.036545 
35.260864 22.542500 -0.044622 
35.054082 22.542500 -0.052245 
34.847720 22.542500 -0.059404 
34.641791 22.542500 -0.066087 
34.641791 22.542500 0.210435 
34.641791 22.542500 0.486957 
34.641791 22.542500 0.763478 
34.641791 22.542500 1.040000 
34.641791 22.542500 1.316522 
34.641791 22.542500 1.593043 
34.641791 22.542500 1.869565 
35.711718 22.542500 1.047285 
36.365361 22.542500 1.036869 
37.226149 22.542500 1.035153 
38.516315 22.542500 1.032792 
39.158764 22.542500 1.046616 
40.234878 22.542500 1.030427 
40.878675 22.542500 1.046821 
37.871232 22.542500 1.033973 
42.167333 22.542500 1.047652 
41.522659 22.542500 1.029422 
35.382900 22.542500 0.497520 
43.025864 22.542500 1.048614 
35.401786 22.542500 1.589085 
36.972598 22.542500 0.527991 
39.544342 22.542500 1.451456 
43.454959 22.542500 1.049234 
36.124481 22.542500 0.508896 
37.489538 22.542500 1.518470 
39.696821 22.542500 1.038521 
43.883941 22.542500 1.049955 
36.618984 22.542500 1.544026 
35.176754 22.542500 1.043642 
38.138165 22.542500 0.576240 
40.513661 22.542500 1.410509 
44.312807 22.542500 1.050784 
36.175616 22.542500 1.565699 
38.789592 22.542500 1.475355 
40.082399 22.542500 1.443362 
41.800508 22.542500 1.357213 
44.741557 22.542500 1.051730 
37.392943 22.542500 0.551010 
39.419826 22.542500 0.626076 
41.136631 22.542500 0.692282 
42.596598 22.542500 1.048133 
35.788701 22.542500 1.577392 
45.170188 22.542500 1.052799 
38.353610 22.542500 1.503924 
39.902425 22.542500 0.637721 
36.795755 22.542500 1.036011 
41.050389 22.542500 1.401562 
34.909273 22.542500 0.765299 
42.426454 22.542500 0.729217 
38.994072 22.542500 0.596452 
37.054261 22.542500 1.531248 
40.707361 22.542500 0.658128 
34.981677 22.542500 0.356527 
36.421764 22.542500 0.264862 
34.866822 22.542500 1.861965 
42.857092 22.542500 0.748378 
38.672847 22.542500 0.589541 
35.021788 22.542500 1.452804 
36.608760 22.542500 0.650437 
40.385462 22.542500 0.649931 
38.053269 22.542500 1.752855 
41.996196 22.542500 0.710576 
35.633251 22.542500 0.239221 
35.672484 22.542500 0.643253 
39.166967 22.542500 1.463406 
41.425448 22.542500 1.379387 
37.687404 22.542500 0.321513 
45.598697 22.542500 1.054002 
43.288021 22.542500 0.768127 
35.246820 22.542500 1.859986 
36.018923 22.542500 0.840061 
37.962250 22.542500 1.393414 
41.673859 22.542500 0.701460 
42.763622 22.542500 1.329170 
45.884946 22.542500 0.921477 
43.719264 22.542500 0.788446 
36.097269 22.542500 1.202880 
37.779318 22.542500 0.677743 
42.336161 22.542500 1.347843 
41.200667 22.542500 1.038121 
35.224866 22.542500 0.159991 
38.239283 22.542500 1.213103 
41.844996 22.542500 1.038537 
40.556777 22.542500 1.038624 
35.424619 22.542500 0.843448 
43.190598 22.542500 1.310072 
36.697181 22.542500 0.396427 
37.502734 22.542500 0.856448 
38.755193 22.542500 0.814622 
35.556752 22.542500 1.318185 
36.313841 22.542500 0.745249 
37.496136 22.542500 1.187459 
38.772393 22.542500 1.144989 
36.358127 22.542500 1.373453 
38.446679 22.542500 0.695431 
37.771403 22.542500 1.635662 
35.664267 22.542500 1.845520 
38.188724 22.542500 0.894672 
37.542463 22.542500 1.831427 
35.289270 22.542500 1.316364 
34.811734 22.542500 0.145220 
34.811734 22.542500 0.421742 
35.043014 22.542500 0.904471 
34.775532 22.542500 0.902650 
34.909273 22.542500 1.041821 
47.945939 22.542500 1.038235 
47.739268 22.542500 1.062414 
47.518682 22.542500 1.036670 
47.311436 22.542500 1.060367 
34.944305 22.542500 1.657384 
34.831790 22.542500 1.522924 
34.754307 22.542500 1.727504 
35.166946 22.542500 0.804374 
35.300687 22.542500 0.943545 
35.845703 22.542500 0.741657 
36.071702 22.542500 0.674478 
35.898483 22.542500 0.576074 
47.091262 22.542500 1.035289 
46.883456 22.542500 1.058518 
36.273123 22.542500 0.386879 
36.361197 22.542500 0.132468 
36.212555 22.542500 0.254485 
36.702257 22.542500 0.843224 
36.487060 22.542500 0.843653 
36.580558 22.542500 1.036440 
46.663684 22.542500 1.034078 
46.455336 22.542500 1.056849 
46.092834 22.542500 1.099287 
46.235958 22.542500 1.033025 
46.028070 22.542500 0.855215 
36.790679 22.542500 0.589214 
36.884177 22.542500 0.782001 
37.298362 22.542500 1.681337 
37.183892 22.542500 1.779219 
37.427993 22.542500 1.929309 
45.883957 22.542500 1.121610 
45.809080 22.542500 0.831986 
37.265859 22.542500 0.297063 
37.055687 22.542500 0.285554 
37.182771 22.542500 0.539500 
37.309546 22.542500 0.793082 
37.099374 22.542500 0.781572 
45.447347 22.542500 0.875595 
45.665956 22.542500 0.898248 
45.233092 22.542500 0.874994 
45.384443 22.542500 1.053400 
37.641026 22.542500 0.767095 
37.686983 22.542500 0.945210 
37.825275 22.542500 0.855858 
38.203439 22.542500 1.628390 
38.122087 22.542500 1.863955 
38.272258 22.542500 1.739490 
45.014860 22.542500 0.852902 
44.800544 22.542500 0.852367 
44.955872 22.542500 1.052264 
44.582684 22.542500 0.830822 
44.368309 22.542500 0.830350 
44.527182 22.542500 1.051257 
38.600936 22.542500 0.755027 
38.481497 22.542500 0.864112 
38.635754 22.542500 0.923707 
37.630471 22.542500 1.577066 
37.866827 22.542500 1.514538 
37.725894 22.542500 1.455942 
44.150818 22.542500 0.809341 
43.936385 22.542500 0.808927 
44.098374 22.542500 1.050370 
38.425889 22.542500 0.406969 
38.271632 22.542500 0.347374 
38.292422 22.542500 0.635836 
38.060015 22.542500 0.334128 
43.636925 22.542500 0.657692 
43.854047 22.542500 0.678172 
43.503642 22.542500 0.778287 
43.421304 22.542500 0.647532 
38.874633 22.542500 0.705537 
38.956979 22.542500 0.930619 
39.076418 22.542500 0.821534 
38.763793 22.542500 0.979806 
38.965578 22.542500 1.095802 
43.204551 22.542500 0.627574 
43.072556 22.542500 0.758253 
42.989087 22.542500 0.617700 
39.124365 22.542500 0.385883 
38.911726 22.542500 0.371371 
39.331975 22.542500 1.675523 
39.520662 22.542500 1.669549 
39.355654 22.542500 1.457431 
42.680110 22.542500 1.188651 
42.894743 22.542500 1.188892 
42.811231 22.542500 1.048373 
42.772706 22.542500 0.598261 
42.549891 22.542500 1.338507 
42.466380 22.542500 1.197988 
42.511526 22.542500 0.888675 
42.296893 22.542500 0.888435 
42.381965 22.542500 1.047893 
39.558324 22.542500 0.832299 
39.289295 22.542500 0.836346 
39.427793 22.542500 1.042569 
39.620581 22.542500 1.244989 
39.351553 22.542500 1.249036 
42.006164 22.542500 1.043095 
41.822752 22.542500 1.197875 
41.983920 22.542500 1.202432 
41.910628 22.542500 0.542037 
42.126252 22.542500 0.560438 
40.143944 22.542500 0.643826 
40.246746 22.542500 0.443426 
40.005227 22.542500 0.437321 
39.661126 22.542500 0.631899 
39.791657 22.542500 0.421629 
39.550357 22.542500 0.415806 
41.313058 22.542500 1.208754 
41.125528 22.542500 1.219842 
41.237919 22.542500 1.390475 
41.474054 22.542500 1.204405 
41.361663 22.542500 1.033772 
40.471119 22.542500 0.844278 
40.632069 22.542500 0.848376 
40.546411 22.542500 0.654029 
40.535219 22.542500 1.224567 
40.395827 22.542500 1.034526 
40.374269 22.542500 1.220468 
40.782025 22.542500 1.406035 
40.964532 22.542500 1.224191 
40.696168 22.542500 1.228665 
40.836134 22.542500 0.480589 
40.621703 22.542500 0.463781 
36.302854 22.542500 1.819682 
36.524538 22.542500 1.808846 
36.397300 22.542500 1.554863 
35.726484 22.542500 1.711456 
35.825070 22.542500 1.970024 
35.887286 22.542500 1.835960 
34.979338 22.542500 1.996425 
34.754307 22.542500 2.004026 
34.831790 22.542500 1.246402 
35.429058 22.542500 0.199606 
35.550652 22.542500 0.101338 
35.346460 22.542500 0.061723 
35.982159 22.542500 1.571545 
36.080744 22.542500 1.830113 
35.652868 22.542500 0.441237 
35.878866 22.542500 0.374058 
36.745796 22.542500 1.797605 
35.942985 22.542500 1.390136 
36.136443 22.542500 1.384289 
37.656933 22.542500 1.733545 
37.647695 22.542500 1.916606 
37.762165 22.542500 1.818724 
36.963435 22.542500 1.791216 
38.490570 22.542500 1.725501 
38.708562 22.542500 1.711216 
38.571601 22.542500 1.489640 
39.206949 22.542500 0.611264 
38.969680 22.542500 1.304197 
39.162866 22.542500 1.255011 
40.158638 22.542500 1.236895 
40.298030 22.542500 1.426936 
40.222063 22.542500 1.633648 
40.437694 22.542500 1.617221 
40.921996 22.542500 0.675205 
40.793018 22.542500 0.852474 
41.007653 22.542500 0.869552 
41.323776 22.542500 1.567845 
41.136246 22.542500 1.578933 
38.157930 22.542500 1.448669 
38.007759 22.542500 1.573134 
37.834635 22.542500 0.206764 
37.912785 22.542500 0.448876 
42.420575 22.542500 1.497939 
42.207259 22.542500 1.516423 
41.749459 22.542500 0.537480 
41.835028 22.542500 0.706018 
41.168649 22.542500 0.865202 
41.329645 22.542500 0.860852 
41.534223 22.542500 0.519602 
34.945475 22.542500 0.560913 
34.775532 22.542500 0.626128 
35.103271 22.542500 0.258259 
35.139474 22.542500 0.053873 
35.017880 22.542500 0.152141 
43.272965 22.542500 1.440801 
43.060622 22.542500 1.460139 
42.641773 22.542500 0.738798 
42.557387 22.542500 0.588680 
35.455544 22.542500 1.852753 
35.393327 22.542500 1.986817 
35.602051 22.542500 1.979584 
35.134304 22.542500 1.656395 
35.324303 22.542500 1.724536 
35.211787 22.542500 1.520945 
36.166382 22.542500 0.792655 
36.219161 22.542500 0.627072 
36.917978 22.542500 0.219771 
36.708114 22.542500 0.208628 
39.889610 22.542500 1.240942 
39.965849 22.542500 1.034474 
39.737131 22.542500 1.653877 
43.617005 22.542500 1.290623 
43.405145 22.542500 1.310382 
43.322778 22.542500 1.179653 
35.527692 22.542500 0.570386 
35.508075 22.542500 0.368370 
36.004041 22.542500 0.244909 
37.275199 22.542500 1.359353 
37.271900 22.542500 1.524859 
37.492837 22.542500 1.352964 
37.499435 22.542500 1.021953 
37.683684 22.542500 1.110716 
40.068652 22.542500 0.834074 
39.799623 22.542500 0.838121 
39.813370 22.542500 1.447409 
44.042872 22.542500 1.270804 
43.831496 22.542500 1.290984 
43.669450 22.542500 1.049594 
36.576941 22.542500 1.204732 
36.361744 22.542500 1.205161 
35.548552 22.542500 0.743350 
35.568169 22.542500 0.945366 
35.692101 22.542500 0.845269 
35.356945 22.542500 1.079906 
35.423011 22.542500 1.317275 
35.490686 22.542500 1.080816 
38.214003 22.542500 1.053887 
38.029978 22.542500 0.964322 
38.055257 22.542500 1.123538 
37.623571 22.542500 0.194189 
40.653052 22.542500 1.600550 
40.921416 22.542500 1.596076 
44.468195 22.542500 1.250619 
44.257305 22.542500 1.271219 
36.058096 22.542500 1.021471 
36.231315 22.542500 1.119875 
36.192142 22.542500 0.938465 
36.227698 22.542500 1.288167 
39.114919 22.542500 1.690662 
38.978280 22.542500 1.469381 
38.926231 22.542500 1.696637 
40.006159 22.542500 1.649830 
42.068334 22.542500 1.352528 
41.939432 22.542500 1.521108 
41.725620 22.542500 1.539156 
44.892968 22.542500 1.230069 
44.682570 22.542500 1.251092 
37.476340 22.542500 0.308938 
37.733361 22.542500 0.499628 
37.958742 22.542500 0.626991 
39.337242 22.542500 0.400694 
41.050769 22.542500 0.497666 
41.265608 22.542500 0.515013 
41.405245 22.542500 0.696871 
41.598259 22.542500 0.865441 
42.634306 22.542500 1.488602 
42.726845 22.542500 0.898256 
35.533027 22.542500 1.717303 
35.595243 22.542500 1.583239 
35.672726 22.542500 1.447789 
35.479269 22.542500 1.453635 
45.317184 22.542500 1.209153 
45.107283 22.542500 1.230604 
38.100766 22.542500 1.303259 
37.916741 22.542500 1.213693 
38.563001 22.542500 1.324456 
38.780993 22.542500 1.310172 
40.310170 22.542500 0.840179 
37.010952 22.542500 1.035582 
36.925008 22.542500 1.283630 
36.707370 22.542500 1.290019 
36.836623 22.542500 1.537637 
41.538091 22.542500 1.550243 
35.182289 22.542500 0.427023 
35.146086 22.542500 0.631410 
42.211325 22.542500 0.719896 
42.341381 22.542500 0.569759 
38.714020 22.542500 0.702082 
38.833460 22.542500 0.592997 
37.140205 22.542500 1.283201 
35.303883 22.542500 0.328755 
36.570406 22.542500 0.142846 
36.559473 22.542500 0.330645 
35.056821 22.542500 1.860975 
42.941478 22.542500 0.898496 
43.156942 22.542500 0.908371 
38.538973 22.542500 0.354024 
38.751113 22.542500 0.367915 
35.099271 22.542500 1.248223 
35.155529 22.542500 1.384584 
35.233012 22.542500 1.180003 
36.367803 22.542500 0.505056 
36.652970 22.542500 0.523432 
36.515262 22.542500 0.457650 
40.460754 22.542500 0.459683 
37.903098 22.542500 1.877321 
37.516001 22.542500 1.674948 
42.081764 22.542500 0.879114 
41.920596 22.542500 0.874556 
35.758426 22.542500 0.110071 
35.865320 22.542500 0.943673 
35.403760 22.542500 0.670484 
41.612978 22.542500 1.368300 
41.661584 22.542500 1.193317 
37.586131 22.542500 0.614376 
37.540174 22.542500 0.436261 
45.740832 22.542500 1.187872 
45.531438 22.542500 1.209755 
43.371490 22.542500 0.908681 
43.587111 22.542500 0.918840 
43.240411 22.542500 1.048924 
35.169337 22.542500 1.995436 
36.339601 22.542500 0.891059 
35.904494 22.542500 1.125082 
37.729193 22.542500 1.290436 
38.296446 22.542500 1.358514 
41.759428 22.542500 0.869999 
41.683828 22.542500 1.033979 
42.977110 22.542500 1.319621 
42.847134 22.542500 1.469688 
45.741822 22.542500 0.987739 
43.801602 22.542500 0.919201 
36.266872 22.542500 1.469576 
35.827011 22.542500 1.260533 
35.634235 22.542500 1.182735 
37.984021 22.542500 0.786207 
37.447838 22.542500 0.703729 
42.251747 22.542500 1.197748 
41.039671 22.542500 1.042471 
38.352519 22.542500 0.963732 
38.317702 22.542500 0.795052 
38.377799 22.542500 1.122948 
38.434962 22.542500 1.268358 
40.717726 22.542500 1.042722 
43.108231 22.542500 1.179343 
36.834890 22.542500 0.462209 
37.361142 22.542500 1.111306 
37.364441 22.542500 0.945801 
38.644354 22.542500 1.088891 
38.559763 22.542500 0.642486 
36.461300 22.542500 0.697843 
36.488556 22.542500 1.458740 
37.912336 22.542500 1.694259 
38.163445 22.542500 0.735456 
35.345528 22.542500 1.452725 
34.755087 22.542500 0.259132 
34.909273 22.542500 0.949647 
48.088322 22.542500 1.038806 
47.813184 22.542500 1.071432 
47.656093 22.542500 1.020098 
47.390178 22.542500 1.086186 
34.843467 22.542500 1.635937 
35.170216 22.542500 0.884130 
35.938629 22.542500 0.664070 
46.966693 22.542500 1.100750 
47.224088 22.542500 1.002017 
36.282292 22.542500 0.257944 
36.589958 22.542500 0.907773 
46.542741 22.542500 1.115122 
46.792254 22.542500 0.984493 
46.118954 22.542500 0.995843 
46.360589 22.542500 0.967500 
36.792371 22.542500 0.738147 
37.303416 22.542500 1.796622 
46.022922 22.542500 1.173476 
45.929753 22.542500 0.817593 
37.168105 22.542500 0.374039 
37.197230 22.542500 0.704718 
45.542605 22.542500 0.831181 
45.354961 22.542500 0.934663 
37.717761 22.542500 0.856055 
38.199261 22.542500 1.743945 
45.108541 22.542500 0.800952 
44.923759 22.542500 0.919178 
44.674936 22.542500 0.771505 
44.492725 22.542500 0.904143 
