591 521
50.489486 17.303750 0.547845 
50.268038 17.303750 0.574527 
50.045532 17.303750 0.601056 
49.822002 17.303750 0.627428 
49.597430 17.303750 0.653647 
49.371835 17.303750 0.679711 
49.145226 17.303750 0.705620 
48.917603 17.303750 0.731373 
48.688972 17.303750 0.756972 
48.459341 17.303750 0.782416 
48.228715 17.303750 0.807704 
47.997097 17.303750 0.832837 
47.764492 17.303750 0.857814 
47.530904 17.303750 0.882634 
47.296338 17.303750 0.907298 
47.060795 17.303750 0.931805 
46.824279 17.303750 0.956154 
46.586792 17.303750 0.980344 
46.348334 17.303750 1.004374 
46.108907 17.303750 1.028245 
45.868512 17.303750 1.051953 
45.627146 17.303750 1.075499 
45.384809 17.303750 1.098881 
45.141500 17.303750 1.122098 
44.897214 17.303750 1.145146 
44.651948 17.303750 1.168026 
44.405697 17.303750 1.190734 
44.158456 17.303750 1.213268 
43.910218 17.303750 1.235626 
43.660975 17.303750 1.257805 
43.410717 17.303750 1.279801 
43.159436 17.303750 1.301611 
42.907120 17.303750 1.323233 
42.653757 17.303750 1.344661 
42.399332 17.303750 1.365891 
42.143831 17.303750 1.386919 
41.887237 17.303750 1.407739 
41.629533 17.303750 1.428346 
41.370699 17.303750 1.448733 
41.110715 17.303750 1.468896 
40.849558 17.303750 1.488825 
40.587205 17.303750 1.508514 
40.323630 17.303750 1.527955 
40.058807 17.303750 1.547138 
39.792706 17.303750 1.566054 
39.525298 17.303750 1.584693 
39.256551 17.303750 1.603044 
38.986431 17.303750 1.621094 
38.714903 17.303750 1.638831 
38.441932 17.303750 1.656240 
38.167480 17.303750 1.673307 
37.891508 17.303750 1.690015 
37.613975 17.303750 1.706347 
37.334844 17.303750 1.722283 
37.054070 17.303750 1.737803 
36.771615 17.303750 1.752884 
36.487439 17.303750 1.767503 
36.201503 17.303750 1.781633 
35.913770 17.303750 1.795246 
35.624210 17.303750 1.808312 
35.332792 17.303750 1.820797 
35.039495 17.303750 1.832666 
34.744308 17.303750 1.843879 
34.596004 17.303750 1.849228 
34.447227 17.303750 1.854397 
34.297979 17.303750 1.859380 
34.148264 17.303750 1.864172 
34.163220 17.462500 1.872715 
34.178175 17.621250 1.881258 
34.193130 17.780000 1.889801 
34.208086 17.938750 1.898344 
34.501260 17.938750 1.888757 
34.792590 17.938750 1.878444 
35.082063 17.938750 1.867447 
35.369681 17.938750 1.855808 
35.655457 17.938750 1.843565 
35.939412 17.938750 1.830752 
36.221574 17.938750 1.817403 
36.501975 17.938750 1.803546 
36.780649 17.938750 1.789210 
37.057636 17.938750 1.774421 
37.332974 17.938750 1.759202 
37.606702 17.938750 1.743574 
37.878861 17.938750 1.727558 
38.149491 17.938750 1.711174 
38.418630 17.938750 1.694437 
38.686316 17.938750 1.677365 
38.952587 17.938750 1.659971 
39.217477 17.938750 1.642271 
39.481021 17.938750 1.624275 
39.743253 17.938750 1.605997 
40.004202 17.938750 1.587447 
40.263898 17.938750 1.568635 
40.522370 17.938750 1.549571 
40.779644 17.938750 1.530263 
41.035745 17.938750 1.510719 
41.290696 17.938750 1.490948 
41.544519 17.938750 1.470955 
41.797234 17.938750 1.450747 
42.048860 17.938750 1.430330 
42.299415 17.938750 1.409709 
42.548914 17.938750 1.388890 
42.797373 17.938750 1.367877 
43.044804 17.938750 1.346674 
43.291220 17.938750 1.325286 
43.536633 17.938750 1.303715 
43.781051 17.938750 1.281966 
44.024483 17.938750 1.260041 
44.266938 17.938750 1.237943 
44.508421 17.938750 1.215674 
44.748938 17.938750 1.193238 
44.988495 17.938750 1.170635 
45.227094 17.938750 1.147869 
45.464739 17.938750 1.124939 
45.701432 17.938750 1.101849 
45.937174 17.938750 1.078599 
46.171966 17.938750 1.055191 
46.405807 17.938750 1.031626 
46.638697 17.938750 1.007904 
46.870634 17.938750 0.984027 
47.101616 17.938750 0.959995 
47.331642 17.938750 0.935808 
47.560707 17.938750 0.911468 
47.788809 17.938750 0.886975 
48.015942 17.938750 0.862329 
48.242104 17.938750 0.837530 
48.467289 17.938750 0.812579 
48.691494 17.938750 0.787476 
48.914711 17.938750 0.762220 
49.136932 17.938750 0.736813 
49.358160 17.938750 0.711254 
49.578384 17.938750 0.685543 
49.797587 17.938750 0.659681 
50.015785 17.938750 0.633665 
50.232946 17.938750 0.607500 
50.297081 17.780000 0.592586 
50.361216 17.621250 0.577672 
50.425351 17.462500 0.562759 
34.621350 17.621250 1.866466 
50.069975 17.801165 0.620908 
48.618442 17.591481 0.778834 
46.965246 17.621250 0.957964 
45.316887 17.606547 1.121542 
43.601777 17.625218 1.280715 
41.842235 17.621250 1.429243 
40.030885 17.621250 1.567337 
38.158486 17.621250 1.692241 
35.059857 17.621250 1.850092 
49.490018 17.606548 0.680340 
47.895114 17.625218 0.859870 
46.502950 17.625218 1.005517 
44.823076 17.621250 1.169192 
43.394364 17.519416 1.293131 
41.330697 17.621250 1.469841 
39.767980 17.621250 1.586026 
37.610339 17.621250 1.724960 
49.875940 17.600962 0.634837 
47.733686 17.516247 0.871772 
46.267583 17.618186 1.028878 
44.336317 17.621250 1.214338 
42.851547 17.707369 1.350401 
40.814601 17.621250 1.509544 
39.237014 17.621250 1.622657 
37.055853 17.621250 1.756112 
48.975787 17.600472 0.739078 
45.767452 17.607273 1.077881 
42.349373 17.621250 1.387800 
38.700610 17.621250 1.658098 
36.494707 17.621250 1.785525 
35.926591 17.621250 1.812999 
35.351236 17.621250 1.838302 
40.422771 17.621250 1.538822 
43.967342 17.621250 1.247867 
47.313953 17.621250 0.921589 
35.631112 17.462500 1.817165 
48.235336 17.621250 0.822658 
36.205642 17.462500 1.790618 
49.791768 17.429936 0.636842 
36.773032 17.462500 1.762010 
45.615958 17.430189 1.083291 
48.890916 17.429917 0.740467 
45.964779 17.785383 1.067813 
42.119556 17.462500 1.397815 
49.187371 17.801165 0.724494 
45.021209 17.801165 1.160160 
38.435383 17.462500 1.665835 
35.646744 17.780000 1.834791 
44.539077 17.801165 1.205391 
43.060405 17.787147 1.336930 
36.215686 17.780000 1.808502 
37.333573 17.462500 1.731558 
42.574614 17.780000 1.377875 
36.777557 17.780000 1.780172 
41.053922 17.780000 1.500307 
38.960367 17.780000 1.650297 
41.565228 17.780000 1.460346 
37.332646 17.780000 1.750017 
39.491444 17.780000 1.614424 
37.881268 17.780000 1.718218 
38.977283 17.462500 1.630859 
37.887584 17.462500 1.699447 
39.513576 17.462500 1.594634 
38.423739 17.780000 1.684933 
34.902798 17.462500 1.847051 
34.840611 17.621250 1.858489 
34.682470 17.462500 1.855210 
34.311981 17.462500 1.867954 
50.204482 17.462500 0.589370 
49.400360 17.806457 0.700141 
49.638806 17.780000 0.671071 
49.618939 17.541875 0.662297 
49.699708 17.621250 0.656542 
50.146534 17.626539 0.603783 
49.956403 17.484900 0.619961 
49.217068 17.623598 0.712659 
48.522710 17.780000 0.798677 
48.747540 17.780000 0.773504 
48.804065 17.621250 0.759479 
48.977484 17.785291 0.747738 
48.063915 17.621250 0.841380 
48.125364 17.780000 0.842531 
47.954775 17.780000 0.861114 
48.352158 17.780000 0.817599 
47.579663 17.757510 0.900339 
47.705669 17.702938 0.884131 
47.750609 17.793228 0.883826 
48.060038 17.462500 0.833924 
47.813783 17.463458 0.860544 
47.139607 17.621250 0.939848 
47.207504 17.780000 0.940829 
47.034005 17.780000 0.958952 
47.438189 17.780000 0.916510 
46.730552 17.621250 0.982125 
46.801403 17.780000 0.983024 
46.567843 17.780000 1.006941 
47.130224 17.462500 0.932723 
46.895337 17.462500 0.957032 
34.413642 17.780000 1.882667 
34.399770 17.621250 1.874089 
46.125985 17.785857 1.051803 
46.334863 17.663582 1.024486 
46.359198 17.793228 1.028780 
46.659483 17.462500 0.981183 
46.422662 17.462500 1.005177 
46.022257 17.649039 1.054958 
46.017371 17.568056 1.051192 
45.251733 17.806457 1.138451 
45.504875 17.780000 1.112625 
45.545474 17.621250 1.100265 
45.749333 17.785291 1.089053 
45.025205 17.623598 1.150265 
44.656376 17.747190 1.191569 
44.537956 17.626539 1.196049 
44.806144 17.795874 1.180179 
43.782834 17.621250 1.264409 
43.873900 17.780000 1.264951 
43.690289 17.780000 1.281364 
44.118048 17.780000 1.242897 
43.227163 17.785857 1.322423 
43.433752 17.663582 1.297630 
43.472685 17.793228 1.301351 
43.753664 17.462500 1.258302 
43.505123 17.462500 1.280283 
43.107661 17.652318 1.325386 
43.095454 17.593087 1.323157 
42.713126 17.700625 1.361776 
42.462304 17.700625 1.382847 
42.600822 17.621250 1.366818 
42.686303 17.859375 1.372885 
42.846687 17.795874 1.355734 
41.819735 17.780000 1.439995 
42.072076 17.780000 1.419520 
42.210418 17.700625 1.403722 
41.980589 17.541875 1.413591 
41.703422 17.700625 1.444857 
41.448278 17.700625 1.465107 
41.586478 17.621250 1.449694 
41.681546 17.859375 1.455559 
41.191998 17.700625 1.485138 
40.934580 17.700625 1.504941 
41.072662 17.621250 1.489851 
41.172627 17.859375 1.495642 
41.310697 17.780000 1.480394 
40.226835 17.621250 1.553176 
40.343020 17.780000 1.553762 
40.148037 17.780000 1.567983 
40.602172 17.780000 1.534565 
39.755616 17.780000 1.596011 
39.899435 17.621250 1.576726 
39.886429 17.780000 1.586757 
40.176618 17.462500 1.547736 
39.912441 17.462500 1.566695 
39.502510 17.621250 1.604529 
39.364556 17.700625 1.618566 
39.374974 17.541875 1.608715 
39.617676 17.859375 1.610234 
39.629391 17.700625 1.600294 
38.968825 17.621250 1.640578 
38.830819 17.700625 1.654227 
38.838622 17.541875 1.644550 
39.089253 17.859375 1.646311 
39.098366 17.700625 1.636548 
39.227245 17.780000 1.632464 
38.291447 17.700625 1.688621 
38.286287 17.859375 1.698128 
38.153988 17.780000 1.701707 
38.429561 17.621250 1.675384 
38.296607 17.541875 1.679113 
37.884426 17.621250 1.708832 
37.746142 17.700625 1.721628 
37.748630 17.541875 1.712282 
38.015718 17.859375 1.714732 
38.019545 17.700625 1.705306 
37.333110 17.621250 1.740787 
37.194592 17.700625 1.753109 
37.194378 17.541875 1.743917 
37.470016 17.859375 1.746837 
37.471157 17.700625 1.737570 
37.608520 17.780000 1.734267 
36.775294 17.621250 1.771091 
36.636478 17.700625 1.782900 
36.633530 17.541875 1.773854 
36.917943 17.859375 1.777345 
36.916366 17.700625 1.768227 
37.056744 17.780000 1.765266 
36.071489 17.700625 1.810810 
36.065773 17.541875 1.801901 
36.210664 17.621250 1.799560 
36.077205 17.859375 1.819719 
36.359181 17.859375 1.806080 
35.499345 17.700625 1.836615 
35.490826 17.541875 1.827832 
35.638928 17.621250 1.825978 
35.507865 17.859375 1.845397 
35.793433 17.859375 1.832836 
34.925515 17.780000 1.864387 
34.707330 17.780000 1.872466 
35.195616 17.462500 1.835562 
34.534648 17.462500 1.860444 
48.775060 17.383125 0.751215 
48.404551 17.462500 0.796248 
48.406741 17.621250 0.803790 
48.232303 17.462500 0.815159 
47.305427 17.462500 0.914422 
45.485737 17.383125 1.093397 
45.345381 17.462500 1.111128 
45.102775 17.462500 1.134277 
43.939078 17.462500 1.241728 
42.259137 17.383125 1.381915 
42.003709 17.383125 1.402789 
41.864736 17.462500 1.418491 
41.607729 17.462500 1.439042 
