382 341
30.937202 31.750000 1.310288 
30.887811 31.606133 1.292110 
30.838420 31.462266 1.273933 
30.789029 31.318398 1.255756 
30.739637 31.174531 1.237578 
30.690246 31.030664 1.219401 
30.640855 30.886797 1.201224 
30.591464 30.742930 1.183046 
30.542073 30.599062 1.164869 
30.492682 30.455195 1.146692 
30.443291 30.311328 1.128514 
30.393900 30.167461 1.110337 
30.344509 30.023594 1.092160 
30.295118 29.879727 1.073983 
30.245726 29.735859 1.055805 
30.196335 29.591992 1.037628 
30.146944 29.448125 1.019451 
30.097553 29.304258 1.001273 
30.048162 29.160391 0.983096 
29.998771 29.016523 0.964919 
29.949380 28.872656 0.946741 
29.899989 28.728789 0.928564 
29.850598 28.584922 0.910387 
29.801206 28.441055 0.892210 
29.751815 28.297187 0.874032 
29.702424 28.153320 0.855855 
29.653033 28.009453 0.837678 
29.603642 27.865586 0.819500 
29.554251 27.721719 0.801323 
29.504860 27.577852 0.783146 
29.455469 27.433984 0.764968 
29.406078 27.290117 0.746791 
29.356686 27.146250 0.728614 
29.356686 27.146250 0.914585 
29.356686 27.146250 1.100557 
29.356686 27.146250 1.286528 
29.356686 27.146250 1.472500 
29.356686 27.146250 1.658472 
29.356686 27.146250 1.844443 
29.356686 27.146250 2.030415 
29.356686 27.146250 2.216386 
29.406078 27.290117 2.225240 
29.455469 27.433984 2.234094 
29.504860 27.577852 2.242948 
29.554251 27.721719 2.251802 
29.603642 27.865586 2.260656 
29.653033 28.009453 2.269510 
29.702424 28.153320 2.278364 
29.751815 28.297187 2.287218 
29.801206 28.441055 2.296072 
29.850598 28.584922 2.304926 
29.899989 28.728789 2.313780 
29.949380 28.872656 2.322634 
29.998771 29.016523 2.331487 
30.048162 29.160391 2.340341 
30.097553 29.304258 2.349195 
30.146944 29.448125 2.358049 
30.196335 29.591992 2.366903 
30.245726 29.735859 2.375757 
30.295118 29.879727 2.384611 
30.344509 30.023594 2.393465 
30.393900 30.167461 2.402319 
30.443291 30.311328 2.411173 
30.492682 30.455195 2.420027 
30.542073 30.599063 2.428881 
30.591464 30.742930 2.437735 
30.640855 30.886797 2.446589 
30.690246 31.030664 2.455443 
30.739637 31.174531 2.464297 
30.789029 31.318398 2.473151 
30.838420 31.462266 2.482005 
30.887811 31.606133 2.490859 
30.937202 31.750000 2.499712 
30.937202 31.750000 2.351034 
30.937202 31.750000 2.202356 
30.937202 31.750000 2.053678 
30.937202 31.750000 1.905000 
30.937202 31.750000 1.756322 
30.937202 31.750000 1.607644 
30.937202 31.750000 1.458966 
29.514697 27.606507 1.470135 
29.666760 28.049438 1.614958 
29.803373 28.447365 1.458643 
29.573559 27.777960 0.909785 
29.879455 28.668977 1.677117 
29.824200 28.508030 2.204220 
30.624506 30.839173 1.553000 
30.749137 31.202201 1.706226 
29.652952 28.009216 1.036018 
30.467101 30.380683 1.582450 
29.785754 28.396045 1.147204 
29.986713 28.981402 2.092114 
29.926510 28.806040 1.520173 
30.317892 29.946066 1.641403 
30.711163 31.091590 1.536541 
29.950422 28.875691 1.131350 
30.226198 29.678976 1.601450 
29.474514 27.489461 1.691570 
30.678765 30.997221 2.005160 
29.554411 27.722186 1.207129 
30.561549 30.655793 1.413352 
29.935426 28.832011 1.917703 
29.746156 28.280702 1.682789 
30.215524 29.647884 2.072155 
30.521740 30.539837 2.041589 
29.871257 28.645099 1.391396 
29.496146 27.552470 2.088751 
30.800806 31.352705 2.222868 
30.345299 30.025896 1.931008 
30.783573 31.302506 1.571156 
30.069731 29.223217 1.445112 
29.607213 27.875987 1.855214 
30.463128 30.369111 1.356148 
29.945372 28.860982 1.691274 
30.833730 31.448605 1.511624 
30.888975 31.609524 2.233418 
30.864329 31.537734 1.990239 
30.836192 31.455777 2.163857 
30.783156 31.301293 1.791000 
30.783490 31.302265 1.959283 
30.836901 31.457843 1.394793 
30.883689 31.594126 1.556822 
30.742448 31.182718 1.346134 
30.702684 31.066893 1.436431 
30.746951 31.195836 1.540594 
30.637165 30.876047 1.888996 
