1734 1665
63.284297 107.620715 3.949700 
63.271009 107.589549 3.941647 
63.258081 107.559226 3.931186 
63.245653 107.530076 3.918587 
63.233789 107.502249 3.904109 
63.222490 107.475745 3.888063 
63.211746 107.450545 3.870697 
63.201531 107.426586 3.852248 
63.191816 107.403799 3.832877 
63.173709 107.361329 3.791927 
63.157561 107.323454 3.749864 
63.143183 107.289729 3.707785 
63.129945 107.258680 3.665006 
63.105881 107.202238 3.576681 
63.084432 107.151929 3.485572 
63.065082 107.106544 3.392363 
63.047469 107.065232 3.297477 
63.016451 106.992477 3.103723 
62.989899 106.930200 2.905718 
62.966897 106.876249 2.704225 
62.946820 106.829156 2.499712 
62.751104 106.840994 2.469453 
62.570925 106.851846 2.437547 
62.405345 106.861503 2.404087 
62.253787 106.869767 2.369178 
61.991595 106.881448 2.295640 
61.783379 106.885970 2.218635 
61.699277 106.885507 2.179551 
61.628105 106.883348 2.140505 
61.597185 106.881682 2.121081 
61.569198 106.879661 2.101752 
61.544106 106.877300 2.082535 
61.521788 106.874623 2.063442 
61.502099 106.871659 2.044479 
61.484238 106.868273 2.024797 
61.475797 106.866355 2.014351 
61.468088 106.864365 2.003947 
61.461101 106.862306 1.993584 
61.454826 106.860181 1.983263 
61.449248 106.857992 1.972982 
61.444434 106.855785 1.962926 
61.440356 106.853589 1.953192 
61.436844 106.851348 1.943490 
61.433882 106.849063 1.933821 
61.431465 106.846736 1.924183 
61.429595 106.844369 1.914575 
61.428279 106.841962 1.905000 
61.275587 106.860450 1.905000 
61.123091 106.880494 1.905000 
60.970828 106.902239 1.905000 
60.818844 106.925859 1.905000 
60.667199 106.951568 1.905000 
60.515969 106.979624 1.905000 
60.365260 107.010360 1.905000 
60.215218 107.044207 1.905000 
60.066053 107.081730 1.905000 
59.918075 107.123703 1.905000 
59.771789 107.171253 1.905000 
59.628082 107.226117 1.905000 
59.557677 107.257116 1.905000 
59.488693 107.291167 1.905000 
59.421677 107.328983 1.905000 
59.357598 107.371585 1.905000 
59.327134 107.395118 1.905000 
59.298131 107.420482 1.905000 
59.284293 107.433935 1.905000 
59.271006 107.447941 1.905000 
59.258373 107.462530 1.905000 
59.246495 107.477730 1.905000 
59.235477 107.493568 1.905000 
59.225464 107.510058 1.905000 
59.216618 107.527204 1.905000 
59.209104 107.545010 1.905000 
59.203063 107.563416 1.905000 
59.198606 107.582271 1.905000 
59.197006 107.591818 1.905000 
59.195844 107.601419 1.905000 
59.195136 107.611058 1.905000 
59.194897 107.620715 1.905000 
59.322691 107.620715 1.968897 
59.450484 107.620715 2.032794 
59.578278 107.620715 2.096691 
59.706072 107.620715 2.160588 
59.833866 107.620715 2.224484 
59.961659 107.620715 2.288381 
60.025556 107.620715 2.320330 
60.089453 107.620715 2.352278 
60.153350 107.620715 2.384227 
60.217247 107.620715 2.416175 
60.281144 107.620715 2.448123 
60.345041 107.620715 2.480072 
60.408938 107.620715 2.512020 
60.472834 107.620715 2.543969 
60.536731 107.620715 2.575917 
60.600628 107.620715 2.607866 
60.664525 107.620715 2.639814 
60.728422 107.620715 2.671763 
60.792319 107.620715 2.703711 
60.856216 107.620715 2.735659 
60.920113 107.620715 2.767608 
60.984009 107.620715 2.799556 
61.047906 107.620715 2.831505 
61.111803 107.620715 2.863453 
61.175700 107.620715 2.895402 
61.239597 107.620715 2.927350 
61.303494 107.620715 2.959298 
61.367391 107.620715 2.991247 
61.431288 107.620715 3.023195 
61.495184 107.620715 3.055144 
61.559081 107.620715 3.087092 
61.622978 107.620715 3.119041 
61.686875 107.620715 3.150989 
61.750772 107.620715 3.182938 
61.814669 107.620715 3.214886 
61.878566 107.620715 3.246834 
61.942463 107.620715 3.278783 
62.006359 107.620715 3.310731 
62.070256 107.620715 3.342680 
62.134153 107.620715 3.374628 
62.198050 107.620715 3.406577 
62.261947 107.620715 3.438525 
62.325844 107.620715 3.470473 
62.389741 107.620715 3.502422 
62.453638 107.620715 3.534370 
62.517534 107.620715 3.566319 
62.581431 107.620715 3.598267 
62.645328 107.620715 3.630216 
62.709225 107.620715 3.662164 
62.773122 107.620715 3.694113 
62.837019 107.620715 3.726061 
62.900916 107.620715 3.758009 
62.964813 107.620715 3.789958 
63.028709 107.620715 3.821906 
63.092606 107.620715 3.853855 
63.156503 107.620715 3.885803 
63.220400 107.620715 3.917752 
60.886828 106.992228 2.109521 
60.913396 107.072778 2.295564 
62.162620 107.063763 2.874139 
61.163111 107.091335 2.450654 
59.435384 107.447958 1.986978 
63.097897 107.526180 3.843729 
62.799707 107.308157 3.557894 
62.776556 106.889752 2.671632 
59.741817 107.293931 2.032794 
60.398664 107.180676 2.224484 
62.965315 107.391158 3.711508 
62.260723 107.332049 3.314293 
61.754117 107.326715 3.058706 
60.657210 107.338050 2.525064 
60.068301 107.412170 2.284005 
60.904349 107.347727 2.655482 
60.250679 107.410039 2.373577 
62.704516 107.487356 3.634431 
61.583409 107.494801 3.077630 
62.065132 107.503126 3.320969 
61.083447 107.351276 2.747152 
61.911706 107.488751 3.239308 
60.450651 107.495135 2.512237 
61.648602 107.049640 2.599605 
62.481504 107.048864 2.992963 
61.363269 107.231054 2.763478 
62.625686 107.158931 3.275428 
61.945007 106.947594 2.484392 
61.191165 106.956072 2.160180 
61.429949 107.002746 2.389978 
62.088729 107.219142 3.103678 
62.354802 106.942175 2.655843 
59.367477 107.482868 1.967251 
63.159353 107.546714 3.879426 
59.544932 107.335263 1.971195 
61.554043 107.334596 2.966605 
60.986409 107.152459 2.469392 
62.267352 107.181381 3.136978 
61.578352 107.185445 2.807263 
62.381922 107.321010 3.364048 
63.092159 107.417690 3.792374 
63.001855 107.495917 3.786063 
60.215629 107.183771 2.139289 
61.844407 107.127517 2.844150 
60.648640 107.181924 2.348371 
60.232823 107.315483 2.295481 
62.014356 107.376215 3.228306 
59.902079 107.257638 2.075392 
61.615831 106.973203 2.402740 
63.001722 107.233256 3.569491 
59.598281 107.429384 2.059199 
59.898661 107.418705 2.203185 
60.533440 107.479959 2.548135 
61.436700 107.409245 2.963431 
62.180330 107.461308 3.361855 
61.041926 107.242826 2.619921 
60.466724 107.336109 2.429021 
60.348208 107.337597 2.371477 
60.901357 107.440664 2.714312 
60.815528 107.230779 2.494195 
62.792499 107.385298 3.621428 
61.192385 107.366131 2.812660 
61.782437 107.460812 3.163222 
62.817417 107.164143 3.376933 
61.669131 107.460162 3.106424 
62.691931 107.034049 3.058036 
61.194794 107.209956 2.653761 
62.561181 107.363219 3.489718 
62.134071 107.330716 3.250396 
61.908913 107.328345 3.136802 
59.476023 107.478923 2.020001 
59.347118 107.521832 1.968897 
60.832310 107.446716 2.682881 
62.928181 107.502003 3.751461 
59.850229 107.217938 2.004395 
61.091942 107.439278 2.808589 
60.106758 107.488375 2.338236 
62.415829 107.411588 3.452063 
62.028947 107.131753 2.940656 
62.870251 107.230495 3.501439 
61.321356 107.134118 2.602406 
62.216611 107.274013 3.233889 
62.742077 107.477955 3.649369 
62.873158 107.304739 3.590658 
62.299261 107.271521 3.271773 
63.166159 107.440769 3.842770 
63.042070 107.542761 3.819962 
60.370381 107.103051 2.089591 
62.169429 107.149202 3.038265 
59.426486 107.490257 1.999270 
61.864299 107.419955 3.182682 
60.331319 107.508372 2.456835 
60.623770 107.461579 2.585717 
59.637967 107.280868 1.968897 
59.962038 107.472189 2.259983 
60.739097 107.414956 2.619594 
63.137160 107.389680 3.795807 
61.480776 107.495822 3.026751 
62.269280 107.365599 3.346784 
60.793154 107.302057 2.560405 
59.715960 107.477672 2.139289 
60.593340 107.272205 2.431802 
61.267867 107.450451 2.901809 
61.834692 107.511741 3.208643 
61.526127 107.147386 2.723449 
61.595401 107.422384 3.050220 
61.246416 107.262601 2.743300 
62.186821 107.369524 3.308901 
61.828523 107.248403 3.013219 
63.147071 107.507158 3.862497 
59.420899 107.357149 1.926299 
61.495509 107.245254 2.845782 
62.720573 107.267847 3.474848 
62.246292 107.441979 3.385181 
63.066237 107.400668 3.768320 
60.169163 107.290743 2.241050 
61.624747 107.275744 2.944191 
60.639828 107.107486 2.227459 
59.954715 107.353893 2.188986 
62.000284 107.301362 3.156262 
62.005350 107.451304 3.269848 
60.059069 107.271745 2.167687 
63.028324 107.287441 3.648668 
62.661767 107.216725 3.380693 
60.485943 107.419349 2.496035 
61.326000 107.327206 2.847185 
62.114247 107.440894 3.318821 
61.010925 107.310799 2.676343 
60.406851 107.271742 2.339311 
60.322765 107.271096 2.297147 
60.420902 107.376103 2.436606 
60.973902 107.447570 2.753877 
60.789637 107.156157 2.379377 
62.870701 107.450239 3.700596 
62.678613 107.376508 3.558340 
61.152521 107.301836 2.737858 
61.773080 107.365743 3.100644 
61.661266 107.518788 3.124089 
62.455586 107.125340 3.135123 
61.130248 107.175885 2.574779 
62.516647 107.269453 3.376398 
62.555392 107.482221 3.557986 
62.075193 107.302227 3.194127 
61.942507 107.392805 3.204376 
59.572887 107.499554 2.075392 
60.870372 107.495645 2.721957 
59.590449 107.339708 1.997295 
63.007738 107.417014 3.749949 
61.932295 107.059919 2.756399 
60.577115 107.515482 2.581647 
60.907395 107.483410 2.736068 
63.095851 107.563759 3.850862 
61.966648 107.517327 3.276200 
61.144625 107.487680 2.856053 
62.123564 107.519423 3.355175 
60.046775 107.499960 2.312155 
61.781927 107.526897 3.186551 
60.602508 107.416272 2.552343 
62.779420 107.516657 3.681926 
61.514777 107.535416 3.055168 
59.914076 107.337204 2.155854 
60.941862 107.357515 2.681766 
62.677695 107.512042 3.629711 
61.338483 107.480808 2.950210 
61.877216 107.543566 3.238072 
61.004749 107.489971 2.787063 
60.245023 107.518816 2.416674 
60.473507 107.537761 2.535402 
62.469603 107.484798 3.516207 
62.284286 107.486908 3.424552 
61.513704 107.392942 2.991293 
62.978669 107.553926 3.790577 
60.158491 107.334623 2.274971 
59.677075 107.389115 2.075392 
62.028137 107.490756 3.298163 
59.534136 107.404909 2.013861 
59.840635 107.495900 2.207919 
59.778218 107.388148 2.125089 
60.397312 107.455048 2.469882 
61.414472 107.488525 2.991050 
60.361194 107.398414 2.421585 
62.651275 107.332101 3.507636 
62.373640 107.229537 3.256981 
62.625316 107.521086 3.606257 
59.429799 107.527227 2.011518 
60.745912 107.487298 2.656901 
62.937980 107.535069 3.766153 
60.186043 107.489345 2.378154 
62.338293 107.187867 3.181291 
60.679451 107.489510 2.624518 
60.727524 107.348470 2.568355 
59.756136 107.495786 2.165691 
60.575269 107.337885 2.484301 
62.214413 107.501179 3.394845 
63.051687 107.430854 3.780169 
60.028381 107.340285 2.215018 
60.099599 107.318752 2.232373 
59.956278 107.212166 2.049360 
60.467254 107.372391 2.457039 
60.914926 107.295332 2.614094 
60.965659 107.387316 2.715048 
62.891850 107.515157 3.737619 
62.741915 107.410566 3.613624 
61.593156 107.540824 3.095542 
62.445938 107.229127 3.291856 
62.494414 107.342621 3.439393 
59.656119 107.529335 2.125089 
61.270361 107.516438 2.928178 
62.568784 107.534176 3.581482 
60.093087 107.536217 2.344975 
60.376920 107.539857 2.487583 
62.033990 107.542490 3.316183 
60.131601 107.524543 2.361492 
62.530299 107.536000 3.562695 
62.251061 107.533233 3.422516 
61.416019 107.320944 2.886128 
60.125036 107.392003 2.300066 
59.581217 107.388902 2.027571 
60.504561 107.550989 2.553538 
61.472946 107.416764 2.985988 
62.171803 107.550174 3.386622 
60.768500 107.527157 2.680332 
61.632010 107.559698 3.118538 
60.710185 107.528191 2.651453 
62.806442 107.549006 3.703546 
61.035974 107.530426 2.814764 
60.267478 107.429103 2.392500 
59.976002 107.540445 2.287359 
60.615539 107.532824 2.605267 
60.783618 107.382020 2.620960 
60.954619 107.529170 2.773813 
62.799861 107.352383 3.599124 
62.507577 107.392772 3.485207 
60.861901 107.528029 2.727211 
61.199792 107.521772 2.894400 
61.790215 107.555707 3.196934 
61.728866 107.549831 3.165196 
61.305459 107.413370 2.900606 
60.269764 107.544983 2.435069 
60.208611 107.535443 2.402531 
62.426046 107.492499 3.497408 
61.534337 107.432933 3.025677 
61.987014 107.536471 3.291363 
59.911956 107.525903 2.252094 
59.760765 107.535356 2.178731 
59.730295 107.354161 2.077758 
61.416903 107.537832 3.006814 
61.360856 107.511945 2.972068 
59.716862 107.528776 2.155309 
59.977415 107.383787 2.221329 
62.740827 107.371402 3.585302 
60.323724 107.442411 2.427268 
62.150288 107.512992 3.366630 
62.803804 107.456575 3.670428 
59.553731 107.547838 2.077758 
61.384714 107.383917 2.921023 
60.318898 107.552547 2.461021 
62.420775 107.534159 3.507532 
61.220379 107.556505 2.912266 
62.525993 107.558629 3.565184 
60.090872 107.557050 2.347808 
62.355690 107.530535 3.474116 
62.817388 107.500761 3.695720 
62.853093 107.554188 3.727867 
61.090179 107.544569 2.844981 
60.281393 107.396962 2.380976 
60.011671 107.540416 2.305178 
61.347329 107.351177 2.877973 
62.190708 107.431333 3.351725 
61.143328 107.424017 2.826029 
61.385641 107.421391 2.945208 
61.070753 107.501423 2.823923 
59.267840 107.560439 1.936948 
59.270793 107.551231 1.936948 
59.322929 107.611099 1.968897 
59.687061 107.529003 2.140472 
59.684694 107.502670 2.132189 
59.715668 107.502392 2.147571 
59.369172 107.505304 1.975406 
59.306517 107.483226 1.936948 
59.295839 107.499247 1.936948 
59.286217 107.515920 1.936948 
59.277815 107.533250 1.936948 
59.361812 107.420902 1.936948 
59.390754 107.395591 1.936948 
59.398480 107.448665 1.968897 
61.311052 106.899848 2.051835 
61.315193 106.902350 2.061553 
61.277284 106.862978 1.914591 
61.280056 106.865403 1.924245 
62.098009 106.906198 2.426785 
61.862508 106.915850 2.351514 
61.327658 106.907134 2.082064 
61.336013 106.909288 2.092488 
61.320720 106.904810 2.071722 
61.619311 106.925858 2.271622 
61.522856 106.987597 2.396359 
61.525387 106.938347 2.265242 
63.204706 107.589500 3.908495 
63.207764 107.553362 3.904962 
63.153438 107.583421 3.882270 
61.305539 107.498189 2.940076 
61.267486 107.480261 2.914568 
61.303983 107.466932 2.927317 
63.121060 107.555563 3.862045 
63.123954 107.591951 3.868333 
62.460097 106.893888 2.546695 
62.301926 106.904495 2.512511 
60.888093 107.462137 2.717797 
60.911532 107.451957 2.724871 
59.613459 107.309062 1.983096 
59.569459 107.334932 1.983096 
59.592755 107.304642 1.968897 
59.484557 107.343372 1.947598 
59.484710 107.372629 1.968897 
59.421941 107.387737 1.947598 
63.062144 107.426183 3.782628 
63.060063 107.591882 3.836384 
63.031324 107.583157 3.821194 
63.071031 107.553728 3.836698 
59.875832 107.237320 2.039893 
59.903259 107.215029 2.026877 
59.928831 107.234203 2.062376 
61.313678 107.367485 2.873896 
61.248206 107.388975 2.856633 
61.258852 107.346024 2.829923 
60.440497 107.036744 1.997295 
60.291933 107.072817 1.997295 
60.183522 107.404750 2.337027 
60.184771 107.437983 2.355828 
60.115100 107.429035 2.316543 
61.706248 107.386434 3.082565 
61.631715 107.440755 3.078322 
61.672291 107.370843 3.054463 
62.672782 106.870499 2.554590 
62.565587 106.914486 2.663738 
61.372410 107.063169 2.496192 
61.241737 107.112309 2.526530 
61.295500 107.044305 2.420316 
62.535777 107.430649 3.523178 
62.526357 107.483042 3.543829 
62.492023 107.438713 3.505858 
61.610110 107.111883 2.703434 
61.551931 107.166005 2.765356 
61.585755 107.095467 2.661527 
60.596534 107.483819 2.581070 
60.560088 107.489285 2.564855 
60.582276 107.463809 2.565982 
62.868238 107.264919 3.543995 
62.834043 107.305586 3.572223 
62.833828 107.267101 3.529667 
60.937300 107.466793 2.744348 
60.949017 107.433543 2.734400 
61.225663 107.154320 2.588592 
61.257218 107.170088 2.628084 
61.162270 107.192595 2.614270 
62.682141 107.425170 3.592874 
62.709407 107.393693 3.586149 
62.715477 107.445284 3.620682 
61.545426 107.575603 3.077514 
61.500362 107.577036 3.055156 
61.567736 107.536842 3.081956 
62.145791 107.287762 3.214008 
62.174693 107.301118 3.242143 
62.104429 107.316203 3.222262 
61.935367 107.000044 2.620396 
62.150145 106.944763 2.570117 
62.141481 106.995846 2.706121 
62.643598 107.440443 3.582298 
62.667898 107.496148 3.619458 
62.935984 107.231876 3.535465 
62.934206 107.266261 3.578021 
62.593251 107.527796 3.592083 
62.567122 107.507330 3.572993 
62.595926 107.496619 3.583703 
63.014751 107.346590 3.700584 
63.044779 107.330377 3.700712 
63.037596 107.401428 3.754603 
62.237888 107.301852 3.274091 
62.257940 107.272760 3.252831 
62.279214 107.300415 3.293033 
63.162267 107.467028 3.854116 
63.182785 107.481731 3.870802 
63.128660 107.529946 3.860108 
60.006921 107.240914 2.108523 
59.980510 107.264657 2.121539 
60.220858 107.244033 2.217385 
60.200845 107.302928 2.268266 
60.190315 107.233501 2.190169 
62.128273 107.182512 3.070972 
62.218129 107.165027 3.087622 
62.177914 107.199669 3.120328 
60.948577 107.110870 2.382478 
61.038104 107.082029 2.373109 
61.074315 107.120587 2.460023 
61.002113 106.932206 2.007260 
60.851511 106.957894 2.007260 
61.983903 107.482713 3.273024 
61.944921 107.506691 3.262111 
61.963583 107.473017 3.258935 
60.574096 107.039273 2.066229 
60.505107 107.105268 2.158525 
61.205327 107.437009 2.863919 
61.205925 107.470085 2.879741 
61.141243 107.452607 2.839706 
60.500101 107.271970 2.385557 
60.526597 107.223874 2.343841 
60.619548 107.224364 2.390087 
60.211894 107.108403 2.022144 
60.085950 107.197583 2.094324 
60.081643 107.119280 1.977180 
62.155427 107.433522 3.335367 
61.817750 107.391780 3.141663 
61.822756 107.439679 3.172952 
61.774719 107.409739 3.131933 
62.860067 106.857873 2.585672 
60.098036 107.507392 2.340037 
60.425849 107.533030 2.510536 
60.411692 107.520466 2.500370 
60.457409 107.519206 2.522872 
61.355243 106.912750 2.111811 
59.739181 107.221968 1.954698 
59.882712 107.168056 1.954698 
61.155102 106.916730 2.032590 
61.471080 106.933624 2.226710 
61.495405 106.936394 2.245865 
62.255421 106.998086 2.764991 
62.047464 107.061839 2.815269 
61.814731 107.489784 3.191290 
61.852869 107.466774 3.201020 
60.544225 107.417801 2.524189 
60.572917 107.441544 2.551054 
60.514724 107.443281 2.522901 
61.039062 106.973523 2.134851 
59.336938 107.449370 1.938524 
59.665718 107.315988 2.015045 
59.689843 107.287362 2.000845 
63.193684 107.503943 3.884677 
63.194493 107.524185 3.891423 
63.158269 107.526636 3.874010 
63.110884 107.408839 3.796005 
63.065649 107.245802 3.617248 
63.041931 107.190304 3.527532 
62.069586 107.519342 3.328192 
62.414472 106.992418 2.824403 
62.622417 106.960499 2.832298 
62.882258 106.909640 2.788675 
59.985739 107.302858 2.161771 
60.005456 107.310355 2.178337 
59.934320 107.345460 2.172420 
60.084303 107.455489 2.313979 
60.082942 107.491507 2.327429 
60.058934 107.458341 2.302581 
60.786789 107.339717 2.590683 
60.755255 107.364863 2.594657 
60.759860 107.324446 2.564380 
60.714156 107.131252 2.303418 
60.776644 107.089592 2.261511 
60.850457 107.112246 2.337470 
62.722181 107.571276 3.665204 
62.658300 107.571159 3.633256 
63.152850 107.414474 3.820531 
61.548189 107.514560 3.066399 
61.601008 107.515963 3.093187 
62.325154 107.342466 3.355416 
62.264706 107.348399 3.330539 
62.321313 107.326460 3.339171 
60.803345 107.264682 2.527300 
60.724936 107.319515 2.542735 
60.734187 107.280206 2.509630 
61.641799 107.497116 3.107584 
61.672898 107.483135 3.117993 
60.587113 107.374841 2.518322 
60.528743 107.376059 2.490168 
60.239322 107.359559 2.334529 
60.261114 107.351374 2.339174 
59.904461 107.375522 2.179520 
59.838121 107.403127 2.164137 
59.845506 107.361651 2.140472 
60.417695 107.579360 2.514170 
60.471631 107.572437 2.540335 
61.050072 107.009906 2.227872 
60.898634 107.030712 2.202542 
60.930438 107.324888 2.649251 
60.915786 107.381390 2.686219 
60.910896 107.332506 2.646161 
60.156316 107.509606 2.369795 
60.149147 107.488493 2.359437 
60.539170 107.293787 2.426887 
60.445819 107.293678 2.380642 
62.831584 107.350968 3.613639 
62.827117 107.327849 3.590680 
62.717062 107.494845 3.643523 
61.398214 107.459083 2.970837 
61.374248 107.492971 2.972574 
61.361778 107.451265 2.949016 
61.921528 107.530215 3.257136 
61.899184 107.519224 3.243047 
61.915798 107.567020 3.261517 
61.874047 107.581385 3.242453 
62.750538 107.094279 3.217485 
62.721540 107.161539 3.326181 
62.655631 107.091599 3.166732 
61.509099 107.193236 2.784615 
61.429324 107.238117 2.804630 
61.443676 107.186771 2.743463 
60.908259 107.528600 2.750512 
60.900221 107.573646 2.754736 
60.853742 107.573111 2.731435 
61.557190 107.462486 3.051653 
61.564834 107.427605 3.037948 
61.587187 107.456611 3.063925 
62.371560 107.109238 3.064970 
62.324219 107.095359 3.015614 
60.231069 107.461358 2.389745 
60.212881 107.448174 2.374760 
60.262507 107.417813 2.383903 
60.490202 107.493489 2.531426 
61.309684 106.978998 2.275079 
62.869216 107.049543 3.177757 
62.930984 107.111199 3.337205 
62.322217 107.056119 2.933551 
61.913702 107.274062 3.084741 
61.958609 107.233336 3.058449 
62.043268 107.257807 3.129970 
61.285247 107.293521 2.795242 
61.304710 107.246430 2.753389 
61.342772 107.275885 2.805331 
62.545528 107.509896 3.563037 
62.203207 107.582985 3.407178 
62.199372 107.539168 3.398087 
62.249514 107.575162 3.429434 
61.744884 107.087080 2.721878 
61.790397 107.054784 2.678002 
61.887565 107.092245 2.800275 
61.173027 107.018430 2.305417 
61.780599 106.959985 2.443566 
61.795057 106.994930 2.541999 
61.630691 107.009787 2.501173 
61.697573 106.926986 2.310688 
62.228050 107.367550 3.327842 
62.223432 107.350204 3.311597 
61.561162 107.404094 3.022150 
61.530348 107.408997 3.009879 
61.979381 107.094435 2.848528 
61.936671 107.129636 2.892403 
62.727562 106.955212 2.864834 
62.586791 107.041311 3.025500 
59.318097 107.467848 1.936948 
63.054603 107.486255 3.808689 
63.087581 107.477666 3.821598 
63.070220 107.527232 3.830191 
59.453806 107.322588 1.915649 
59.389199 107.364280 1.915649 
59.586187 107.274446 1.936948 
59.518241 107.310201 1.936948 
61.536350 107.214105 2.826522 
61.572476 107.375622 3.008412 
61.540199 107.359627 2.980342 
60.947019 107.217180 2.541743 
61.012586 107.195169 2.544656 
60.977963 107.268029 2.617008 
60.888049 107.154283 2.424384 
60.900107 107.189469 2.481793 
60.801540 107.191770 2.436786 
62.540288 107.141890 3.205276 
62.572522 107.076730 3.096580 
62.569049 107.209947 3.325913 
62.480921 107.248782 3.334127 
62.535140 107.192191 3.283642 
61.473318 107.069263 2.556713 
61.423667 107.140740 2.662927 
61.833769 107.183314 2.928685 
61.726581 107.261716 2.978705 
61.731097 107.194046 2.894171 
62.727123 107.311879 3.525789 
62.759747 107.287473 3.516371 
62.768085 107.334145 3.567312 
62.215125 107.405813 3.348548 
62.256214 107.403510 3.367490 
63.114804 107.468378 3.831070 
63.094399 107.313564 3.708881 
63.110736 107.350237 3.751310 
63.009931 107.550470 3.805529 
62.994012 107.526435 3.791908 
63.025724 107.523241 3.806860 
62.949136 107.437509 3.732880 
62.904947 107.470604 3.727424 
62.916821 107.419168 3.706052 
60.202939 107.370362 2.324274 
60.195584 107.324900 2.285226 
60.722780 107.006818 2.066229 
60.761336 107.045548 2.168490 
61.387919 107.273301 2.824803 
61.371007 107.324050 2.866656 
62.838628 106.978095 2.981877 
60.624278 107.303687 2.478433 
60.616240 107.337967 2.504682 
60.583372 107.303527 2.458052 
60.383404 107.140128 2.157038 
60.518666 107.142170 2.225972 
60.053318 107.372898 2.251700 
60.028981 107.396105 2.254855 
60.002412 107.361329 2.218174 
59.537097 107.371981 1.994495 
61.954466 107.314547 3.146532 
61.867274 107.286228 3.075011 
62.080093 107.580874 3.345405 
62.079203 107.532197 3.336401 
62.123280 107.569790 3.365624 
59.935744 107.165655 1.977180 
60.267642 107.225157 2.218218 
60.277425 107.292552 2.296314 
61.538497 107.025752 2.494792 
63.079014 107.272711 3.656837 
62.739240 107.189376 3.378813 
62.643038 107.186791 3.328061 
59.549879 107.449174 2.044627 
59.522887 107.489061 2.046993 
59.501633 107.439870 2.016228 
59.564310 107.413792 2.033945 
59.581587 107.458951 2.064742 
59.900194 107.468467 2.227640 
59.875822 107.510661 2.230006 
59.867178 107.455175 2.205552 
59.804944 107.437973 2.166504 
59.799693 107.496908 2.187803 
59.763843 107.438732 2.146388 
60.521470 107.507881 2.551652 
60.492548 107.538706 2.545119 
60.301246 107.421009 2.404969 
60.304118 107.438175 2.415407 
61.507560 107.427356 3.009285 
61.217028 107.310463 2.777980 
62.135416 107.462515 3.340015 
62.163098 107.485202 3.363416 
62.041521 107.479765 3.300602 
62.012247 107.482854 3.287224 
61.145411 107.131431 2.512716 
61.058168 107.164061 2.522085 
61.024234 107.368752 2.731100 
61.025818 107.395736 2.750515 
60.968546 107.416048 2.734462 
60.378118 107.425554 2.445733 
60.390905 107.387052 2.429095 
60.407017 107.413200 2.453244 
60.334502 107.302847 2.334312 
60.364809 107.271419 2.318229 
60.376624 107.303110 2.355394 
60.114018 107.281153 2.204369 
60.136127 107.225064 2.153488 
60.530378 107.327265 2.453136 
61.038496 107.437059 2.780816 
61.091670 107.386962 2.777454 
60.739342 107.527673 2.665893 
60.743067 107.572617 2.676047 
60.714029 107.573232 2.661608 
60.719095 107.168769 2.363874 
60.643223 107.143073 2.287915 
60.962858 107.303005 2.645219 
60.978865 107.333132 2.680375 
62.987468 107.404866 3.732004 
62.973295 107.453495 3.753376 
62.536845 107.313166 3.433058 
62.527672 107.352779 3.464556 
62.504358 107.304052 3.407896 
60.986818 107.346865 2.695696 
60.956475 107.371888 2.699728 
61.523011 107.287216 2.906193 
61.559890 107.260251 2.894986 
61.588683 107.303863 2.955398 
61.658216 107.534854 3.126705 
61.628513 107.541817 3.113423 
61.725784 107.460487 3.134823 
61.718177 107.409311 3.103534 
62.954038 107.138742 3.399458 
62.976520 107.188869 3.493506 
61.840687 107.346433 3.118723 
61.763199 107.345669 3.079675 
61.831515 107.327530 3.097754 
61.729590 107.483413 3.146392 
62.467319 107.085304 3.064043 
62.361117 107.152172 3.136051 
61.096427 107.271250 2.678889 
61.118244 107.225946 2.636841 
