727 654
41.209708 50.482500 1.150525 
41.147314 50.336152 1.150525 
41.084919 50.189805 1.150525 
41.022525 50.043457 1.150525 
40.960130 49.897109 1.150525 
40.897735 49.750762 1.150525 
40.835341 49.604414 1.150525 
40.772946 49.458066 1.150525 
40.710552 49.311719 1.150525 
40.648157 49.165371 1.150525 
40.585763 49.019023 1.150525 
40.523368 48.872676 1.150525 
40.460973 48.726328 1.150525 
40.398579 48.579980 1.150525 
40.336184 48.433633 1.150525 
40.273790 48.287285 1.150525 
40.211395 48.140938 1.150525 
40.149000 47.994590 1.150525 
40.086606 47.848242 1.150525 
40.024211 47.701895 1.150525 
39.961817 47.555547 1.150525 
39.899422 47.409199 1.150525 
39.837028 47.262852 1.150525 
39.774633 47.116504 1.150525 
39.712238 46.970156 1.150525 
39.649844 46.823809 1.150525 
39.587449 46.677461 1.150525 
39.525055 46.531113 1.150525 
39.462660 46.384766 1.150525 
39.400265 46.238418 1.150525 
39.337871 46.092070 1.150525 
39.275476 45.945723 1.150525 
39.213082 45.799375 1.150525 
39.150687 45.653027 1.150525 
39.088293 45.506680 1.150525 
39.025898 45.360332 1.150525 
38.963503 45.213984 1.150525 
38.901109 45.067637 1.150525 
38.838714 44.921289 1.150525 
38.776320 44.774941 1.150525 
38.713925 44.628594 1.150525 
38.651531 44.482246 1.150525 
38.589136 44.335898 1.150525 
38.526741 44.189551 1.150525 
38.464347 44.043203 1.150525 
38.401952 43.896855 1.150525 
38.339558 43.750508 1.150525 
38.277163 43.604160 1.150525 
38.214768 43.457813 1.150525 
38.152374 43.311465 1.150525 
38.089979 43.165117 1.150525 
38.027585 43.018770 1.150525 
37.965190 42.872422 1.150525 
37.902796 42.726074 1.150525 
37.840401 42.579727 1.150525 
37.778006 42.433379 1.150525 
37.715612 42.287031 1.150525 
37.653217 42.140684 1.150525 
37.590823 41.994336 1.150525 
37.528428 41.847988 1.150525 
37.466033 41.701641 1.150525 
37.403639 41.555293 1.150525 
37.341244 41.408945 1.150525 
37.278850 41.262598 1.150525 
37.216455 41.116250 1.150525 
37.216455 41.116250 1.339143 
37.216455 41.116250 1.527762 
37.216455 41.116250 1.716381 
37.216455 41.116250 1.905000 
37.216455 41.116250 2.093619 
37.216455 41.116250 2.282238 
37.216455 41.116250 2.470857 
37.216455 41.116250 2.659475 
37.278850 41.262598 2.659475 
37.341244 41.408945 2.659475 
37.403639 41.555293 2.659475 
37.466033 41.701641 2.659475 
37.528428 41.847988 2.659475 
37.590823 41.994336 2.659475 
37.653217 42.140684 2.659475 
37.715612 42.287031 2.659475 
37.778006 42.433379 2.659475 
37.840401 42.579727 2.659475 
37.902796 42.726074 2.659475 
37.965190 42.872422 2.659475 
38.027585 43.018770 2.659475 
38.089979 43.165117 2.659475 
38.152374 43.311465 2.659475 
38.214768 43.457812 2.659475 
38.277163 43.604160 2.659475 
38.339558 43.750508 2.659475 
38.401952 43.896855 2.659475 
38.464347 44.043203 2.659475 
38.526741 44.189551 2.659475 
38.589136 44.335898 2.659475 
38.651531 44.482246 2.659475 
38.713925 44.628594 2.659475 
38.776320 44.774941 2.659475 
38.838714 44.921289 2.659475 
38.901109 45.067637 2.659475 
38.963503 45.213984 2.659475 
39.025898 45.360332 2.659475 
39.088293 45.506680 2.659475 
39.150687 45.653027 2.659475 
39.213082 45.799375 2.659475 
39.275476 45.945723 2.659475 
39.337871 46.092070 2.659475 
39.400265 46.238418 2.659475 
39.462660 46.384766 2.659475 
39.525055 46.531113 2.659475 
39.587449 46.677461 2.659475 
39.649844 46.823809 2.659475 
39.712238 46.970156 2.659475 
39.774633 47.116504 2.659475 
39.837028 47.262852 2.659475 
39.899422 47.409199 2.659475 
39.961817 47.555547 2.659475 
40.024211 47.701895 2.659475 
40.086606 47.848242 2.659475 
40.149000 47.994590 2.659475 
40.211395 48.140937 2.659475 
40.273790 48.287285 2.659475 
40.336184 48.433633 2.659475 
40.398579 48.579980 2.659475 
40.460973 48.726328 2.659475 
40.523368 48.872676 2.659475 
40.585763 49.019023 2.659475 
40.648157 49.165371 2.659475 
40.710552 49.311719 2.659475 
40.772946 49.458066 2.659475 
40.835341 49.604414 2.659475 
40.897735 49.750762 2.659475 
40.960130 49.897109 2.659475 
41.022525 50.043457 2.659475 
41.084919 50.189805 2.659475 
41.147314 50.336152 2.659475 
41.209708 50.482500 2.659475 
41.209708 50.482500 2.470857 
41.209708 50.482500 2.282238 
41.209708 50.482500 2.093619 
41.209708 50.482500 1.905000 
41.209708 50.482500 1.716381 
41.209708 50.482500 1.527762 
41.209708 50.482500 1.339143 
37.549767 41.898040 1.879921 
37.748790 42.364852 1.998575 
38.526741 44.189551 1.905000 
38.287024 43.627290 1.932636 
38.776320 44.774941 1.905000 
39.018917 45.343957 1.960035 
37.937407 42.807256 1.452916 
40.011187 47.671346 1.877286 
39.322823 46.056776 1.993452 
39.796331 47.167396 1.372908 
40.273790 48.287285 1.905000 
40.591361 49.032156 1.840323 
40.925876 49.816765 1.854840 
40.117803 47.921416 1.527762 
39.611887 46.734780 1.638838 
40.793470 49.506205 1.889395 
39.623902 46.762962 2.316306 
39.676102 46.885397 2.474354 
38.869912 44.994463 1.527762 
40.400150 48.583666 1.520478 
39.119386 45.579610 1.639676 
38.116746 43.227898 1.587244 
37.622020 42.067510 1.527762 
38.404725 43.903360 2.177449 
37.437481 41.634671 2.188844 
38.917854 45.106913 1.920046 
39.431463 46.311592 1.527762 
37.405447 41.559533 1.513055 
38.075538 43.131244 2.225855 
38.728207 44.662092 2.407806 
39.086701 45.502947 2.211519 
37.745311 42.356691 1.953790 
40.098865 47.876997 2.171916 
37.656129 42.147513 2.041754 
38.501217 44.129683 1.488488 
39.777802 47.123938 2.387695 
39.306674 46.018896 1.527762 
41.079885 50.177998 2.037664 
37.830044 42.555434 2.194763 
40.394910 48.571376 2.189959 
40.897735 49.750762 2.282238 
39.768839 47.102914 1.512270 
39.230901 45.841170 2.324965 
39.744953 47.046890 1.348551 
38.722688 44.649146 1.508310 
39.779833 47.128701 1.420654 
38.308360 43.677334 1.527762 
37.306620 41.327734 2.240454 
40.258479 48.251375 1.609098 
38.994701 45.287158 1.527762 
37.746809 42.360205 1.527762 
38.258698 43.560849 2.270347 
40.393912 48.569034 1.941013 
39.458187 46.374274 2.046082 
38.896018 45.055697 2.069450 
41.065822 50.145011 2.290616 
40.149000 47.994590 1.905000 
38.027666 43.018961 1.408508 
39.134455 45.614954 1.870852 
40.635289 49.135188 2.491467 
40.510753 48.843087 2.362900 
41.022525 50.043457 1.433453 
37.695469 42.239786 1.961551 
37.882421 42.678287 1.803287 
38.709252 44.617632 2.327828 
40.298189 48.344515 2.240542 
37.729740 42.320169 1.781338 
38.401952 43.896855 1.905000 
40.707275 49.304033 2.364623 
37.780802 42.439937 2.250865 
41.021627 50.041351 2.270893 
38.511143 44.152964 2.470857 
38.448748 44.006616 2.470857 
39.085290 45.499637 2.296213 
38.378596 43.842073 2.272237 
38.282414 43.616476 2.218032 
38.572160 44.296080 2.457666 
38.464347 44.043203 1.905000 
38.417551 43.933442 2.093619 
38.478212 44.075725 2.135534 
38.621665 44.412196 2.272163 
38.598776 44.358509 2.507908 
38.417551 43.933442 1.716381 
38.500520 44.128048 1.745460 
38.722543 44.648807 2.126361 
38.645334 44.467713 1.894821 
38.694776 44.583678 2.218179 
38.535065 44.209075 2.061724 
38.947146 45.175618 2.077478 
38.882375 45.023696 1.934057 
38.874851 45.006049 2.328227 
38.834398 44.911165 1.284197 
38.712432 44.625092 1.333671 
38.760116 44.736934 2.404756 
39.049919 45.416674 1.973647 
38.947197 45.175737 1.869362 
38.760721 44.738354 2.093619 
38.593241 44.345526 1.492206 
38.583335 44.322291 1.322393 
38.171251 43.355742 2.014708 
38.325474 43.717474 2.459919 
38.075316 43.130723 1.344315 
37.970103 42.883944 1.361959 
37.579854 41.968608 2.348217 
39.884358 47.373867 2.331822 
40.591863 49.033332 2.367376 
39.590033 46.683521 2.011176 
39.728536 47.008382 2.265025 
39.590339 46.684240 1.479938 
39.208586 45.788831 2.118637 
39.137120 45.621204 2.048625 
39.181884 45.726201 2.282238 
38.988159 45.271815 2.052494 
38.998950 45.297126 1.877786 
40.117803 47.921416 2.376547 
40.015106 47.680538 1.444334 
39.952009 47.532543 1.857815 
39.548127 46.585231 2.258999 
39.929831 47.480524 2.035613 
37.898896 42.716927 2.329392 
37.659239 42.154807 2.216413 
37.714987 42.285565 2.309109 
37.816752 42.524257 2.443948 
37.853080 42.609465 2.353813 
37.320946 41.361336 2.486574 
37.484439 41.744810 2.319655 
37.977637 42.901616 2.180252 
37.930095 42.790105 2.019165 
37.938508 42.809838 2.324897 
37.749421 42.366331 2.126226 
37.929700 42.789179 1.612566 
37.720681 42.298922 1.340715 
37.534991 41.863381 2.163748 
37.584544 41.979610 2.207673 
37.606421 42.030923 2.470857 
37.501526 41.784889 1.907142 
37.490577 41.759209 2.156300 
39.351419 46.123848 2.317968 
37.469582 41.709963 2.477535 
37.525315 41.840687 1.552391 
39.536683 46.558387 2.452895 
38.795931 44.820940 1.563608 
37.792743 42.467944 1.960090 
39.480951 46.427668 2.232928 
39.301148 46.005936 2.298801 
39.359590 46.143013 2.466566 
39.430198 46.308625 2.441097 
40.084930 47.844311 1.441312 
39.954869 47.539251 1.611815 
39.472749 46.408430 2.290872 
39.516563 46.511196 2.079122 
39.428862 46.305491 1.754422 
39.040875 45.395461 2.018511 
39.887813 47.381970 2.440022 
39.952239 47.533082 1.421340 
39.868624 47.336961 1.425002 
40.839865 49.615025 2.262255 
40.876710 49.701446 2.229806 
40.856779 49.654698 2.519136 
40.719418 49.332514 2.194920 
40.818010 49.563764 1.908224 
40.722137 49.338893 1.722057 
40.133402 47.958003 2.093619 
40.193717 48.099472 2.277129 
40.048289 47.758369 2.141877 
40.515444 48.854090 2.196929 
40.445304 48.689575 2.367073 
40.730893 49.359430 2.464293 
40.387226 48.553352 2.243990 
40.290910 48.327442 1.302414 
40.210117 48.137939 1.324766 
40.347078 48.459185 2.375330 
40.102205 47.884829 1.339143 
40.239096 48.205910 2.085288 
40.211395 48.140938 1.905000 
40.928933 49.823936 2.470857 
40.848999 49.636448 1.659687 
40.904181 49.765881 1.869220 
40.975729 49.933696 2.282238 
41.022763 50.044015 2.138493 
40.928933 49.823936 2.093619 
37.274511 41.252421 1.716849 
37.319013 41.356801 1.472496 
37.315274 41.348031 1.295707 
41.086599 50.193745 1.290677 
40.970412 49.921227 1.505803 
40.755210 49.416466 1.469727 
40.708992 49.308060 1.288845 
41.155963 50.356439 1.562545 
41.090665 50.203281 1.776730 
37.600655 42.017398 2.285937 
41.076605 50.170303 2.145485 
41.147314 50.336152 1.810691 
40.992236 49.972415 2.502083 
37.299961 41.312115 2.070281 
37.318478 41.355546 1.803533 
37.414172 41.580000 1.966292 
37.588683 41.989318 2.102034 
37.836055 42.569533 1.525807 
37.585142 41.981012 1.443879 
37.460494 41.688648 1.668845 
37.566308 41.936837 1.733727 
37.449735 41.663413 1.358304 
37.766224 42.405742 1.861815 
37.752192 42.372830 1.713410 
37.684415 42.213857 1.527762 
37.420746 41.595419 2.393685 
37.998206 42.949862 1.797580 
38.481277 44.082914 1.581754 
38.568300 44.287028 1.647634 
38.517046 44.166810 1.490800 
38.207627 43.441061 1.715473 
39.991076 47.624174 2.509851 
38.210512 43.447829 1.272456 
38.158801 43.326540 1.551595 
38.667099 44.518762 1.817087 
38.728892 44.663699 1.696823 
38.664873 44.513542 1.400809 
38.947905 45.177397 1.716381 
39.010299 45.323745 1.716381 
38.932306 45.140811 1.527762 
38.901002 45.067387 1.364203 
39.538054 46.561602 1.517283 
39.604426 46.717281 1.784032 
39.447061 46.348179 1.339143 
39.874845 47.351552 1.339909 
40.071847 47.813625 1.603924 
39.842707 47.276173 1.453542 
40.120386 47.927475 2.541913 
39.182507 45.727661 1.845938 
39.194259 45.755226 1.636944 
39.187118 45.738476 1.504496 
39.259878 45.909136 1.339143 
39.647541 46.818407 1.711762 
39.709832 46.964512 2.039493 
39.736468 47.026987 1.835262 
39.713910 46.974077 1.539821 
39.644828 46.812044 2.398556 
40.219931 48.160959 1.629200 
40.258191 48.250698 1.716381 
40.180198 48.067764 1.527762 
40.142141 47.978501 1.351467 
40.420024 48.630281 1.799997 
40.448121 48.696182 1.973271 
40.439141 48.675119 1.354727 
41.046008 50.098538 1.729927 
40.133402 47.958003 1.716381 
39.769916 47.105440 1.668306 
40.636993 49.139186 2.124785 
37.840569 42.580120 1.940967 
39.410296 46.261944 2.280354 
39.416869 46.277361 2.219839 
40.868189 49.681460 1.771166 
39.253560 45.894316 1.941872 
38.851683 44.951707 1.441405 
38.878249 45.014018 1.742484 
40.336913 48.435343 1.442673 
39.111263 45.560557 1.366025 
39.261224 45.912293 1.625549 
38.127526 43.253185 1.398816 
38.296384 43.649243 1.792185 
37.632101 42.091155 1.762557 
38.355156 43.787095 2.093619 
38.296636 43.649834 2.102414 
37.941874 42.817734 1.813253 
37.388040 41.518706 2.470857 
37.306329 41.327050 2.412361 
37.375638 41.489616 2.168681 
38.316059 43.695391 1.996073 
39.353470 46.128657 1.716381 
39.394224 46.224247 2.047126 
39.355549 46.133535 1.288845 
37.941980 42.817982 1.901387 
37.375640 41.489622 1.386743 
38.154318 43.316024 2.455078 
38.711851 44.623730 2.473653 
38.727728 44.660970 2.353587 
39.100198 45.534603 2.455802 
37.561740 41.926123 1.590839 
40.201247 48.117136 2.517473 
40.146007 47.987569 2.475064 
37.704473 42.260904 2.505807 
37.642362 42.115223 2.425808 
38.355156 43.787095 1.716381 
38.672173 44.530663 1.914610 
39.915759 47.447517 2.422696 
39.864724 47.327813 2.089001 
40.491035 48.796838 2.098756 
39.311205 46.029526 1.403742 
39.369068 46.165244 1.527762 
40.067875 47.804308 2.352839 
39.587539 46.677670 2.374423 
37.918394 42.762661 2.470857 
41.065613 50.144521 2.451740 
37.648381 42.129340 2.006718 
39.746137 47.049665 2.411105 
39.238496 45.858983 2.466276 
39.715725 46.978334 1.409735 
38.793056 44.814196 1.532871 
38.812914 44.860775 1.671932 
40.505298 48.830292 1.518306 
40.624759 49.110491 1.339143 
38.323959 43.713921 1.339143 
38.370755 43.823682 1.527762 
40.281646 48.305713 1.547660 
40.320586 48.397046 1.716381 
39.120141 45.581380 1.521537 
39.072694 45.470093 1.716381 
37.795493 42.474394 1.491531 
37.810778 42.510244 1.671000 
40.837739 49.610039 1.303655 
40.885572 49.722231 1.431465 
40.933858 49.835488 1.291963 
38.278935 43.608316 2.430651 
40.336184 48.433633 1.905000 
40.320586 48.397046 2.093619 
38.838714 44.921289 1.905000 
38.799860 44.830155 2.148792 
41.131715 50.299565 2.282238 
40.086606 47.848242 1.905000 
38.037398 43.041786 1.559054 
38.057619 43.089215 1.639903 
39.088293 45.506680 1.905000 
39.071266 45.466744 2.077249 
40.273755 48.287203 2.305180 
38.603485 44.369555 1.938343 
40.444577 48.687869 2.513966 
40.975994 49.934320 1.397917 
37.829438 42.554012 1.856299 
37.794698 42.472530 2.015595 
37.669701 42.179346 1.802998 
38.060738 43.096530 1.810713 
41.021957 50.042125 2.400067 
38.495544 44.116377 2.533729 
39.048088 45.412380 2.391879 
38.345694 43.764901 2.370550 
38.453948 44.018812 2.030746 
38.558324 44.263629 2.375087 
38.465095 44.044958 1.731672 
38.655203 44.490860 2.084472 
38.535716 44.210601 2.216307 
38.936519 45.150691 2.187325 
38.765921 44.750550 1.276271 
38.775267 44.772473 2.401854 
38.725022 44.654621 1.987110 
40.009550 47.667506 2.330209 
39.674265 46.881090 2.110646 
39.576688 46.652220 1.330881 
39.164011 45.684279 2.165137 
38.909406 45.087098 1.972125 
39.985245 47.610499 1.521598 
37.554239 41.908529 2.140531 
37.897478 42.713601 1.916408 
37.886222 42.687201 2.199717 
38.078377 43.137904 2.155074 
37.939877 42.813050 2.199122 
38.980086 45.252878 1.377521 
37.795891 42.475327 1.369350 
37.939641 42.812495 1.965114 
37.569771 41.944960 1.997783 
39.456365 46.370001 1.634169 
37.497231 41.774814 2.533729 
37.818321 42.527938 1.539712 
39.255285 45.898363 1.470126 
39.035002 45.381687 2.352855 
39.769745 47.105039 2.496501 
39.458109 46.374091 1.771618 
40.147045 47.990004 2.307497 
40.837301 49.609011 2.083391 
40.168343 48.039958 2.185335 
40.024211 47.701895 2.156492 
40.598250 49.048312 2.259169 
40.815566 49.558031 2.438938 
40.264237 48.264879 1.298462 
37.967559 42.877977 2.465183 
40.022888 47.698791 1.394656 
40.897735 49.750762 2.533729 
40.874322 49.695845 1.565335 
40.970529 49.921501 2.156492 
37.293841 41.297760 1.415480 
37.274688 41.252836 1.295484 
41.134923 50.307090 1.324813 
41.066071 50.145595 1.478643 
40.696799 49.279462 1.472481 
41.109559 50.247598 1.552449 
37.540852 41.877129 2.389204 
40.985431 49.956453 2.399285 
37.282813 41.271894 1.883732 
39.925696 47.470826 2.511202 
39.484698 46.436455 2.441698 
37.523964 41.837518 1.505956 
38.735340 44.678823 1.537305 
37.305776 41.325755 1.669122 
38.775108 44.772099 2.433024 
38.517015 44.166737 1.615311 
38.563693 44.276223 1.551241 
38.229749 43.492949 1.378156 
38.212587 43.452696 1.586829 
38.708286 44.615366 1.788443 
38.641389 44.458460 1.469199 
38.968546 45.225813 1.803470 
39.542811 46.572761 1.734490 
39.516797 46.511744 1.407078 
39.921876 47.461866 1.343846 
41.017362 50.031347 1.601880 
40.048006 47.757704 2.450099 
39.668658 46.867938 1.864007 
39.237626 45.856945 1.832457 
40.221794 48.165329 1.779254 
40.235557 48.197611 1.533835 
40.457190 48.717453 1.828176 
41.031087 50.063539 1.957470 
40.150706 47.998590 1.298905 
40.169799 48.043372 1.653508 
39.760673 47.083760 1.984090 
40.677504 49.234204 1.910342 
39.398753 46.234870 2.464123 
39.304433 46.013641 2.146380 
38.892988 45.048588 1.321244 
38.921907 45.116419 1.653508 
40.388180 48.555589 1.276271 
39.138122 45.623555 1.333904 
39.245683 45.875843 1.697359 
38.656999 44.495073 1.279191 
38.143834 43.291435 1.290453 
37.537998 41.870436 2.332490 
37.696115 42.241301 1.718721 
38.412530 43.921666 2.522804 
38.323411 43.712635 2.197836 
37.908102 42.738521 1.333370 
38.103487 43.196800 2.056924 
37.414038 41.579684 2.533729 
37.367242 41.469924 2.345111 
39.708304 46.960927 1.653994 
39.292527 45.985715 1.789397 
39.410665 46.262809 1.276271 
37.274507 41.252411 1.551975 
37.392165 41.528380 1.286758 
38.225168 43.482204 2.030746 
38.107738 43.206772 2.488553 
38.396753 43.884660 1.464889 
38.625710 44.421683 2.499973 
39.223481 45.823766 2.030746 
39.972736 47.581158 1.350517 
39.609181 46.728433 2.477289 
40.188358 48.086905 2.459225 
40.094808 47.867480 2.474435 
37.676654 42.195654 2.383038 
37.652638 42.139324 2.525601 
