137 111
30.062959 17.303750 -0.800476 
30.296541 17.303750 -0.804905 
30.557031 17.303750 -0.808771 
30.699113 17.303750 -0.810420 
30.849790 17.303750 -0.811824 
31.009017 17.303750 -0.812934 
31.175765 17.303750 -0.813693 
31.347630 17.303750 -0.814057 
31.520986 17.303750 -0.814003 
31.692005 17.303750 -0.813548 
31.857817 17.303750 -0.812735 
32.016925 17.303750 -0.811620 
32.168905 17.303750 -0.810256 
32.313954 17.303750 -0.808687 
32.452558 17.303750 -0.806949 
32.712737 17.303750 -0.803074 
32.953784 17.303750 -0.798792 
33.179211 17.303750 -0.794205 
33.391742 17.303750 -0.789381 
33.593469 17.303750 -0.784367 
33.785999 17.303750 -0.779197 
33.970593 17.303750 -0.773896 
34.148264 17.303750 -0.768483 
34.163220 17.462500 -0.747198 
34.178175 17.621250 -0.725913 
34.193130 17.780000 -0.704629 
34.208086 17.938750 -0.683344 
34.033854 17.938750 -0.688652 
33.852834 17.938750 -0.693851 
33.664031 17.938750 -0.698921 
33.466209 17.938750 -0.703838 
33.257793 17.938750 -0.708568 
33.036730 17.938750 -0.713066 
32.800350 17.938750 -0.717265 
32.545208 17.938750 -0.721065 
32.267046 17.938750 -0.724308 
31.961981 17.938750 -0.726740 
31.799379 17.938750 -0.727537 
31.631671 17.938750 -0.727983 
31.461670 17.938750 -0.728036 
31.293133 17.938750 -0.727679 
31.129614 17.938750 -0.726934 
30.973469 17.938750 -0.725846 
30.825709 17.938750 -0.724469 
30.686378 17.938750 -0.722852 
30.430931 17.938750 -0.719061 
30.201871 17.938750 -0.714718 
30.167143 17.780000 -0.736158 
30.132415 17.621250 -0.757597 
30.097687 17.462500 -0.779037 
32.391612 17.558383 -0.773763 
30.716870 17.537301 -0.778499 
33.645051 17.624503 -0.740792 
32.081490 17.622206 -0.768391 
33.371802 17.643750 -0.744984 
30.397922 17.739139 -0.746202 
31.073038 17.621250 -0.769955 
32.747076 17.621250 -0.760324 
31.743114 17.621250 -0.770552 
33.088039 17.621250 -0.754108 
31.408076 17.621250 -0.771049 
30.996923 17.777641 -0.748085 
31.183480 17.780000 -0.748867 
31.800058 17.462500 -0.791692 
31.632458 17.462500 -0.792324 
32.277493 17.793250 -0.743668 
32.012583 17.780000 -0.747741 
31.350180 17.780000 -0.749417 
31.520284 17.780000 -0.749565 
31.852955 17.780000 -0.748690 
31.686985 17.780000 -0.749316 
31.903527 17.621250 -0.769775 
31.575595 17.621250 -0.770994 
31.464120 17.462500 -0.792576 
33.982968 17.462500 -0.752687 
34.014632 17.780000 -0.710064 
33.534943 17.450269 -0.766559 
33.704624 17.462500 -0.760540 
33.901199 17.621250 -0.734216 
33.477515 17.625973 -0.744818 
33.239061 17.462500 -0.771920 
33.021138 17.462500 -0.776457 
33.277961 17.780000 -0.729110 
33.284885 17.564527 -0.757424 
30.343519 17.462500 -0.783670 
30.595588 17.713011 -0.752809 
32.645537 17.780000 -0.740794 
32.518132 17.577167 -0.769622 
32.479081 17.751342 -0.746921 
33.062158 17.780000 -0.733603 
32.892511 17.780000 -0.736771 
32.358431 17.621250 -0.765765 
30.482909 17.541875 -0.774869 
30.292000 17.657349 -0.755702 
30.662202 17.462500 -0.788176 
30.845756 17.494436 -0.785657 
33.738996 17.780000 -0.717841 
33.571100 17.793234 -0.720458 
31.961254 17.462500 -0.790734 
32.116046 17.462500 -0.789500 
30.961808 17.462500 -0.790942 
31.124007 17.462500 -0.791871 
32.600425 17.462500 -0.783718 
32.849825 17.462500 -0.779657 
31.292345 17.462500 -0.792426 
31.240556 17.621250 -0.770706 
32.917560 17.621250 -0.757380 
31.111980 17.832917 -0.741282 
31.708171 17.409583 -0.799219 
32.195182 17.832917 -0.739164 
31.444043 17.832917 -0.742374 
31.779776 17.832917 -0.741878 
31.923026 17.727083 -0.755430 
31.594289 17.727083 -0.756657 
31.557391 17.515417 -0.785331 
34.039022 17.409583 -0.757958 
34.080446 17.832917 -0.701151 
33.602177 17.409583 -0.770205 
33.862977 17.515417 -0.749212 
33.146397 17.409583 -0.780911 
30.245795 17.409583 -0.789311 
32.550123 17.727083 -0.749207 
33.199379 17.832917 -0.723807 
32.779477 17.832917 -0.731669 
30.365874 17.568333 -0.769362 
33.884900 17.727083 -0.720773 
33.649258 17.832917 -0.713240 
32.031405 17.409583 -0.797310 
30.577638 17.568333 -0.772539 
31.031615 17.409583 -0.798615 
32.720986 17.409583 -0.788876 
31.218972 17.515417 -0.785035 
31.888277 17.515417 -0.784096 
32.957452 17.727083 -0.742613 
32.929466 17.515417 -0.771195 
31.258069 17.727083 -0.756364 
31.368034 17.409583 -0.799721 

14 51 88 15
92 51 14 13
62 52 44 43
63 108 42 41
62 108 63 57
42 108 62 43
65 109 10 9
64 109 65 59
10 109 64 11
36 110 67 37
66 110 36 35
67 110 66 54
62 57 96 52
69 111 40 39
68 111 69 61
40 111 68 41
38 112 71 39
70 112 38 37
71 112 70 59
67 113 70 37
72 113 67 54
70 113 72 59
71 114 69 39
73 114 71 59
69 114 73 61
65 115 73 59
74 115 65 9
73 115 74 61
75 116 22 21
24 116 75 25
22 116 24 23
26 117 28 27
76 117 26 25
28 117 76 29
20 118 78 21
77 118 20 19
78 118 77 53
78 119 75 21
79 119 78 53
75 119 79 25
77 19 80 53
80 19 84 55
82 120 18 17
81 120 82 60
18 120 81 19
83 55 84 60
80 55 83 31
46 56 48 47
86 56 46 45
85 121 50 49
2 121 85 3
50 121 2 1
86 45 44 52
89 122 88 51
87 122 89 35
88 122 87 58
32 123 90 33
83 123 32 31
90 123 83 60
91 124 34 33
87 124 91 58
34 124 87 35
92 35 89 51
66 35 92 54
94 125 85 49
93 125 94 56
85 125 93 3
4 52 96 5
95 52 4 3
76 126 97 29
79 126 76 25
97 126 79 53
30 127 98 31
97 127 30 29
98 127 97 53
12 128 100 13
99 128 12 11
100 128 99 54
100 54 92 13
80 31 98 53
81 60 84 19
48 56 94 49
95 129 86 52
93 129 95 3
86 129 93 56
96 57 101 5
6 130 102 7
101 130 6 5
102 130 101 57
88 58 103 15
16 131 104 17
103 131 16 15
104 131 103 58
106 132 102 57
105 132 106 61
102 132 105 7
99 133 72 54
64 133 99 11
72 133 64 59
