523 491
32.077180 26.511250 2.382671 
32.245192 26.511250 2.385857 
32.432558 26.511250 2.388637 
32.643135 26.511250 2.390833 
32.877604 26.511250 2.392178 
33.125917 26.511250 2.392401 
33.368194 26.511250 2.391489 
33.591954 26.511250 2.389705 
33.795981 26.511250 2.387326 
33.983124 26.511250 2.384539 
34.156505 26.511250 2.381459 
34.318651 26.511250 2.378160 
34.471521 26.511250 2.374690 
34.755103 26.511250 2.367365 
35.015675 26.511250 2.359658 
34.992307 26.263203 2.346310 
34.968940 26.015156 2.332962 
34.945572 25.767109 2.319614 
34.922204 25.519063 2.306266 
34.898836 25.271016 2.292917 
34.875469 25.022969 2.279569 
34.852101 24.774922 2.266221 
34.828733 24.526875 2.252873 
34.805365 24.278828 2.239524 
34.781998 24.030781 2.226176 
34.758630 23.782734 2.212828 
34.735262 23.534688 2.199480 
34.711894 23.286641 2.186132 
34.688527 23.038594 2.172783 
34.665159 22.790547 2.159435 
34.641791 22.542500 2.146087 
34.431726 22.542500 2.152414 
34.221161 22.542500 2.158242 
34.010078 22.542500 2.163552 
33.798459 22.542500 2.168322 
33.586285 22.542500 2.172527 
33.373534 22.542500 2.176144 
33.160187 22.542500 2.179145 
32.946219 22.542500 2.181501 
32.731607 22.542500 2.183184 
32.516326 22.542500 2.184159 
32.300349 22.542500 2.184391 
32.083649 22.542500 2.183843 
31.866194 22.542500 2.182474 
31.647954 22.542500 2.180238 
31.428895 22.542500 2.177088 
31.208981 22.542500 2.172971 
31.263243 22.790547 2.186077 
31.317506 23.038594 2.199183 
31.371768 23.286641 2.212289 
31.426031 23.534687 2.225396 
31.480293 23.782734 2.238502 
31.534556 24.030781 2.251608 
31.588818 24.278828 2.264714 
31.643080 24.526875 2.277821 
31.697343 24.774922 2.290927 
31.751605 25.022969 2.304033 
31.805868 25.271016 2.317140 
31.860130 25.519062 2.330246 
31.914392 25.767109 2.343352 
31.968655 26.015156 2.356458 
32.022917 26.263203 2.369565 
33.954624 25.590695 2.334282 
34.589757 26.028682 2.344651 
32.831224 25.988946 2.364934 
33.420473 25.841410 2.355148 
33.080925 25.346972 2.330902 
34.063083 24.641905 2.279549 
32.731727 23.163727 2.216326 
33.305933 25.932956 2.360944 
33.911628 23.436537 2.215678 
32.654974 25.882342 2.358734 
32.018791 23.718897 2.243539 
34.332381 25.396745 2.315626 
34.320991 23.044638 2.183845 
32.197760 25.428285 2.331507 
33.377202 26.346831 2.382636 
33.876938 24.942949 2.299900 
31.727517 23.469006 2.227502 
34.532144 23.270244 2.190644 
34.571147 25.648975 2.323779 
34.343684 24.366259 2.257581 
32.605744 22.858112 2.200597 
31.761115 23.650273 2.236986 
33.998008 25.350334 2.320190 
34.204608 23.287471 2.200537 
32.945177 24.245264 2.272891 
33.541862 25.992811 2.362161 
32.965422 25.588876 2.344044 
33.457131 23.031826 2.201708 
34.043523 25.745093 2.341183 
31.807964 23.740963 2.242158 
32.889467 24.777072 2.301348 
33.122326 26.210573 2.376542 
34.583456 25.085884 2.291725 
33.203937 25.595140 2.343508 
33.274873 25.463240 2.335982 
31.608439 23.542193 2.229236 
32.957157 23.238457 2.218907 
33.749178 25.521566 2.333849 
32.060257 24.558663 2.286278 
31.851625 22.969986 2.204019 
33.618580 23.657106 2.233472 
32.317977 25.184634 2.320607 
33.091228 25.866417 2.358423 
32.900178 23.470136 2.231747 
34.369491 24.054749 2.239408 
33.517864 25.470108 2.334080 
31.980887 25.241545 2.319014 
32.693521 24.037066 2.262692 
32.698912 24.296275 2.276326 
33.825848 24.009430 2.249213 
33.833318 25.926961 2.354810 
33.422350 25.964875 2.361783 
33.023286 24.587215 2.290714 
32.025004 23.423519 2.228613 
34.237461 25.281596 2.311386 
32.431153 24.214887 2.271690 
34.071824 24.903794 2.293935 
32.936772 22.815671 2.196322 
33.807352 24.663313 2.285699 
32.722201 24.605428 2.292549 
34.366345 25.605390 2.326495 
33.524395 25.161206 2.317213 
33.411875 26.223901 2.375797 
34.482668 25.256776 2.304043 
32.807500 23.951775 2.257888 
33.244116 24.131044 2.264448 
33.801555 26.140647 2.366991 
33.733269 26.314609 2.377420 
32.693953 24.194469 2.270978 
34.552368 26.257567 2.358479 
34.318052 25.943827 2.346533 
31.861273 24.544073 2.282720 
32.304744 25.855700 2.354238 
34.160541 25.900251 2.347489 
33.990780 26.242159 2.369592 
34.340354 25.671687 2.330817 
34.046343 25.620692 2.334240 
34.135233 25.753197 2.339836 
32.512485 25.343636 2.330240 
34.552427 23.491480 2.202564 
34.224019 23.909778 2.234961 
34.002589 23.610364 2.223391 
34.056982 23.345585 2.207371 
31.948025 23.183209 2.215735 
32.043324 22.943103 2.204229 
32.423776 22.885747 2.202397 
31.738147 23.600106 2.234161 
31.776764 23.582124 2.233822 
33.141442 25.608768 2.344558 
31.773524 23.457509 2.227572 
33.088682 24.194779 2.269273 
31.744887 22.756717 2.192130 
33.094552 26.300071 2.381321 
33.820977 23.245570 2.206944 
34.596605 25.824963 2.333007 
34.441127 25.474326 2.317321 
34.770491 26.023739 2.339405 
31.844122 23.485087 2.229855 
32.137087 25.943222 2.356124 
32.574842 26.328377 2.380956 
32.772501 26.076537 2.369295 
32.248742 25.642725 2.342878 
33.898760 25.296385 2.319027 
33.763049 25.385171 2.326158 
33.938633 25.165113 2.311053 
33.606890 24.514699 2.280781 
32.687097 25.459602 2.337047 
32.359522 25.384193 2.331107 
32.652022 25.309181 2.329136 
33.332867 22.922423 2.197573 
32.694097 26.002781 2.365138 
32.500816 23.470663 2.233063 
32.224358 23.353261 2.226313 
33.071254 25.144071 2.320150 
34.721565 25.057753 2.286208 
32.081570 24.776899 2.297466 
34.437429 24.541070 2.264977 
34.525544 24.216905 2.244316 
33.076818 22.814186 2.194880 
33.120926 22.960694 2.202343 
33.286668 22.708884 2.186545 
34.272911 22.801560 2.171447 
33.092366 23.153296 2.213084 
32.558427 22.701383 2.192445 
31.606097 23.310021 2.217780 
31.484272 23.189724 2.209784 
34.507137 25.539441 2.319297 
33.822942 25.096033 2.309289 
32.562821 25.521263 2.339658 
34.470744 25.698464 2.329156 
34.439561 26.008480 2.347307 
31.802587 23.650563 2.237584 
32.753214 23.555759 2.237074 
32.577154 24.268322 2.274833 
32.452027 23.753585 2.247798 
32.998098 26.171071 2.374625 
32.874519 25.547286 2.341926 
32.926755 25.688025 2.349298 
32.256199 24.151970 2.267533 
33.226623 23.695640 2.241043 
32.939169 23.870174 2.252901 
31.934888 25.008935 2.306809 
32.737597 26.366466 2.384078 
33.636336 25.491987 2.333817 
33.971042 25.468830 2.327251 
33.212662 25.692736 2.348669 
34.591899 25.263147 2.301487 
31.742507 23.700026 2.239177 
33.299115 25.589146 2.342561 
31.848484 23.366721 2.223970 
33.408197 25.593522 2.341889 
33.243806 26.258907 2.378685 
33.261263 26.393365 2.385759 
33.635529 25.756843 2.348267 
33.656788 26.010438 2.361812 
33.532635 25.863430 2.355250 
34.509724 23.889025 2.226254 
34.390631 23.629550 2.214911 
33.895805 22.887048 2.185414 
34.146797 23.074136 2.190013 
32.763634 25.954123 2.362927 
32.782197 25.751233 2.352457 
32.904882 24.956202 2.310779 
34.553734 24.904644 2.282324 
32.572202 24.600188 2.292110 
32.812204 23.316091 2.224040 
34.397830 25.266789 2.306758 
32.814633 26.238803 2.377848 
31.782390 23.194230 2.214530 
34.371662 24.816104 2.282127 
33.129356 25.676483 2.348212 
33.608068 22.842411 2.188708 
34.570866 25.428699 2.311385 
33.112074 25.766954 2.353084 
33.310923 25.818409 2.354774 
33.195522 25.900281 2.359822 
32.054364 24.341102 2.275292 
