744 671
39.231726 40.481250 1.168427 
39.173562 40.344824 1.168427 
39.115397 40.208398 1.168427 
39.057233 40.071973 1.168427 
38.999068 39.935547 1.168427 
38.940904 39.799121 1.168427 
38.882739 39.662695 1.168427 
38.824575 39.526270 1.168427 
38.766411 39.389844 1.168427 
38.708246 39.253418 1.168427 
38.650082 39.116992 1.168427 
38.591917 38.980566 1.168427 
38.533753 38.844141 1.168427 
38.475588 38.707715 1.168427 
38.417424 38.571289 1.168427 
38.359260 38.434863 1.168427 
38.301095 38.298437 1.168427 
38.242931 38.162012 1.168427 
38.184766 38.025586 1.168427 
38.126602 37.889160 1.168427 
38.068437 37.752734 1.168427 
38.010273 37.616309 1.168427 
37.952108 37.479883 1.168427 
37.893944 37.343457 1.168427 
37.835780 37.207031 1.168427 
37.777615 37.070605 1.168427 
37.719451 36.934180 1.168427 
37.661286 36.797754 1.168427 
37.603122 36.661328 1.168427 
37.544957 36.524902 1.168427 
37.486793 36.388477 1.168427 
37.428628 36.252051 1.168427 
37.370464 36.115625 1.168427 
37.312300 35.979199 1.168427 
37.254135 35.842773 1.168427 
37.195971 35.706348 1.168427 
37.137806 35.569922 1.168427 
37.079642 35.433496 1.168427 
37.021477 35.297070 1.168427 
36.963313 35.160645 1.168427 
36.905148 35.024219 1.168427 
36.846984 34.887793 1.168427 
36.788820 34.751367 1.168427 
36.730655 34.614941 1.168427 
36.672491 34.478516 1.168427 
36.614326 34.342090 1.168427 
36.556162 34.205664 1.168427 
36.497997 34.069238 1.168427 
36.439833 33.932812 1.168427 
36.381669 33.796387 1.168427 
36.323504 33.659961 1.168427 
36.265340 33.523535 1.168427 
36.207175 33.387109 1.168427 
36.149011 33.250684 1.168427 
36.090846 33.114258 1.168427 
36.032682 32.977832 1.168427 
35.974517 32.841406 1.168427 
35.916353 32.704980 1.168427 
35.858189 32.568555 1.168427 
35.800024 32.432129 1.168427 
35.741860 32.295703 1.168427 
35.683695 32.159277 1.168427 
35.625531 32.022852 1.168427 
35.567366 31.886426 1.168427 
35.509202 31.750000 1.168427 
35.509202 31.750000 1.352570 
35.509202 31.750000 1.536714 
35.509202 31.750000 1.720857 
35.509202 31.750000 1.905000 
35.509202 31.750000 2.089143 
35.509202 31.750000 2.273286 
35.509202 31.750000 2.457430 
35.509202 31.750000 2.641573 
35.567366 31.886426 2.641573 
35.625531 32.022852 2.641573 
35.683695 32.159277 2.641573 
35.741860 32.295703 2.641573 
35.800024 32.432129 2.641573 
35.858189 32.568555 2.641573 
35.916353 32.704980 2.641573 
35.974517 32.841406 2.641573 
36.032682 32.977832 2.641573 
36.090846 33.114258 2.641573 
36.149011 33.250684 2.641573 
36.207175 33.387109 2.641573 
36.265340 33.523535 2.641573 
36.323504 33.659961 2.641573 
36.381669 33.796387 2.641573 
36.439833 33.932813 2.641573 
36.497997 34.069238 2.641573 
36.556162 34.205664 2.641573 
36.614326 34.342090 2.641573 
36.672491 34.478516 2.641573 
36.730655 34.614941 2.641573 
36.788820 34.751367 2.641573 
36.846984 34.887793 2.641573 
36.905148 35.024219 2.641573 
36.963313 35.160645 2.641573 
37.021477 35.297070 2.641573 
37.079642 35.433496 2.641573 
37.137806 35.569922 2.641573 
37.195971 35.706348 2.641573 
37.254135 35.842773 2.641573 
37.312300 35.979199 2.641573 
37.370464 36.115625 2.641573 
37.428628 36.252051 2.641573 
37.486793 36.388477 2.641573 
37.544957 36.524902 2.641573 
37.603122 36.661328 2.641573 
37.661286 36.797754 2.641573 
37.719451 36.934180 2.641573 
37.777615 37.070605 2.641573 
37.835780 37.207031 2.641573 
37.893944 37.343457 2.641573 
37.952108 37.479883 2.641573 
38.010273 37.616309 2.641573 
38.068437 37.752734 2.641573 
38.126602 37.889160 2.641573 
38.184766 38.025586 2.641573 
38.242931 38.162012 2.641573 
38.301095 38.298438 2.641573 
38.359260 38.434863 2.641573 
38.417424 38.571289 2.641573 
38.475588 38.707715 2.641573 
38.533753 38.844141 2.641573 
38.591917 38.980566 2.641573 
38.650082 39.116992 2.641573 
38.708246 39.253418 2.641573 
38.766411 39.389844 2.641573 
38.824575 39.526270 2.641573 
38.882739 39.662695 2.641573 
38.940904 39.799121 2.641573 
38.999068 39.935547 2.641573 
39.057233 40.071973 2.641573 
39.115397 40.208398 2.641573 
39.173562 40.344824 2.641573 
39.231726 40.481250 2.641573 
39.231726 40.481250 2.457430 
39.231726 40.481250 2.273286 
39.231726 40.481250 2.089143 
39.231726 40.481250 1.905000 
39.231726 40.481250 1.720857 
39.231726 40.481250 1.536714 
39.231726 40.481250 1.352570 
38.895423 39.692445 1.726081 
35.766910 32.354460 1.906536 
36.086639 33.104389 1.864385 
36.381669 33.796387 1.905000 
36.646770 34.418187 1.807401 
38.708246 39.253418 1.905000 
36.846984 34.887793 1.905000 
37.182664 35.675136 2.008582 
38.473244 38.702216 1.962064 
37.887401 37.328110 1.883679 
37.452985 36.309179 1.863568 
38.223691 38.116885 2.084491 
37.661286 36.797754 1.905000 
37.027334 35.310807 1.962837 
36.208536 33.390301 1.968937 
38.620999 39.048779 1.536714 
38.097520 37.820947 1.905000 
37.515875 36.456689 2.273286 
36.686589 34.511585 2.282852 
38.869616 39.631914 1.488086 
37.781443 37.079584 1.414213 
37.264592 35.867300 2.151950 
38.990127 39.914575 1.452611 
35.712777 32.227490 2.273286 
35.875237 32.608543 2.468008 
38.986846 39.906878 2.274065 
36.488387 34.046696 1.493137 
37.298573 35.947003 1.555864 
35.887271 32.636768 1.536714 
36.707793 34.561318 1.602187 
36.708416 34.562778 1.922749 
38.015638 37.628892 1.641664 
36.230308 33.441368 2.214180 
35.712777 32.227490 1.536714 
38.623518 39.054686 2.247232 
37.952919 37.481783 2.173933 
37.071978 35.415520 2.246982 
36.263674 33.519629 1.488886 
39.129938 40.242505 2.089143 
38.272578 38.231551 1.614708 
36.897437 35.006131 1.536800 
36.134533 33.216727 1.604102 
37.690368 36.865967 2.273286 
35.671567 32.130831 1.945364 
38.594504 38.986634 1.938836 
38.382444 38.489244 2.231854 
36.127983 33.201362 2.356710 
37.079642 35.433496 1.536714 
37.594607 36.641358 1.613216 
38.769457 39.396990 1.527570 
36.955616 35.142592 2.324837 
38.318594 38.339482 1.335227 
36.025654 32.961347 2.343261 
36.827161 34.841298 2.376027 
35.986031 32.868412 1.494566 
37.399107 36.182808 2.327116 
38.774436 39.408668 2.324536 
38.445445 38.637013 1.523081 
36.832443 34.853687 1.536714 
37.347944 36.062804 1.789070 
35.910462 32.691163 1.998081 
38.490129 38.741821 2.273286 
36.585244 34.273877 2.273286 
36.763563 34.692128 2.494279 
36.497997 34.069238 1.905000 
37.416775 36.224249 1.509764 
36.763062 34.690952 1.945879 
36.596090 34.299316 1.486512 
37.999715 37.591545 2.262172 
36.332860 33.681906 2.267069 
38.851331 39.589027 2.519377 
36.798202 34.773374 2.306189 
38.776337 39.413125 2.465460 
38.704297 39.244155 1.382349 
38.660329 39.141028 1.476621 
38.700358 39.234917 1.477036 
38.872188 39.637947 2.184048 
38.786323 39.436549 1.854571 
38.445534 38.637222 1.865257 
38.814318 39.502211 1.589409 
39.155312 40.302020 1.517430 
36.930222 35.083028 1.552413 
38.528124 38.830938 1.930194 
39.145802 40.279714 2.171685 
38.606183 39.014027 1.619723 
38.668787 39.160865 1.685598 
39.180832 40.361877 1.997072 
39.191783 40.387564 2.211522 
38.985838 39.904515 1.864915 
39.173562 40.344824 2.457430 
36.989159 35.221268 1.785858 
36.905148 35.024219 1.720857 
36.970623 35.177790 1.933302 
37.033983 35.326402 1.364233 
36.689574 34.518586 1.462003 
36.963013 35.159940 1.545157 
36.881585 34.968950 1.560552 
36.863911 34.927496 1.666535 
36.886046 34.979412 2.361698 
36.921724 35.063098 2.447370 
36.843610 34.879879 2.257253 
36.699398 34.541628 1.526537 
36.741557 34.640511 1.338187 
36.782382 34.736267 2.055712 
36.751553 34.663958 2.040483 
36.693286 34.527292 2.161990 
36.658449 34.445580 1.585273 
36.607737 34.326633 1.755984 
36.695288 34.531987 1.731384 
36.714097 34.576105 2.456640 
36.661596 34.452963 2.351724 
36.643409 34.410303 2.273286 
36.439885 33.932934 1.300402 
36.512539 34.103345 1.352570 
36.541621 34.171558 2.089143 
36.483456 34.035132 2.089143 
36.473762 34.012394 2.242596 
35.619040 32.007627 1.744973 
35.581907 31.920532 1.905000 
37.569449 36.582349 1.449292 
37.419650 36.230992 1.658281 
37.418753 36.228887 1.752315 
37.519384 36.464920 1.723146 
37.050560 35.365283 1.720857 
37.061748 35.391525 2.076275 
37.167674 35.639977 2.061341 
37.086643 35.449917 1.934286 
36.822733 34.830913 2.042048 
36.788820 34.751367 1.905000 
35.899398 32.665211 1.430303 
35.872730 32.602661 1.352570 
37.268676 35.876880 1.352570 
37.315828 35.987476 1.374177 
37.374432 36.124931 2.092100 
37.311857 35.978161 2.074896 
37.342391 36.049779 2.246601 
37.189669 35.691566 2.400811 
37.268676 35.876880 2.457430 
35.573178 31.900058 2.237527 
35.651220 32.083106 2.295384 
35.683695 32.159277 2.089143 
35.680918 32.152762 1.842114 
35.659161 32.101732 1.538362 
36.195926 33.360724 1.339399 
36.110931 33.161367 1.313632 
36.261740 33.515091 2.379073 
36.389419 33.814565 2.296777 
35.881834 32.624016 1.895346 
35.901812 32.670874 1.720857 
35.843647 32.534448 1.720857 
35.901812 32.670874 2.089143 
35.844653 32.536808 2.095200 
36.186444 33.338485 1.814559 
36.134524 33.216705 1.799923 
36.177618 33.317781 1.992478 
36.073038 33.072488 2.399929 
36.099381 33.134277 2.453339 
36.100401 33.136668 2.272222 
38.089480 37.802090 1.561136 
38.046626 37.701575 1.352570 
36.207175 33.387109 1.536714 
36.255834 33.501240 1.657700 
38.596069 38.990305 2.039549 
36.258916 33.508467 2.154800 
36.294422 33.591748 1.905000 
35.995201 32.889920 2.034675 
36.043112 33.002296 1.990506 
35.974517 32.841406 1.905000 
37.747194 36.999253 2.207706 
