197 172
52.512854 71.632383 1.168427 
52.448439 71.481297 1.168427 
52.384024 71.330210 1.168427 
52.319609 71.179124 1.168427 
52.255194 71.028037 1.168427 
52.190779 70.876951 1.168427 
52.126364 70.725864 1.168427 
52.061949 70.574778 1.168427 
51.997534 70.423691 1.168427 
51.933119 70.272605 1.168427 
51.868704 70.121519 1.168427 
51.804289 69.970432 1.168427 
51.739875 69.819346 1.168427 
51.675460 69.668259 1.168427 
51.611045 69.517173 1.168427 
51.546630 69.366086 1.168427 
51.482215 69.215000 1.168427 
51.482215 69.215000 1.352570 
51.482215 69.215000 1.536714 
51.482215 69.215000 1.720857 
51.482215 69.215000 1.905000 
51.482215 69.215000 2.089143 
51.482215 69.215000 2.273286 
51.482215 69.215000 2.457430 
51.482215 69.215000 2.641573 
51.546630 69.366086 2.641573 
51.611045 69.517173 2.641573 
51.675460 69.668259 2.641573 
51.739875 69.819346 2.641573 
51.804289 69.970432 2.641573 
51.868704 70.121519 2.641573 
51.933119 70.272605 2.641573 
51.997534 70.423691 2.641573 
52.061949 70.574778 2.641573 
52.126364 70.725864 2.641573 
52.190779 70.876951 2.641573 
52.255194 71.028037 2.641573 
52.319609 71.179124 2.641573 
52.384024 71.330210 2.641573 
52.448439 71.481297 2.641573 
52.512854 71.632383 2.641573 
52.512854 71.632383 2.457430 
52.512854 71.632383 2.273286 
52.512854 71.632383 2.089143 
52.512854 71.632383 1.905000 
52.512854 71.632383 1.720857 
52.512854 71.632383 1.536714 
52.512854 71.632383 1.352570 
51.571232 69.423791 1.886477 
51.959898 70.335415 1.842108 
51.672078 69.660327 1.956198 
52.378789 71.317931 1.869866 
51.844892 70.065666 1.548376 
52.314492 71.167121 2.020822 
52.030377 70.500726 1.540657 
51.612892 69.521507 1.667095 
52.198470 70.894990 2.285991 
51.944038 70.298215 1.511010 
51.665187 69.644164 2.461907 
52.084029 70.626567 2.092138 
52.140094 70.758068 2.400204 
52.380938 71.322973 2.191367 
52.113183 70.694949 1.930911 
51.578381 69.440560 1.988997 
51.863193 70.108592 1.969659 
51.626663 69.553806 1.325413 
52.374953 71.308934 2.550929 
52.379091 71.318640 1.522098 
51.532986 69.334086 1.957746 
51.539052 69.348312 2.286137 
52.003609 70.437940 1.776877 
51.728470 69.792596 2.452528 
51.693592 69.710790 2.108429 
51.774684 69.900992 2.244298 
51.877994 70.143309 2.393995 
52.045522 70.536246 2.138689 
51.983576 70.390952 2.320948 
52.096135 70.654962 2.185508 
52.062867 70.576930 1.988479 
52.131604 70.738155 2.055857 
52.143648 70.766404 2.284916 
52.247764 71.010609 1.337553 
52.115981 70.701510 1.314561 
52.311027 71.158995 1.860771 
52.249739 71.015242 2.017685 
