2331 2250
28.967430 6.667500 1.687084 
28.967430 6.667500 1.423636 
28.967430 6.667500 1.160188 
28.967430 6.667500 0.896740 
28.967430 6.667500 0.633292 
28.967430 6.667500 0.369844 
28.967430 6.667500 0.106396 
28.967430 6.667500 -0.157052 
28.967430 6.667500 -0.420500 
28.967430 6.667500 -0.683948 
28.967430 6.667500 -0.947396 
28.967430 6.667500 -1.210844 
28.967430 6.667500 -1.474292 
28.967430 6.667500 -1.737740 
28.967430 6.667500 -2.001188 
28.967430 6.667500 -2.264636 
28.967430 6.667500 -2.528084 
28.787689 6.667500 -2.534219 
28.608156 6.667500 -2.540165 
28.428835 6.667500 -2.545920 
28.249727 6.667500 -2.551482 
28.070837 6.667500 -2.556848 
27.892168 6.667500 -2.562016 
27.713724 6.667500 -2.566985 
27.535507 6.667500 -2.571751 
27.357520 6.667500 -2.576314 
27.179768 6.667500 -2.580669 
27.002254 6.667500 -2.584817 
26.824981 6.667500 -2.588753 
26.647954 6.667500 -2.592475 
26.471175 6.667500 -2.595982 
26.294650 6.667500 -2.599270 
26.118380 6.667500 -2.602338 
25.942371 6.667500 -2.605183 
25.766626 6.667500 -2.607802 
25.591150 6.667500 -2.610194 
25.415946 6.667500 -2.612354 
25.241019 6.667500 -2.614282 
25.066374 6.667500 -2.615973 
24.892014 6.667500 -2.617426 
24.717943 6.667500 -2.618638 
24.544166 6.667500 -2.619606 
24.370689 6.667500 -2.620327 
24.197514 6.667500 -2.620800 
24.024648 6.667500 -2.621020 
23.852096 6.667500 -2.620984 
23.679861 6.667500 -2.620691 
23.507950 6.667500 -2.620137 
23.336366 6.667500 -2.619319 
23.165115 6.667500 -2.618235 
22.994203 6.667500 -2.616880 
22.823635 6.667500 -2.615253 
22.653416 6.667500 -2.613349 
22.483553 6.667500 -2.611167 
22.314050 6.667500 -2.608701 
22.144914 6.667500 -2.605950 
21.976150 6.667500 -2.602909 
21.807765 6.667500 -2.599576 
21.639765 6.667500 -2.595947 
21.472156 6.667500 -2.592019 
21.304944 6.667500 -2.587787 
21.138136 6.667500 -2.583249 
20.971739 6.667500 -2.578401 
20.805760 6.667500 -2.573239 
20.640206 6.667500 -2.567759 
20.475084 6.667500 -2.561956 
20.310402 6.667500 -2.555828 
20.146167 6.667500 -2.549370 
19.982387 6.667500 -2.542578 
19.819068 6.667500 -2.535449 
19.656221 6.667500 -2.527977 
19.493852 6.667500 -2.520159 
19.331970 6.667500 -2.511989 
19.170586 6.667500 -2.503463 
19.009707 6.667500 -2.494577 
18.849343 6.667500 -2.485325 
18.689505 6.667500 -2.475702 
18.530201 6.667500 -2.465704 
18.371441 6.667500 -2.455325 
18.213235 6.667500 -2.444561 
18.055595 6.667500 -2.433405 
18.055595 6.667500 -2.181792 
18.055595 6.667500 -1.930179 
18.055595 6.667500 -1.678566 
18.055595 6.667500 -1.426952 
18.055595 6.667500 -1.175339 
18.055595 6.667500 -0.923726 
18.055595 6.667500 -0.672113 
18.055595 6.667500 -0.420500 
18.055595 6.667500 -0.168887 
18.055595 6.667500 0.082726 
18.055595 6.667500 0.334339 
18.055595 6.667500 0.585953 
18.055595 6.667500 0.837566 
18.055595 6.667500 1.089179 
18.055595 6.667500 1.340792 
18.055595 6.667500 1.592405 
18.237153 6.667500 1.605216 
18.418215 6.667500 1.617427 
18.598790 6.667500 1.629060 
18.778888 6.667500 1.640133 
18.958517 6.667500 1.650667 
19.137686 6.667500 1.660678 
19.316404 6.667500 1.670183 
19.494680 6.667500 1.679200 
19.672523 6.667500 1.687742 
19.849939 6.667500 1.695824 
20.026939 6.667500 1.703461 
20.203530 6.667500 1.710665 
20.379718 6.667500 1.717449 
20.555513 6.667500 1.723825 
20.730921 6.667500 1.729803 
20.905949 6.667500 1.735394 
21.080604 6.667500 1.740610 
21.254894 6.667500 1.745459 
21.428824 6.667500 1.749952 
21.602403 6.667500 1.754098 
21.775635 6.667500 1.757905 
21.948528 6.667500 1.761383 
22.121087 6.667500 1.764538 
22.293319 6.667500 1.767380 
22.465228 6.667500 1.769914 
22.636821 6.667500 1.772149 
22.808103 6.667500 1.774091 
22.979079 6.667500 1.775747 
23.149755 6.667500 1.777124 
