3852 3755
30.937202 31.750000 2.499712 
30.887811 31.606133 2.490859 
30.838420 31.462266 2.482005 
30.789029 31.318398 2.473151 
30.739637 31.174531 2.464297 
30.690246 31.030664 2.455443 
30.640855 30.886797 2.446589 
30.591464 30.742930 2.437735 
30.542073 30.599063 2.428881 
30.492682 30.455195 2.420027 
30.443291 30.311328 2.411173 
30.393900 30.167461 2.402319 
30.344509 30.023594 2.393465 
30.295118 29.879727 2.384611 
30.245726 29.735859 2.375757 
30.196335 29.591992 2.366903 
30.146944 29.448125 2.358049 
30.097553 29.304258 2.349195 
30.048162 29.160391 2.340341 
29.998771 29.016523 2.331487 
29.949380 28.872656 2.322634 
29.899989 28.728789 2.313780 
29.850598 28.584922 2.304926 
29.801206 28.441055 2.296072 
29.751815 28.297187 2.287218 
29.702424 28.153320 2.278364 
29.653033 28.009453 2.269510 
29.603642 27.865586 2.260656 
29.554251 27.721719 2.251802 
29.504860 27.577852 2.242948 
29.455469 27.433984 2.234094 
29.406078 27.290117 2.225240 
29.356686 27.146250 2.216386 
29.205234 27.146250 2.194187 
29.054822 27.146250 2.170224 
28.905639 27.146250 2.144339 
28.757921 27.146250 2.116346 
28.468149 27.146250 2.053107 
28.189100 27.146250 1.978148 
28.055415 27.146250 1.935244 
27.927184 27.146250 1.887964 
27.806215 27.146250 1.835568 
27.695131 27.146250 1.777173 
27.644440 27.146250 1.745428 
27.597746 27.146250 1.711845 
27.576161 27.146250 1.694321 
27.555886 27.146250 1.676295 
27.537011 27.146250 1.657768 
27.519682 27.146250 1.638747 
27.504034 27.146250 1.619246 
27.490173 27.146250 1.599286 
27.478231 27.146250 1.578900 
27.468344 27.146250 1.558125 
27.464205 27.146250 1.547604 
27.460605 27.146250 1.537008 
27.457540 27.146250 1.526348 
27.455011 27.146250 1.515638 
27.453022 27.146250 1.504889 
27.451582 27.146250 1.494109 
27.450711 27.146250 1.483310 
27.450416 27.146250 1.472500 
27.481085 27.218184 1.479258 
27.511753 27.290117 1.486016 
27.542422 27.362051 1.492773 
27.573091 27.433984 1.499531 
27.603759 27.505918 1.506289 
27.634428 27.577852 1.513047 
27.665096 27.649785 1.519805 
27.695765 27.721719 1.526563 
27.726433 27.793652 1.533320 
27.757102 27.865586 1.540078 
27.787770 27.937520 1.546836 
27.818439 28.009453 1.553594 
27.849107 28.081387 1.560352 
27.879776 28.153320 1.567109 
27.910444 28.225254 1.573867 
27.941113 28.297187 1.580625 
27.971781 28.369121 1.587383 
28.002450 28.441055 1.594141 
28.033118 28.512988 1.600898 
28.063787 28.584922 1.607656 
28.094455 28.656855 1.614414 
28.125124 28.728789 1.621172 
28.140458 28.764756 1.624551 
28.155792 28.800723 1.627930 
28.171127 28.836689 1.631309 
28.186461 28.872656 1.634688 
28.201795 28.908623 1.638066 
28.217130 28.944590 1.641445 
28.232464 28.980557 1.644824 
28.247798 29.016523 1.648203 
28.263132 29.052490 1.651582 
28.278467 29.088457 1.654961 
28.293801 29.124424 1.658340 
28.309135 29.160391 1.661719 
28.324469 29.196357 1.665098 
28.339804 29.232324 1.668477 
28.355138 29.268291 1.671855 
28.370472 29.304258 1.675234 
28.385806 29.340225 1.678613 
28.401141 29.376191 1.681992 
28.416475 29.412158 1.685371 
28.431809 29.448125 1.688750 
28.447143 29.484092 1.692129 
28.462478 29.520059 1.695508 
28.477812 29.556025 1.698887 
28.493146 29.591992 1.702266 
28.508480 29.627959 1.705645 
28.523815 29.663926 1.709023 
28.539149 29.699893 1.712402 
28.554483 29.735859 1.715781 
28.569818 29.771826 1.719160 
28.585152 29.807793 1.722539 
28.600486 29.843760 1.725918 
28.615820 29.879727 1.729297 
28.631155 29.915693 1.732676 
28.646489 29.951660 1.736055 
28.661823 29.987627 1.739434 
28.677157 30.023594 1.742812 
28.692492 30.059561 1.746191 
28.707826 30.095527 1.749570 
28.723160 30.131494 1.752949 
28.738494 30.167461 1.756328 
28.753829 30.203428 1.759707 
28.769163 30.239395 1.763086 
28.784497 30.275361 1.766465 
28.799831 30.311328 1.769844 
28.815166 30.347295 1.773223 
28.830500 30.383262 1.776602 
28.845834 30.419229 1.779980 
28.861169 30.455195 1.783359 
28.876503 30.491162 1.786738 
28.891837 30.527129 1.790117 
28.907171 30.563096 1.793496 
28.922506 30.599063 1.796875 
28.937840 30.635029 1.800254 
28.953174 30.670996 1.803633 
28.968508 30.706963 1.807012 
28.983843 30.742930 1.810391 
28.999177 30.778896 1.813770 
29.014511 30.814863 1.817148 
29.029845 30.850830 1.820527 
29.045180 30.886797 1.823906 
29.060514 30.922764 1.827285 
29.075848 30.958730 1.830664 
29.091182 30.994697 1.834043 
29.106517 31.030664 1.837422 
29.121851 31.066631 1.840801 
29.137185 31.102598 1.844180 
29.152519 31.138564 1.847559 
29.167854 31.174531 1.850938 
29.183188 31.210498 1.854316 
29.198522 31.246465 1.857695 
29.213857 31.282432 1.861074 
29.229191 31.318398 1.864453 
29.244525 31.354365 1.867832 
29.259859 31.390332 1.871211 
29.275194 31.426299 1.874590 
29.290528 31.462266 1.877969 
29.305862 31.498232 1.881348 
29.321196 31.534199 1.884727 
29.336531 31.570166 1.888105 
29.351865 31.606133 1.891484 
29.367199 31.642100 1.894863 
29.382533 31.678066 1.898242 
29.397868 31.714033 1.901621 
29.413202 31.750000 1.905000 
29.413765 31.750000 1.918382 
29.415415 31.750000 1.931690 
29.418089 31.750000 1.944849 
29.421730 31.750000 1.957783 
29.426284 31.750000 1.970411 
29.431691 31.750000 1.982663 
29.437875 31.750000 1.994524 
29.444752 31.750000 2.005996 
29.452240 31.750000 2.017081 
29.460260 31.750000 2.027784 
29.468755 31.750000 2.038116 
29.477673 31.750000 2.048094 
29.496574 31.750000 2.067040 
29.516584 31.750000 2.084742 
29.559133 31.750000 2.116950 
29.604047 31.750000 2.145738 
29.650612 31.750000 2.171779 
29.698340 31.750000 2.195587 
29.796241 31.750000 2.237896 
29.896318 31.750000 2.274756 
29.997826 31.750000 2.307458 
30.100336 31.750000 2.336850 
30.307403 31.750000 2.387887 
30.516281 31.750000 2.430934 
30.726334 31.750000 2.467815 
29.427500 31.714770 1.999216 
27.482370 27.189224 1.551144 
28.864617 28.570500 2.113182 
29.100520 29.621466 2.136172 
29.422727 29.780502 2.221237 
29.748159 30.306205 2.287071 
29.890430 31.460747 2.288653 
29.765235 30.874693 2.276653 
27.782757 27.482772 1.771489 
28.437579 27.700930 2.026903 
28.546188 28.443636 2.021160 
29.542876 31.576586 2.138150 
28.164626 28.045258 1.900571 
28.958676 28.024258 2.148684 
29.428939 28.781702 2.237092 
29.526354 29.921052 2.243175 
29.734541 29.493370 2.291953 
30.233564 30.727893 2.381016 
28.641203 29.106924 2.002356 
29.075611 30.289965 2.070437 
28.077636 27.795517 1.888501 
28.963292 29.735299 2.078731 
29.429291 30.808991 2.172289 
28.381988 28.431401 1.957727 
29.994303 31.099882 2.328321 
28.646824 29.506062 1.949663 
27.964410 28.161847 1.743144 
28.907202 27.588732 2.142685 
29.723462 31.277198 2.245391 
28.856731 29.430181 2.062480 
29.142122 28.215546 2.184667 
29.206839 29.731679 2.163683 
30.449879 31.229212 2.419467 
29.469088 31.160002 2.155631 
29.445491 31.731393 2.017039 
28.542089 28.001337 2.044409 
29.029505 29.797807 2.099580 
30.289696 31.144689 2.390483 
28.820373 28.154159 2.114309 
29.220154 30.044251 2.150984 
28.261537 27.944312 1.952713 
29.742988 28.658425 2.290028 
29.489873 30.392124 2.217948 
28.344241 28.461307 1.937240 
28.421053 29.027643 1.893283 
29.763613 30.690593 2.281993 
29.335528 29.641493 2.203005 
29.489811 29.387504 2.244358 
28.387568 28.335608 1.969291 
28.125596 28.488318 1.793872 
29.852489 29.104208 2.310731 
29.936083 30.371499 2.326258 
28.760637 27.967323 2.104341 
29.141860 29.137299 2.168135 
29.534962 29.692218 2.249744 
