306 267
24.615140 13.335000 -1.016407 
24.403750 13.335000 -0.985590 
24.192702 13.335000 -0.952507 
23.982059 13.335000 -0.916936 
23.771895 13.335000 -0.878620 
23.562313 13.335000 -0.837235 
23.353444 13.335000 -0.792383 
23.145464 13.335000 -0.743566 
22.938619 13.335000 -0.690140 
22.733257 13.335000 -0.631257 
22.529903 13.335000 -0.565745 
22.329415 13.335000 -0.491902 
22.133287 13.335000 -0.407143 
22.037672 13.335000 -0.359447 
21.944387 13.335000 -0.307278 
21.854408 13.335000 -0.249607 
21.769170 13.335000 -0.185084 
21.729081 13.335000 -0.149620 
21.691218 13.335000 -0.111664 
21.673352 13.335000 -0.091676 
21.656334 13.335000 -0.070976 
21.640267 13.335000 -0.049535 
21.625265 13.335000 -0.027328 
21.611488 13.335000 -0.004346 
21.599099 13.335000 0.019415 
21.588267 13.335000 0.043960 
21.579145 13.335000 0.069258 
21.571850 13.335000 0.095169 
21.566493 13.335000 0.121531 
21.563188 13.335000 0.148190 
21.562060 13.335000 0.175000 
21.563188 13.335000 0.201810 
21.566493 13.335000 0.228469 
21.571850 13.335000 0.254831 
21.579145 13.335000 0.280742 
21.588267 13.335000 0.306040 
21.599099 13.335000 0.330585 
21.611488 13.335000 0.354346 
21.625265 13.335000 0.377328 
21.640267 13.335000 0.399535 
21.656334 13.335000 0.420976 
21.673352 13.335000 0.441676 
21.691218 13.335000 0.461664 
21.729081 13.335000 0.499620 
21.769170 13.335000 0.535084 
21.854408 13.335000 0.599607 
21.944387 13.335000 0.657278 
22.037672 13.335000 0.709447 
22.133287 13.335000 0.757143 
22.329415 13.335000 0.841902 
22.529903 13.335000 0.915745 
22.733257 13.335000 0.981257 
22.938619 13.335000 1.040140 
23.145464 13.335000 1.093566 
23.353444 13.335000 1.142383 
23.562313 13.335000 1.187235 
23.771895 13.335000 1.228620 
23.982059 13.335000 1.266936 
24.192702 13.335000 1.302507 
24.403750 13.335000 1.335590 
24.615140 13.335000 1.366407 
24.615140 13.335000 1.217481 
24.615140 13.335000 1.068556 
24.615140 13.335000 0.919630 
24.615140 13.335000 0.770704 
24.615140 13.335000 0.621778 
24.615140 13.335000 0.472852 
24.615140 13.335000 0.323926 
24.615140 13.335000 0.175000 
24.615140 13.335000 0.026074 
24.615140 13.335000 -0.122852 
24.615140 13.335000 -0.271778 
24.615140 13.335000 -0.420704 
24.615140 13.335000 -0.569630 
24.615140 13.335000 -0.718556 
24.615140 13.335000 -0.867481 
23.353444 13.335000 0.175000 
22.509681 13.335000 0.228565 
24.097762 13.335000 0.619819 
22.829242 13.335000 -0.194235 
23.984292 13.335000 -0.122852 
22.129109 13.335000 0.144283 
22.941673 13.335000 0.545373 
24.375299 13.335000 0.800254 
23.186760 13.335000 -0.327982 
22.324976 13.335000 0.452859 
23.353444 13.335000 0.658691 
23.815094 13.335000 0.949187 
22.288762 13.335000 -0.129404 
24.074246 13.335000 -0.511676 
23.694625 13.335000 -0.479177 
22.567216 13.335000 -0.069863 
23.615768 13.335000 0.996559 
22.941673 13.335000 0.175000 
24.509026 13.335000 0.473672 
24.276122 13.335000 0.068557 
23.715660 13.335000 0.250437 
23.666642 13.335000 0.100922 
24.318992 13.335000 0.278421 
23.935792 13.335000 0.264890 
21.663450 13.335000 0.356716 
21.659907 13.335000 0.098249 
21.668274 13.335000 0.176187 
23.758348 13.335000 -0.696434 
21.717262 13.335000 0.242179 
21.672487 13.335000 0.013940 
21.772141 13.335000 0.346155 
21.735640 13.335000 -0.009140 
21.586001 13.335000 0.188277 
21.594227 13.335000 0.168603 
21.580604 13.335000 0.218596 
21.605619 13.335000 0.250731 
21.596404 13.335000 0.243856 
21.974585 13.335000 0.470085 
21.774479 13.335000 -0.032870 
22.154066 13.335000 0.365652 
22.069692 13.335000 0.241255 
21.859696 13.335000 -0.018997 
22.176168 13.335000 0.653510 
21.980341 13.335000 -0.125067 
24.403921 13.335000 1.185531 
24.453538 13.335000 0.583240 
24.520841 13.335000 0.776913 
24.292204 13.335000 -0.345739 
24.457428 13.335000 -0.048389 
24.346489 13.335000 -0.183735 
23.994443 13.335000 -0.578247 
24.274554 13.335000 -0.816143 
24.455963 13.335000 -0.810422 
24.436732 13.335000 0.253843 
24.396096 13.335000 0.394252 
23.822312 13.335000 0.807794 
23.571017 13.335000 0.581120 
23.673120 13.335000 0.786279 
23.940547 13.335000 0.587715 
24.088905 13.335000 0.810720 
24.457428 13.335000 -0.420704 
24.142004 13.335000 -0.271778 
24.181748 13.335000 -0.059362 
23.879050 13.335000 -0.595374 
23.839458 13.335000 -0.301014 
24.010049 13.335000 -0.386257 
23.915609 13.335000 -0.714530 
22.650783 13.335000 0.562302 
22.783253 13.335000 0.686928 
22.150121 13.335000 -0.086961 
22.185216 13.335000 -0.236641 
22.941673 13.335000 -0.010186 
23.136120 13.335000 0.222448 
23.147558 13.335000 -0.010186 
23.147558 13.335000 0.602032 
23.353444 13.335000 0.416846 
23.065017 13.335000 0.423301 
23.776871 13.335000 0.409023 
22.948874 13.335000 -0.463240 
