1559 1509
67.856297 107.620715 6.235700 
67.844539 107.593137 6.228491 
67.833112 107.566336 6.218991 
67.822110 107.540529 6.207421 
67.811574 107.515817 6.193996 
67.801503 107.492196 6.178978 
67.791887 107.469641 6.162585 
67.782707 107.448108 6.145008 
67.773947 107.427563 6.126420 
67.758282 107.390819 6.088657 
67.744135 107.357638 6.049320 
67.730959 107.326733 6.007946 
67.718630 107.297816 5.964867 
67.696125 107.245029 5.874544 
67.676006 107.197841 5.779734 
67.657852 107.155260 5.681299 
67.641357 107.116571 5.579810 
67.612483 107.048845 5.369181 
67.588109 106.991676 5.149953 
67.567413 106.943132 4.923381 
67.549820 106.901867 4.690293 
67.534902 106.866878 4.451280 
67.522325 106.837379 4.206790 
67.511820 106.812737 3.957184 
67.503160 106.792426 3.702757 
67.496155 106.775997 3.443768 
67.490642 106.763065 3.180442 
67.486477 106.753296 2.912981 
67.483536 106.746397 2.641573 
67.225427 106.740335 2.649012 
66.955804 106.735222 2.655547 
66.674419 106.731268 2.660919 
66.382201 106.728712 2.664809 
66.232848 106.728035 2.666085 
66.082075 106.727793 2.666858 
65.930630 106.728005 2.667088 
65.779365 106.728680 2.666745 
65.480908 106.731395 2.664284 
65.193014 106.735791 2.659475 
65.200652 106.753706 2.836477 
65.209252 106.773878 3.011565 
65.218899 106.796506 3.184652 
65.229692 106.821819 3.355638 
65.241744 106.850089 3.524404 
65.255191 106.881629 3.690810 
65.270197 106.916825 3.854679 
65.286963 106.956150 4.015786 
65.305745 107.000204 4.173833 
65.326883 107.049784 4.328406 
65.350835 107.105962 4.478903 
65.378268 107.170309 4.624374 
65.393587 107.206238 4.694766 
65.410195 107.245193 4.763220 
65.428324 107.287716 4.829301 
65.448282 107.334527 4.892376 
65.459071 107.359832 4.922498 
65.470475 107.386582 4.951475 
65.482569 107.414948 4.979085 
65.495645 107.445618 5.005475 
65.502914 107.462667 5.018616 
65.510842 107.481263 5.031752 
65.519630 107.501876 5.044871 
65.529078 107.524037 5.057327 
65.538896 107.547064 5.068498 
65.549075 107.570940 5.078204 
65.559567 107.595548 5.086326 
65.570297 107.620715 5.092700 
65.641734 107.620715 5.128419 
65.713172 107.620715 5.164137 
65.784609 107.620715 5.199856 
65.856047 107.620715 5.235575 
65.927484 107.620715 5.271294 
65.998922 107.620715 5.307013 
66.070359 107.620715 5.342731 
66.141797 107.620715 5.378450 
66.213234 107.620715 5.414169 
66.284672 107.620715 5.449888 
66.356109 107.620715 5.485606 
66.427547 107.620715 5.521325 
66.498984 107.620715 5.557044 
66.570422 107.620715 5.592763 
66.641859 107.620715 5.628481 
66.713297 107.620715 5.664200 
66.784734 107.620715 5.699919 
66.856172 107.620715 5.735638 
66.927609 107.620715 5.771356 
66.999047 107.620715 5.807075 
67.070484 107.620715 5.842794 
67.141922 107.620715 5.878513 
67.213359 107.620715 5.914231 
67.284797 107.620715 5.949950 
67.356234 107.620715 5.985669 
67.427672 107.620715 6.021388 
67.499109 107.620715 6.057106 
67.570547 107.620715 6.092825 
67.641984 107.620715 6.128544 
67.713422 107.620715 6.164263 
67.784859 107.620715 6.199981 
66.157469 107.159756 4.977545 
65.629244 107.595657 5.121171 
67.664933 107.536350 6.127705 
67.261193 107.164821 5.514233 
66.351664 106.770549 3.268040 
67.621628 107.458024 6.071073 
67.220518 106.748908 2.917994 
67.491917 107.335382 5.900561 
66.418196 106.935043 4.415582 
65.487265 106.746961 2.839155 
66.869265 107.379116 5.638023 
66.022440 107.381744 5.221003 
65.704312 107.337885 5.022208 
67.152428 107.382116 5.780898 
65.760157 107.512250 5.168770 
66.586102 107.376116 5.495148 
66.809460 107.035558 4.964907 
65.784420 106.835696 3.641913 
66.927914 106.840351 4.059170 
65.619904 106.787065 3.240534 
66.930808 106.780868 3.485399 
65.784225 107.198335 4.870382 
65.855494 106.943984 4.215684 
67.200213 107.011494 5.057430 
66.342019 106.836648 3.841811 
66.304354 107.378804 5.358075 
67.032696 106.913190 4.558300 
66.777126 106.754076 3.093017 
65.603129 107.036953 4.420029 
65.688129 106.753804 2.953640 
65.800669 106.855294 3.766311 
67.002778 107.144742 5.347727 
67.204899 106.768899 3.332920 
66.082480 107.038161 4.642982 
66.020644 106.762103 3.110840 
66.446733 107.036562 4.803945 
66.059554 106.797463 3.454976 
66.533204 107.161980 5.161491 
67.207502 106.811465 3.880964 
65.571952 106.949638 4.115735 
66.628336 106.803460 3.663605 
66.733607 106.966169 4.681122 
66.356041 106.746704 2.966424 
66.814129 106.894105 4.370146 
66.063975 106.835926 3.741862 
67.164841 106.861098 4.288468 
66.573308 106.864511 4.105979 
66.336574 106.915680 4.292915 
66.089880 106.882701 4.028747 
66.691267 106.775020 3.378311 
65.821520 107.401313 5.137327 
67.723662 107.555194 6.161988 
67.606761 107.531595 6.097201 
65.642244 107.283018 4.928322 
66.464784 107.288241 5.338238 
66.414680 107.438180 5.458183 
67.487291 107.447482 5.997674 
65.652660 107.444168 5.082768 
67.710936 107.410858 6.082271 
67.625885 107.271252 5.881721 
67.084980 107.290103 5.644385 
66.808682 107.278682 5.493633 
67.293106 107.279817 5.731897 
67.282415 107.420547 5.877136 
65.858313 107.488847 5.208449 
67.035932 107.212794 5.499994 
66.323053 107.218708 5.165704 
65.980272 107.233310 5.022977 
65.830842 107.296570 5.037864 
66.699083 107.211282 5.334789 
66.150862 107.289128 5.185541 
67.608890 107.561081 6.105910 
65.609477 107.347764 4.985335 
65.614358 107.404362 5.036817 
66.501584 107.461350 5.515365 
66.650795 107.437720 5.575311 
67.678433 107.380235 6.039404 
67.541291 107.525610 6.062567 
67.169981 107.456758 5.845516 
65.939016 107.481785 5.245488 
65.671459 107.511525 5.124237 
67.739696 107.473846 6.138903 
67.488951 107.081901 5.414665 
66.935121 107.439979 5.718186 
67.333463 107.483736 5.941587 
66.900718 107.282489 5.543884 
67.417746 107.396657 5.925124 
65.599040 107.529942 5.094048 
66.131942 107.440755 5.319176 
66.312801 107.462633 5.422049 
65.889316 107.356422 5.132065 
67.723467 107.517797 6.150759 
67.660876 107.463215 6.093683 
66.579434 107.284477 5.389392 
65.723838 107.391069 5.080768 
67.711156 107.452355 6.112132 
67.529422 107.407791 5.989769 
67.648515 107.331041 5.972553 
67.210153 107.239654 5.630172 
67.033748 107.347097 5.687769 
66.752563 107.340697 5.542268 
67.238909 107.354385 5.796644 
65.815854 107.536768 5.204265 
65.809312 107.463141 5.171516 
66.438077 107.218960 5.221811 
66.303051 107.129503 4.982398 
66.093733 107.223227 5.062021 
65.941814 107.145511 4.845447 
66.674452 107.127691 5.153729 
65.827513 107.448592 5.172431 
66.255537 107.288807 5.236440 
66.722663 107.462030 5.625845 
66.909011 107.549529 5.753633 
65.835144 107.545316 5.216096 
65.756928 107.554339 5.179058 
67.018716 107.495800 5.790259 
67.235840 107.497001 5.899079 
65.574289 107.479845 5.062731 
66.900485 107.228545 5.461748 
66.865004 107.463014 5.697282 
66.008814 107.505950 5.290559 
66.390511 107.361615 5.384832 
66.369300 107.497827 5.467186 
66.180144 107.498811 5.373225 
66.522568 107.239598 5.296374 
65.712658 107.465474 5.124592 
65.845309 107.348339 5.102419 
67.471955 107.523424 6.027209 
67.651545 107.430907 6.068053 
65.770132 107.272219 4.976818 
66.432193 107.497183 5.498291 
66.481432 107.328496 5.395271 
65.789735 107.359040 5.085320 
67.377971 107.203327 5.647293 
67.180524 107.487271 5.867055 
65.959929 107.316851 5.125348 
66.350478 107.263568 5.248530 
65.571204 107.396295 5.009209 
66.558445 107.496888 5.561146 
67.401893 107.508909 5.986883 
65.638203 107.492776 5.100351 
66.097471 107.363696 5.241907 
65.946372 107.401610 5.199518 
66.522572 107.359010 5.447574 
67.676127 107.481350 6.111173 
67.196744 107.318819 5.735905 
67.228097 107.407102 5.839765 
65.889890 107.435344 5.195334 
66.398774 107.288351 5.306042 
66.027656 107.271607 5.102000 
66.865134 107.538469 5.728851 
66.578679 107.509767 5.576407 
65.834918 107.522632 5.209604 
66.310294 107.520844 5.446374 
67.103424 107.529742 5.845275 
67.274171 107.528694 5.930205 
66.898451 107.480238 5.723034 
66.363054 107.340195 5.349650 
66.157632 107.357603 5.265841 
66.483708 107.519834 5.532612 
67.330104 107.532974 5.959473 
67.062967 107.401068 5.752975 
66.778369 107.389327 5.602046 
65.974804 107.364474 5.181956 
66.441628 107.520001 5.511660 
65.867788 107.545237 5.232386 
66.753041 107.507218 5.662442 
66.101630 107.538232 5.347411 
66.046807 107.335133 5.188303 
66.534240 107.395239 5.486029 
67.384684 107.268373 5.759917 
67.246307 107.438586 5.871993 
66.967882 107.552119 5.783656 
66.990497 107.420400 5.732071 
67.175880 107.530035 5.881549 
65.985320 107.450914 5.252350 
66.370138 107.417284 5.421688 
66.400388 107.534502 5.495600 
66.247269 107.521286 5.415054 
67.474075 107.554202 6.037054 
67.426517 107.548080 6.011826 
67.212013 107.460495 5.868633 
66.632208 107.496963 5.597973 
67.380378 107.458364 5.951198 
66.226430 107.362512 5.304564 
66.528521 107.447770 5.520847 
66.594086 107.479485 5.570955 
66.969336 107.492204 5.764034 
66.029787 107.552438 5.314994 
66.560517 107.538747 5.576772 
67.239313 107.557918 5.920568 
67.356837 107.353647 5.854059 
66.133847 107.549649 5.366362 
66.690682 107.537840 5.641538 
67.134861 107.558260 5.868446 
66.818032 107.552971 5.708977 
66.382775 107.448934 5.449019 
66.174894 107.428166 5.332322 
66.987515 107.552983 5.793663 
67.390208 107.565893 5.997562 
67.107157 107.457342 5.814589 
66.231972 107.406835 5.345288 
66.872719 107.568386 5.739374 
66.529325 107.542431 5.562174 
66.274371 107.551979 5.437105 
66.444421 107.551066 5.521866 
67.290878 107.558900 5.946543 
67.021466 107.435945 5.758435 
66.847150 107.346075 5.594651 
66.417392 107.556395 5.509529 
65.972371 107.531708 5.281020 
66.922272 107.525430 5.753441 
67.032342 107.545305 5.814203 
66.282464 107.447770 5.398393 
66.237145 107.458571 5.382118 
66.585112 107.538711 5.589047 
67.141371 107.429622 5.813668 
66.169167 107.562132 5.386622 
65.894260 107.564489 5.249660 
66.712269 107.552657 5.656060 
66.610877 107.564320 5.607783 
67.040132 107.563647 5.822185 
66.549128 107.566057 5.577236 
66.117058 107.505269 5.344316 
66.981617 107.574497 5.794798 
67.002757 107.572051 5.804980 
66.121809 107.568461 5.364074 
66.717718 107.531981 5.653347 
65.588714 107.583223 5.099688 
65.599278 107.608138 5.106935 
67.770828 107.593024 6.191627 
65.813998 107.430464 5.154421 
65.823714 107.423943 5.154879 
65.818327 107.455763 5.171973 
65.528809 107.341110 4.938856 
65.539637 107.366430 4.968405 
65.544839 107.307520 4.910349 
65.624916 107.313681 4.956829 
67.778288 107.560731 6.190490 
67.715044 107.587192 6.163125 
67.683465 107.576930 6.145984 
67.658252 107.590419 6.135086 
67.636460 107.548466 6.116808 
67.694036 107.545651 6.144847 
67.586825 107.590320 6.099368 
65.610999 107.374694 5.011076 
65.656885 107.342764 5.003772 
65.658180 107.369125 5.029513 
65.525743 107.263745 4.845771 
65.597237 107.220566 4.816801 
65.711970 107.237803 4.899352 
65.669059 107.397609 5.058792 
65.713298 107.363299 5.051488 
66.288317 107.251810 5.201072 
66.203204 107.288964 5.210991 
66.236158 107.251788 5.175623 
67.429409 107.136906 5.530979 
67.564515 107.098926 5.497238 
67.508343 107.156589 5.613552 
66.239166 107.188219 5.071625 
66.208443 107.220922 5.113862 
66.124775 107.189976 5.019783 
66.516344 107.426223 5.500697 
66.530422 107.420229 5.503438 
66.514978 107.454465 5.518106 
66.819681 107.423749 5.649664 
66.823800 107.384155 5.620034 
66.864678 107.417781 5.667653 
66.765151 107.552814 5.682519 
66.762081 107.585996 5.686588 
66.709173 107.585915 5.660130 
66.560858 107.463181 5.545901 
66.576109 107.488038 5.566050 
66.542365 107.471216 5.540996 
65.820234 107.491383 5.190560 
65.833492 107.475716 5.189982 
65.845973 107.505253 5.209026 
67.611265 107.492216 6.084137 
67.641239 107.460610 6.082378 
67.631251 107.495130 6.095442 
67.711166 107.368671 6.044362 
67.726733 107.382903 6.065796 
67.694380 107.395127 6.060837 
67.590271 107.419148 6.028911 
67.603752 107.393570 6.014586 
67.664169 107.404326 6.053728 
65.786178 107.545435 5.191661 
65.757384 107.532648 5.173914 
65.787627 107.524298 5.186518 
66.340433 107.479693 5.444617 
66.339493 107.509091 5.456780 
66.309755 107.490229 5.434211 
67.139652 107.529888 5.863412 
67.140922 107.507652 5.856165 
67.177125 107.507835 5.874302 
67.574181 107.542893 6.084238 
67.574002 107.528593 6.079884 
67.607189 107.546008 6.101556 
67.579056 107.489538 6.066820 
66.045135 106.743119 2.888849 
66.217927 106.737122 2.816641 
66.186857 106.753399 3.038632 
66.036669 106.778773 3.282908 
65.839997 106.792235 3.347755 
65.818791 106.773201 3.175687 
65.963777 106.988387 4.429333 
65.843054 107.037473 4.531506 
65.726244 106.986658 4.317856 
67.354904 106.755928 3.049218 
67.348716 106.746584 2.779784 
67.207682 106.757710 3.125457 
66.991172 106.761484 3.212969 
66.996591 106.750175 3.005506 
65.580845 107.184256 4.747378 
65.631564 106.736807 2.752950 
65.340110 106.741376 2.749315 
65.683690 107.563188 5.144187 
65.670714 107.608176 5.142654 
65.645416 107.551400 5.122704 
67.302125 107.530830 5.944839 
67.302646 107.505258 5.935896 
67.330353 107.507261 5.950530 
65.917222 107.378176 5.165791 
65.932035 107.360433 5.157010 
65.960192 107.382416 5.190737 
66.901085 107.086425 5.156317 
66.838427 107.136213 5.250728 
66.739404 107.078267 5.059318 
65.583947 106.990650 4.267882 
65.713904 106.946707 4.165709 
67.196992 106.787675 3.606942 
67.066299 106.795702 3.683181 
67.066392 106.774078 3.409159 
66.769645 106.927554 4.525634 
66.922965 106.903592 4.464223 
66.881694 106.937803 4.619711 
66.336215 106.800031 3.554925 
66.487140 106.786516 3.465822 
66.483142 106.818625 3.752708 
66.918765 106.807278 3.772284 
66.775258 106.821398 3.861387 
66.777567 106.790936 3.574502 
66.859753 106.742724 2.874282 
67.087485 106.742006 2.786770 
65.549612 106.765997 3.039845 
65.414637 106.780468 3.126050 
65.346487 106.759269 2.925360 
65.423494 106.802925 3.298086 
65.538667 106.899585 3.891048 
65.528432 106.867413 3.728560 
65.712993 107.532313 5.151647 
65.715808 107.511888 5.146503 
65.542565 107.480551 5.047241 
65.550609 107.501103 5.060029 
67.767520 107.516801 6.172378 
67.766549 107.534819 6.177992 
67.722589 107.535928 6.156374 
67.765786 107.471730 6.150744 
67.755946 107.449599 6.132661 
67.319051 107.183637 5.580763 
67.373583 107.120348 5.464449 
66.929280 107.399070 5.685047 
66.951315 107.362540 5.662896 
67.010588 107.381263 5.709920 
65.896105 106.744672 2.888793 
65.854573 106.757934 3.032240 
65.730880 106.740274 2.810193 
65.821264 106.896331 3.990997 
65.944366 106.868871 3.897529 
65.970418 106.911204 4.122216 
67.742334 107.419097 6.104345 
67.330810 107.438828 5.914167 
67.349931 107.408266 5.901130 
67.397714 107.425647 5.938161 
66.649984 106.737939 2.810985 
66.567063 106.750262 3.029721 
67.672034 107.284303 5.923294 
67.649739 107.232399 5.830727 
66.752660 107.243439 5.414211 
66.799638 107.219872 5.398268 
66.854130 107.252549 5.477690 
66.426570 106.981909 4.609763 
66.574974 106.950462 4.548352 
66.588559 106.998839 4.742534 
66.484474 107.094048 4.982718 
66.556941 107.079717 4.978837 
66.603684 107.144296 5.157610 
65.587712 106.750382 2.896397 
65.651131 106.769364 3.097087 
67.424340 107.344312 5.877310 
67.453873 107.364239 5.912842 
67.386733 107.374371 5.889591 
66.976083 107.521075 5.778848 
66.977698 107.552551 5.788659 
66.966341 107.520667 5.773845 
66.202428 106.970176 4.467949 
66.377032 106.925247 4.354249 
66.246252 106.981488 4.529282 
65.912394 107.520436 5.247574 
65.954268 107.505732 5.263254 
65.932566 107.547701 5.265340 
65.570081 107.434907 5.035970 
65.538296 107.435419 5.020481 
66.277872 107.330544 5.297258 
66.308574 107.313547 5.293045 
66.333342 107.358812 5.353863 
67.202020 107.276737 5.683038 
67.140602 107.304191 5.690145 
67.147143 107.263740 5.637278 
67.509159 107.369277 5.945165 
67.570232 107.333183 5.936557 
67.587478 107.366563 5.981161 
65.564036 107.526981 5.075687 
65.572891 107.549872 5.086126 
66.325974 107.432043 5.410040 
66.340686 107.438940 5.421868 
66.297538 107.455104 5.410221 
66.406394 107.472010 5.473655 
66.398683 107.443495 5.453601 
66.421871 107.466059 5.478237 
66.610793 107.225022 5.315581 
66.638273 107.245666 5.362090 
66.550487 107.261323 5.342883 
67.095405 106.885279 4.423384 
66.988621 106.876337 4.329307 
67.221362 107.079826 5.285831 
67.341481 107.045357 5.236048 
67.363416 106.824239 4.043877 
67.353335 106.800798 3.791861 
65.507305 106.828732 3.498775 
65.698164 106.810260 3.441223 
66.656928 106.788259 3.520958 
66.811156 106.777931 3.431855 
67.354732 106.881073 4.489381 
67.291967 106.907006 4.624297 
65.519094 106.856527 3.666362 
66.850475 106.766778 3.289208 
66.731338 106.763653 3.235664 
66.059093 106.815721 3.598419 
65.924386 106.835748 3.691887 
65.919845 106.815048 3.548445 
67.234386 107.200083 5.572202 
67.122754 107.226054 5.565083 
67.148352 107.187688 5.507114 
66.768685 106.999152 4.823015 
66.628288 107.035988 4.884426 
65.792057 106.845303 3.704112 
65.446128 106.995507 4.222070 
65.429638 106.952783 4.065760 
67.394527 107.001095 5.103692 
67.534712 107.033321 5.282309 
67.366729 106.949686 4.873862 
66.866918 106.865193 4.214658 
66.692526 106.879087 4.238062 
66.750174 106.851525 4.082574 
66.074226 106.858203 3.885305 
65.932153 106.845131 3.754086 
66.054571 107.521722 5.318985 
66.062936 107.505607 5.317438 
66.108673 107.521314 5.345864 
66.493212 107.262952 5.317306 
66.522120 107.286341 5.363815 
66.912275 106.967230 4.761604 
67.108491 106.958669 4.807865 
67.005184 107.022951 5.011169 
66.366403 106.736999 2.815616 
66.197962 106.816507 3.648394 
66.203186 106.836227 3.791836 
65.465166 107.043192 4.374217 
65.486742 107.096963 4.522201 
65.767694 107.088095 4.632738 
66.009109 107.087512 4.744215 
66.351125 106.757870 3.117232 
66.186341 106.766308 3.189440 
66.096460 106.928914 4.254300 
65.680151 106.897872 3.941023 
66.121251 107.254631 5.123781 
65.875077 107.252014 4.999897 
65.904895 107.263228 5.030420 
65.800325 107.284195 5.007341 
67.351942 106.780394 3.517839 
67.346318 106.765252 3.256681 
65.685540 107.109548 4.645206 
65.862615 107.170759 4.857915 
66.189311 107.081437 4.812690 
66.230179 107.144200 4.979972 
66.115084 107.094104 4.810264 
66.562142 106.760797 3.180528 
66.264797 107.037285 4.723464 
65.959152 107.186784 4.934212 
65.881816 107.215526 4.946679 
66.203505 106.782699 3.361508 
66.694100 107.281525 5.441512 
65.746883 107.348309 5.053764 
65.767272 107.316437 5.030036 
65.809385 107.326165 5.061592 
66.593813 106.831231 3.884792 
66.456474 106.850367 3.973895 
67.180285 106.834158 4.084716 
67.342752 106.848171 4.247629 
66.332061 106.872898 4.067363 
66.212027 106.898940 4.160831 
66.213773 106.857977 3.935279 
66.521773 106.772702 3.323175 
67.065686 106.824587 3.970067 
66.615614 106.913090 4.392864 
67.045651 106.850632 4.173819 
66.452737 106.888276 4.199447 
66.491237 106.896929 4.260780 
65.690965 107.487552 5.124414 
65.735263 107.487946 5.146681 
65.832635 107.373592 5.119873 
65.867291 107.352359 5.117242 
65.854872 107.377934 5.134696 
67.699037 107.498974 6.130966 
67.693976 107.526910 6.139232 
67.668732 107.507453 6.119439 
67.574547 107.431776 6.030421 
67.636298 107.444084 6.069563 
67.511144 107.483677 6.030120 
67.506619 107.524517 6.044888 
67.476698 107.482653 6.012441 
65.736312 107.303264 4.999513 
66.122890 107.324058 5.213724 
66.071906 107.349097 5.215105 
66.098431 107.311181 5.186922 
66.684887 107.167052 5.244259 
66.850505 107.175906 5.341258 
66.572814 107.538729 5.582910 
66.569067 107.523912 5.576589 
66.581365 107.523905 5.582727 
66.665068 107.311501 5.465830 
66.669093 107.357735 5.518708 
66.580693 107.326825 5.442270 
67.365639 107.520666 5.973178 
67.367319 107.496054 5.964235 
67.473531 107.402189 5.957446 
65.592757 107.400306 5.023013 
65.592122 107.439451 5.049774 
65.756521 107.374571 5.083044 
65.805090 107.379425 5.111323 
65.772637 107.396162 5.109047 
67.725218 107.462877 6.125518 
67.742327 107.439625 6.119276 
67.451580 107.420910 5.961399 
67.433794 107.452841 5.974436 
67.696864 107.336010 6.002135 
67.291745 107.378935 5.846912 
67.232709 107.379475 5.818205 
67.297878 107.354011 5.825352 
67.293938 107.220843 5.638732 
67.334336 107.239191 5.689595 
67.251172 107.259185 5.681034 
67.184583 107.418086 5.826717 
67.198156 107.430697 5.842641 
67.155375 107.442844 5.829592 
66.899935 107.254405 5.502816 
66.968221 107.220521 5.480871 
66.967461 107.245580 5.521939 
66.793834 107.462522 5.661564 
66.808052 107.484124 5.679862 
66.736812 107.483698 5.644144 
67.529787 107.230700 5.769826 
67.505292 107.269809 5.820819 
67.264746 107.314700 5.764271 
67.217484 107.336096 5.766274 
67.244653 107.298614 5.733901 
67.218997 107.432416 5.854199 
67.236852 107.422389 5.855879 
67.228966 107.449289 5.870313 
67.115141 107.332516 5.711837 
67.058638 107.317188 5.666077 
65.803173 107.586947 5.207316 
65.731747 107.586846 5.171598 
65.716243 107.425750 5.102680 
65.682466 107.454632 5.103680 
65.687317 107.416292 5.081768 
