733 660
52.918739 77.946250 1.150525 
52.860575 77.809824 1.150525 
52.802410 77.673398 1.150525 
52.744246 77.536973 1.150525 
52.686081 77.400547 1.150525 
52.627917 77.264121 1.150525 
52.569752 77.127695 1.150525 
52.511588 76.991270 1.150525 
52.453423 76.854844 1.150525 
52.395259 76.718418 1.150525 
52.337095 76.581992 1.150525 
52.278930 76.445566 1.150525 
52.220766 76.309141 1.150525 
52.162601 76.172715 1.150525 
52.104437 76.036289 1.150525 
52.046272 75.899863 1.150525 
51.988108 75.763437 1.150525 
51.929943 75.627012 1.150525 
51.871779 75.490586 1.150525 
51.813615 75.354160 1.150525 
51.755450 75.217734 1.150525 
51.697286 75.081309 1.150525 
51.639121 74.944883 1.150525 
51.580957 74.808457 1.150525 
51.522792 74.672031 1.150525 
51.464628 74.535605 1.150525 
51.406464 74.399180 1.150525 
51.348299 74.262754 1.150525 
51.290135 74.126328 1.150525 
51.231970 73.989902 1.150525 
51.173806 73.853477 1.150525 
51.115641 73.717051 1.150525 
51.057477 73.580625 1.150525 
50.999312 73.444199 1.150525 
50.941148 73.307773 1.150525 
50.882984 73.171348 1.150525 
50.824819 73.034922 1.150525 
50.766655 72.898496 1.150525 
50.708490 72.762070 1.150525 
50.650326 72.625645 1.150525 
50.592161 72.489219 1.150525 
50.533997 72.352793 1.150525 
50.475832 72.216367 1.150525 
50.417668 72.079941 1.150525 
50.359504 71.943516 1.150525 
50.301339 71.807090 1.150525 
50.243175 71.670664 1.150525 
50.185010 71.534238 1.150525 
50.126846 71.397812 1.150525 
50.068681 71.261387 1.150525 
50.010517 71.124961 1.150525 
49.952353 70.988535 1.150525 
49.894188 70.852109 1.150525 
49.836024 70.715684 1.150525 
49.777859 70.579258 1.150525 
49.719695 70.442832 1.150525 
49.661530 70.306406 1.150525 
49.603366 70.169980 1.150525 
49.545201 70.033555 1.150525 
49.487037 69.897129 1.150525 
49.428873 69.760703 1.150525 
49.370708 69.624277 1.150525 
49.312544 69.487852 1.150525 
49.254379 69.351426 1.150525 
49.196215 69.215000 1.150525 
49.196215 69.215000 1.339143 
49.196215 69.215000 1.527762 
49.196215 69.215000 1.716381 
49.196215 69.215000 1.905000 
49.196215 69.215000 2.093619 
49.196215 69.215000 2.282238 
49.196215 69.215000 2.470857 
49.196215 69.215000 2.659475 
49.254379 69.351426 2.659475 
49.312544 69.487852 2.659475 
49.370708 69.624277 2.659475 
49.428873 69.760703 2.659475 
49.487037 69.897129 2.659475 
49.545201 70.033555 2.659475 
49.603366 70.169980 2.659475 
49.661530 70.306406 2.659475 
49.719695 70.442832 2.659475 
49.777859 70.579258 2.659475 
49.836024 70.715684 2.659475 
49.894188 70.852109 2.659475 
49.952353 70.988535 2.659475 
50.010517 71.124961 2.659475 
50.068681 71.261387 2.659475 
50.126846 71.397812 2.659475 
50.185010 71.534238 2.659475 
50.243175 71.670664 2.659475 
50.301339 71.807090 2.659475 
50.359504 71.943516 2.659475 
50.417668 72.079941 2.659475 
50.475832 72.216367 2.659475 
50.533997 72.352793 2.659475 
50.592161 72.489219 2.659475 
50.650326 72.625645 2.659475 
50.708490 72.762070 2.659475 
50.766655 72.898496 2.659475 
50.824819 73.034922 2.659475 
50.882984 73.171348 2.659475 
50.941148 73.307773 2.659475 
50.999312 73.444199 2.659475 
51.057477 73.580625 2.659475 
51.115641 73.717051 2.659475 
51.173806 73.853477 2.659475 
51.231970 73.989902 2.659475 
51.290135 74.126328 2.659475 
51.348299 74.262754 2.659475 
51.406464 74.399180 2.659475 
51.464628 74.535605 2.659475 
51.522792 74.672031 2.659475 
51.580957 74.808457 2.659475 
51.639121 74.944883 2.659475 
51.697286 75.081309 2.659475 
51.755450 75.217734 2.659475 
51.813615 75.354160 2.659475 
51.871779 75.490586 2.659475 
51.929943 75.627012 2.659475 
51.988108 75.763437 2.659475 
52.046272 75.899863 2.659475 
52.104437 76.036289 2.659475 
52.162601 76.172715 2.659475 
52.220766 76.309141 2.659475 
52.278930 76.445566 2.659475 
52.337095 76.581992 2.659475 
52.395259 76.718418 2.659475 
52.453423 76.854844 2.659475 
52.511588 76.991270 2.659475 
52.569752 77.127695 2.659475 
52.627917 77.264121 2.659475 
52.686081 77.400547 2.659475 
52.744246 77.536973 2.659475 
52.802410 77.673398 2.659475 
52.860575 77.809824 2.659475 
52.918739 77.946250 2.659475 
52.918739 77.946250 2.470857 
52.918739 77.946250 2.282238 
52.918739 77.946250 2.093619 
52.918739 77.946250 1.905000 
52.918739 77.946250 1.716381 
52.918739 77.946250 1.527762 
52.918739 77.946250 1.339143 
52.627917 77.264121 1.905000 
52.395259 76.718418 1.905000 
52.162601 76.172715 1.905000 
51.813615 75.354160 1.905000 
51.580957 74.808457 1.905000 
51.231970 73.989902 1.905000 
50.999312 73.444199 1.905000 
50.650326 72.625645 1.905000 
50.301339 71.807090 1.905000 
50.068681 71.261387 1.905000 
49.719695 70.442832 1.905000 
49.428873 69.760703 1.905000 
51.988108 75.763437 1.905000 
50.824819 73.034922 1.905000 
51.406464 74.399180 1.905000 
49.894188 70.852109 1.905000 
50.475832 72.216367 1.905000 
49.632448 70.238193 1.527762 
51.144724 73.785264 1.527762 
51.726368 75.149521 1.527762 
50.214093 71.602451 1.527762 
52.308012 76.513779 1.527762 
52.715163 77.468760 2.282238 
51.726368 75.149521 2.282238 
51.144724 73.785264 2.282238 
52.540670 77.059482 1.527762 
50.214093 71.602451 2.282238 
49.632448 70.238193 2.282238 
50.766655 72.898496 1.527762 
51.348299 74.262754 1.527762 
52.715163 77.468760 1.527762 
49.370708 69.624277 1.527762 
49.952353 70.988535 2.282238 
50.417668 72.079941 1.527762 
50.882984 73.171348 2.282238 
51.464628 74.535605 2.282238 
52.540670 77.059482 2.282238 
49.487037 69.897129 2.282238 
50.533997 72.352793 2.282238 
51.929943 75.627012 1.527762 
51.464628 74.535605 1.527762 
49.952353 70.988535 1.527762 
52.308012 76.513779 2.282238 
49.836024 70.715684 1.527762 
51.348299 74.262754 2.282238 
50.766655 72.898496 2.282238 
52.773328 77.605186 1.905000 
49.341626 69.556064 2.282238 
52.046272 75.899863 2.282238 
50.882984 73.171348 1.527762 
50.417668 72.079941 2.282238 
49.836024 70.715684 2.282238 
51.595498 74.842563 1.527762 
52.046272 75.899863 1.527762 
50.533997 72.352793 1.527762 
49.574284 70.101768 1.905000 
51.595498 74.842563 2.282238 
51.013854 73.478306 2.282238 
52.511588 76.991270 1.905000 
51.929943 75.627012 2.282238 
49.501578 69.931235 1.527762 
51.013854 73.478306 1.527762 
50.083223 71.295493 1.527762 
52.424341 76.786631 1.527762 
50.650326 72.625645 2.282238 
52.177142 76.206821 1.527762 
50.083223 71.295493 2.282238 
50.650326 72.625645 1.527762 
51.697286 75.081309 1.905000 
51.115641 73.717051 1.905000 
49.312544 69.487852 1.905000 
52.177142 76.206821 2.282238 
50.185010 71.534238 1.905000 
52.278930 76.445566 1.905000 
52.424341 76.786631 2.282238 
49.254379 69.351426 1.339143 
49.705154 70.408726 2.470857 
49.646989 70.272300 2.470857 
49.385249 69.658384 2.470857 
49.457955 69.828916 2.470857 
49.414331 69.726597 2.282238 
49.327085 69.521958 2.470857 
49.254379 69.351426 2.470857 
49.646989 70.272300 1.905000 
49.603366 70.169980 2.093619 
49.676071 70.340513 2.093619 
50.446750 72.148154 2.470857 
50.504915 72.284580 2.470857 
50.475832 72.216367 2.282238 
50.563079 72.421006 2.470857 
50.446750 72.148154 1.716381 
50.359504 71.943516 1.716381 
50.388586 72.011729 1.905000 
49.865106 70.783896 2.470857 
49.923270 70.920322 2.470857 
49.894188 70.852109 2.282238 
49.705154 70.408726 1.339143 
49.646989 70.272300 1.339143 
49.981435 71.056748 2.470857 
49.865106 70.783896 1.716381 
49.777859 70.579258 1.716381 
49.806941 70.647471 1.905000 
50.046870 71.210227 2.470857 
50.105034 71.346653 2.470857 
50.134116 71.414866 1.716381 
50.075952 71.278440 1.716381 
50.126846 71.397812 1.905000 
50.017788 71.142014 2.282238 
50.075952 71.278440 2.093619 
50.010517 71.124961 2.093619 
50.046870 71.210227 1.339143 
49.981435 71.056748 1.339143 
