446 405
27.776171 22.542500 0.146940 
27.726780 22.398633 0.128763 
27.677389 22.254766 0.110585 
27.627998 22.110898 0.092408 
27.578607 21.967031 0.074231 
27.529215 21.823164 0.056054 
27.479824 21.679297 0.037876 
27.430433 21.535430 0.019699 
27.381042 21.391563 0.001522 
27.331651 21.247695 -0.016656 
27.282260 21.103828 -0.034833 
27.232869 20.959961 -0.053010 
27.183478 20.816094 -0.071188 
27.134087 20.672227 -0.089365 
27.084695 20.528359 -0.107542 
27.035304 20.384492 -0.125719 
26.985913 20.240625 -0.143897 
26.936522 20.096758 -0.162074 
26.887131 19.952891 -0.180251 
26.837740 19.809023 -0.198429 
26.788349 19.665156 -0.216606 
26.738958 19.521289 -0.234783 
26.689567 19.377422 -0.252961 
26.640176 19.233555 -0.271138 
26.590784 19.089688 -0.289315 
26.541393 18.945820 -0.307492 
26.492002 18.801953 -0.325670 
26.442611 18.658086 -0.343847 
26.393220 18.514219 -0.362024 
26.343829 18.370352 -0.380202 
26.294438 18.226484 -0.398379 
26.245047 18.082617 -0.416556 
26.195656 17.938750 -0.434734 
26.195656 17.938750 -0.174175 
26.195656 17.938750 0.086383 
26.195656 17.938750 0.346942 
26.195656 17.938750 0.607500 
26.195656 17.938750 0.868058 
26.195656 17.938750 1.128617 
26.195656 17.938750 1.389175 
26.195656 17.938750 1.649734 
26.245047 18.082617 1.658588 
26.294438 18.226484 1.667442 
26.343829 18.370352 1.676295 
26.393220 18.514219 1.685149 
26.442611 18.658086 1.694003 
26.492002 18.801953 1.702857 
26.541393 18.945820 1.711711 
26.590784 19.089688 1.720565 
26.640176 19.233555 1.729419 
26.689567 19.377422 1.738273 
26.738958 19.521289 1.747127 
26.788349 19.665156 1.755981 
26.837740 19.809023 1.764835 
26.887131 19.952891 1.773689 
26.936522 20.096758 1.782543 
26.985913 20.240625 1.791397 
27.035304 20.384492 1.800251 
27.084695 20.528359 1.809105 
27.134087 20.672227 1.817959 
27.183478 20.816094 1.826813 
27.232869 20.959961 1.835666 
27.282260 21.103828 1.844520 
27.331651 21.247695 1.853374 
27.381042 21.391563 1.862228 
27.430433 21.535430 1.871082 
27.479824 21.679297 1.879936 
27.529215 21.823164 1.888790 
27.578607 21.967031 1.897644 
27.627998 22.110898 1.906498 
27.677389 22.254766 1.915352 
27.726780 22.398633 1.924206 
27.776171 22.542500 1.933060 
27.776171 22.542500 1.709795 
27.776171 22.542500 1.486530 
27.776171 22.542500 1.263265 
27.776171 22.542500 1.040000 
27.776171 22.542500 0.816735 
27.776171 22.542500 0.593470 
27.776171 22.542500 0.370205 
26.387052 18.496254 0.638999 
26.806333 19.717542 0.918081 
26.895542 19.977391 0.773283 
27.085449 20.530553 0.974571 
27.474697 21.664361 0.910760 
26.992267 20.259133 0.101351 
27.535599 21.841759 1.628460 
26.965970 20.182534 1.271062 
26.489718 18.795301 1.204766 
27.498492 21.733673 0.575593 
27.022027 20.345819 0.800591 
26.860964 19.876672 0.743383 
26.947359 20.128322 0.689461 
26.354032 18.400071 1.318724 
27.583131 21.980210 1.003864 
26.964864 20.179312 0.857582 
26.709196 19.434597 0.988337 
26.747840 19.547161 0.074132 
26.235664 18.055287 1.250154 
26.813397 19.738118 1.469579 
27.246064 20.998395 1.424974 
26.285425 18.200232 0.594739 
27.666917 22.224262 0.508680 
26.938241 20.101765 -0.032611 
27.396053 21.435285 1.315271 
26.849625 19.843642 0.851643 
27.162741 20.755691 0.464842 
26.715092 19.451774 0.382150 
27.643040 22.154713 1.650284 
26.426143 18.610116 1.430905 
27.055283 20.442687 1.404207 
27.304947 21.169913 0.392856 
26.597938 19.110525 0.688613 
27.298508 21.151155 1.507093 
26.964473 20.178172 0.556089 
26.770647 19.613595 0.710500 
27.241829 20.986059 0.701612 
27.312561 21.192091 1.320734 
26.771105 19.614929 1.131061 
27.459455 21.619965 1.576969 
26.827974 19.780576 0.720958 
27.429191 21.531812 1.448840 
26.895937 19.978541 1.501459 
27.020644 20.341789 1.166901 
26.929811 20.077209 1.066791 
26.394434 18.517756 -0.119047 
26.343735 18.370078 -0.132682 
26.750392 19.554595 1.257071 
26.738696 19.520527 1.069238 
26.771320 19.615556 1.440949 
26.683626 19.360117 0.884474 
26.621278 19.178510 0.847354 
26.607982 19.139780 1.110055 
26.936145 20.095660 1.503739 
26.891379 19.965264 1.634705 
26.907863 20.013278 1.265779 
26.766238 19.600752 0.613620 
26.799456 19.697508 0.487997 
26.707750 19.430386 1.562537 
26.685625 19.365939 1.341752 
26.800659 19.701014 1.610112 
26.707698 19.430235 0.232453 
26.456127 18.697456 1.071110 
26.532416 18.919670 1.078130 
26.366235 18.435615 0.875161 
27.038803 20.394684 1.273013 
26.992168 20.258844 1.232238 
27.015195 20.325917 1.461943 
26.938543 20.102645 1.276773 
26.916941 20.039720 1.163892 
26.988009 20.246731 -0.025818 
27.712691 22.357595 0.962155 
26.450242 18.680314 1.474505 
26.488181 18.790823 1.552857 
26.870571 19.904655 0.628149 
27.463360 21.631339 1.066053 
26.701174 19.411231 0.074656 
26.249543 18.095715 1.391408 
27.704551 22.333884 1.157444 
27.598690 22.025530 1.362283 
26.503139 18.834393 0.121222 
27.660531 22.205661 0.703855 
27.595269 22.015564 0.834657 
27.561169 21.916240 1.650487 
26.794436 19.682886 0.078035 
27.448761 21.588816 1.675121 
27.393150 21.426830 1.760278 
27.212717 20.901262 1.526665 
27.215146 20.908338 1.695068 
27.230319 20.952534 0.975967 
26.996939 20.272741 0.916485 
27.138083 20.683868 1.204681 
27.055278 20.442672 0.879901 
27.484889 21.694048 1.785062 
27.572754 21.949984 1.799700 
27.323143 21.222912 0.265787 
27.289164 21.123939 0.126163 
27.206051 20.881845 0.312084 
27.409629 21.474831 0.339736 
27.378654 21.384608 0.674926 
27.446460 21.582114 0.540186 
27.129046 20.657544 0.088846 
27.672361 22.240121 0.310318 
27.469812 21.650133 0.204873 
27.570102 21.942259 0.255487 
27.373670 21.370088 0.154482 
27.721220 22.382438 0.550041 
26.889697 19.960365 0.093982 
27.440859 21.565797 1.334186 
27.417250 21.497028 1.555511 
27.549405 21.881972 1.293015 
26.342814 18.367397 0.115572 
27.515065 21.781948 1.104507 
26.278218 18.179239 0.821588 
26.243840 18.079101 0.094212 
26.293858 18.224795 -0.147035 
26.290111 18.213881 0.352534 
26.578351 19.053471 0.508801 
26.240172 18.068419 0.596494 
26.392209 18.511274 1.375223 
26.453586 18.690053 1.321942 
26.333197 18.339382 0.608351 
26.695223 19.393897 -0.088004 
26.510925 18.857072 0.351077 
26.614901 19.159935 0.275802 
26.791514 19.674376 -0.068579 
26.779726 19.640038 0.874979 
26.796856 19.689936 0.221395 
26.840974 19.818444 0.361755 
27.309253 21.182453 1.202463 
27.358118 21.324788 1.033403 
27.292199 21.132778 0.843017 
27.050089 20.427558 0.669014 
27.123275 20.640734 0.615701 
27.499833 21.737577 1.601968 
27.277516 21.090011 1.354514 
27.250899 21.012480 1.125879 
27.225438 20.938315 1.336930 
26.393527 18.515113 0.379764 
