167 132
84.955828 107.220796 17.145000 
85.103705 107.227549 17.145000 
85.251559 107.234814 17.145000 
85.399387 107.242565 17.145000 
85.547191 107.250778 17.145000 
85.694969 107.259429 17.145000 
85.842723 107.268500 17.145000 
85.990451 107.277970 17.145000 
86.138155 107.287825 17.145000 
86.285833 107.298048 17.145000 
86.433486 107.308626 17.145000 
86.581114 107.319546 17.145000 
86.728717 107.330800 17.145000 
86.876296 107.342376 17.145000 
87.023849 107.354268 17.145000 
87.171377 107.366469 17.145000 
87.318879 107.378974 17.145000 
87.466356 107.391779 17.145000 
87.613806 107.404881 17.145000 
87.761230 107.418279 17.145000 
87.908627 107.431973 17.145000 
88.055996 107.445963 17.145000 
88.203336 107.460251 17.145000 
88.350647 107.474840 17.145000 
88.497928 107.489734 17.145000 
88.645176 107.504939 17.145000 
88.792392 107.520461 17.145000 
88.939573 107.536306 17.145000 
89.086717 107.552484 17.145000 
89.233825 107.569003 17.145000 
89.380891 107.585873 17.145000 
89.527912 107.603106 17.145000 
89.674897 107.620715 17.145000 
89.527912 107.638324 17.145000 
89.380891 107.655557 17.145000 
89.233825 107.672428 17.145000 
89.086717 107.688947 17.145000 
88.939573 107.705125 17.145000 
88.792392 107.720970 17.145000 
88.645176 107.736492 17.145000 
88.497928 107.751697 17.145000 
88.350647 107.766591 17.145000 
88.203336 107.781180 17.145000 
88.055996 107.795468 17.145000 
87.908627 107.809458 17.145000 
87.761230 107.823152 17.145000 
87.613806 107.836550 17.145000 
87.466356 107.849652 17.145000 
87.318879 107.862457 17.145000 
87.171377 107.874962 17.145000 
87.023849 107.887163 17.145000 
86.876296 107.899055 17.145000 
86.728717 107.910631 17.145000 
86.581114 107.921885 17.145000 
86.433486 107.932805 17.145000 
86.285833 107.943383 17.145000 
86.138155 107.953606 17.145000 
85.990451 107.963460 17.145000 
85.842723 107.972931 17.145000 
85.694969 107.982002 17.145000 
85.547191 107.990653 17.145000 
85.399387 107.998866 17.145000 
85.251559 108.006617 17.145000 
85.103705 108.013882 17.145000 
84.955828 108.020635 17.145000 
84.955828 107.820675 17.145000 
84.955828 107.620715 17.145000 
84.955828 107.420756 17.145000 
85.399375 107.612734 17.145000 
85.694957 107.611854 17.145000 
85.990439 107.611053 17.145000 
86.876283 107.608981 17.145000 
86.285820 107.610315 17.145000 
86.581052 107.609648 17.145000 
88.792392 107.620715 17.145000 
88.939555 107.604704 17.145000 
88.645160 107.636079 17.145000 
89.086717 107.620715 17.145000 
89.233804 107.637410 17.145000 
89.380891 107.620715 17.145000 
88.497928 107.620715 17.145000 
88.350632 107.635457 17.145000 
88.203336 107.620715 17.145000 
87.908627 107.620715 17.145000 
88.055982 107.606577 17.145000 
85.103693 107.427765 17.145000 
85.103693 107.813666 17.145000 
87.613806 107.620715 17.145000 
87.761217 107.607170 17.145000 
85.177601 107.616725 17.145000 
85.325467 107.809675 17.145000 
85.325467 107.423774 17.145000 
85.473283 107.431756 17.145000 
87.318879 107.620715 17.145000 
87.466343 107.607762 17.145000 
87.097581 107.735719 17.145000 
86.950066 107.748072 17.145000 
87.171364 107.608362 17.145000 
85.621074 107.801254 17.145000 
85.473283 107.801694 17.145000 
85.547166 107.612294 17.145000 
85.916581 107.439776 17.145000 
85.842698 107.611454 17.145000 
85.768840 107.440177 17.145000 
86.507269 107.771227 17.145000 
86.654884 107.760140 17.145000 
86.950066 107.481625 17.145000 
86.802500 107.469890 17.145000 
85.916581 107.791992 17.145000 
85.768840 107.792393 17.145000 
86.064297 107.449439 17.145000 
86.211987 107.781961 17.145000 
86.064297 107.782329 17.145000 
86.138129 107.610684 17.145000 
86.507269 107.459137 17.145000 
86.654884 107.470224 17.145000 
86.359653 107.771560 17.145000 
86.433436 107.609982 17.145000 
86.359653 107.459470 17.145000 
85.621074 107.431316 17.145000 
86.802500 107.759806 17.145000 
86.211987 107.449070 17.145000 
86.728667 107.609315 17.145000 
88.890506 107.643515 17.145000 
88.694243 107.664429 17.145000 
88.988615 107.587242 17.145000 
89.184782 107.609043 17.145000 
89.282840 107.643518 17.145000 
89.478905 107.620715 17.145000 
88.596088 107.587244 17.145000 
88.399736 107.674255 17.145000 
88.301539 107.577004 17.145000 
88.006868 107.674253 17.145000 
88.105105 107.557752 17.145000 
85.054409 107.358690 17.145000 
85.054409 107.882741 17.145000 
87.712084 107.683679 17.145000 
87.810358 107.548721 17.145000 
85.202254 107.746689 17.145000 
85.202254 107.489421 17.145000 
85.399379 107.366032 17.145000 
87.417192 107.692710 17.145000 
87.515501 107.540085 17.145000 
