446 405
27.776171 22.542500 0.146940 
27.726780 22.398633 0.128763 
27.677389 22.254766 0.110585 
27.627998 22.110898 0.092408 
27.578607 21.967031 0.074231 
27.529215 21.823164 0.056054 
27.479824 21.679297 0.037876 
27.430433 21.535430 0.019699 
27.381042 21.391563 0.001522 
27.331651 21.247695 -0.016656 
27.282260 21.103828 -0.034833 
27.232869 20.959961 -0.053010 
27.183478 20.816094 -0.071188 
27.134087 20.672227 -0.089365 
27.084695 20.528359 -0.107542 
27.035304 20.384492 -0.125719 
26.985913 20.240625 -0.143897 
26.936522 20.096758 -0.162074 
26.887131 19.952891 -0.180251 
26.837740 19.809023 -0.198429 
26.788349 19.665156 -0.216606 
26.738958 19.521289 -0.234783 
26.689567 19.377422 -0.252961 
26.640176 19.233555 -0.271138 
26.590784 19.089688 -0.289315 
26.541393 18.945820 -0.307492 
26.492002 18.801953 -0.325670 
26.442611 18.658086 -0.343847 
26.393220 18.514219 -0.362024 
26.343829 18.370352 -0.380202 
26.294438 18.226484 -0.398379 
26.245047 18.082617 -0.416556 
26.195656 17.938750 -0.434734 
26.195656 17.938750 -0.174175 
26.195656 17.938750 0.086383 
26.195656 17.938750 0.346942 
26.195656 17.938750 0.607500 
26.195656 17.938750 0.868058 
26.195656 17.938750 1.128617 
26.195656 17.938750 1.389175 
26.195656 17.938750 1.649734 
26.245047 18.082617 1.658588 
26.294438 18.226484 1.667442 
26.343829 18.370352 1.676295 
26.393220 18.514219 1.685149 
26.442611 18.658086 1.694003 
26.492002 18.801953 1.702857 
26.541393 18.945820 1.711711 
26.590784 19.089688 1.720565 
26.640176 19.233555 1.729419 
26.689567 19.377422 1.738273 
26.738958 19.521289 1.747127 
26.788349 19.665156 1.755981 
26.837740 19.809023 1.764835 
26.887131 19.952891 1.773689 
26.936522 20.096758 1.782543 
26.985913 20.240625 1.791397 
27.035304 20.384492 1.800251 
27.084695 20.528359 1.809105 
27.134087 20.672227 1.817959 
27.183478 20.816094 1.826813 
27.232869 20.959961 1.835666 
27.282260 21.103828 1.844520 
27.331651 21.247695 1.853374 
27.381042 21.391563 1.862228 
27.430433 21.535430 1.871082 
27.479824 21.679297 1.879936 
27.529215 21.823164 1.888790 
27.578607 21.967031 1.897644 
27.627998 22.110898 1.906498 
27.677389 22.254766 1.915352 
27.726780 22.398633 1.924206 
27.776171 22.542500 1.933060 
27.776171 22.542500 1.709795 
27.776171 22.542500 1.486530 
27.776171 22.542500 1.263265 
27.776171 22.542500 1.040000 
27.776171 22.542500 0.816735 
27.776171 22.542500 0.593470 
27.776171 22.542500 0.370205 
26.407065 18.554546 0.660207 
26.738256 19.519246 0.785479 
26.921607 20.053313 0.726217 
27.176730 20.796438 0.987511 
27.474304 21.663218 0.977682 
27.023212 20.349270 0.044776 
27.553911 21.895098 1.432702 
27.005011 20.296254 1.236185 
26.516698 18.873887 1.204814 
27.553911 21.895098 0.530319 
27.130199 20.660901 0.525746 
26.855725 19.861411 0.726199 
27.010872 20.313325 0.571755 
26.387355 18.497135 1.301429 
27.560951 21.915603 0.989303 
27.021887 20.345410 0.732818 
26.659767 19.290622 1.115821 
26.763578 19.593004 -0.004659 
26.234017 18.050490 1.378213 
26.795896 19.687141 1.295396 
27.197579 20.857169 1.463566 
26.296064 18.231222 0.869107 
27.692590 22.299044 0.506856 
26.921142 20.051959 -0.077269 
27.368012 21.353609 1.267381 
26.817292 19.749463 0.796626 
27.326253 21.231973 0.464334 
26.738785 19.520785 0.363088 
27.665257 22.219429 1.598546 
26.458869 18.705442 1.463149 
27.053290 20.436880 1.494840 
27.407023 21.467240 0.510150 
26.566089 19.017754 0.715860 
27.237610 20.973772 1.554163 
27.037254 20.390172 0.404274 
26.746482 19.543205 0.593599 
27.351870 21.306590 0.697157 
27.272902 21.076570 1.252446 
26.738958 19.521289 1.005076 
27.413424 21.485884 1.538377 
26.825190 19.772468 0.716665 
27.420633 21.506883 1.382423 
26.880833 19.934546 1.436413 
27.109391 20.600293 1.099451 
26.956994 20.156389 0.987289 
26.410514 18.564593 -0.054275 
26.379154 18.473248 -0.072448 
26.750241 19.554156 1.183606 
26.689567 19.377422 1.118343 
26.755956 19.570801 1.338590 
26.611748 19.150751 1.005565 
26.541393 18.945820 0.960337 
26.578437 19.053721 1.218212 
26.932858 20.086086 1.417564 
26.880051 19.932268 1.585547 
26.905991 20.007827 1.165709 
26.760789 19.584879 0.562987 
26.835449 19.802350 0.489251 
26.726230 19.484215 1.546460 
26.664871 19.305488 1.484942 
26.788349 19.665156 1.511738 
26.750747 19.555628 0.165451 
26.453179 18.688869 1.138638 
26.479654 18.765986 0.946939 
26.384492 18.488797 1.008963 
27.072348 20.492393 1.327729 
27.047652 20.420459 1.201181 
27.015638 20.327207 1.472431 
26.961654 20.169961 1.163699 
26.932628 20.085415 1.078836 
26.979037 20.220595 -0.046125 
27.730780 22.410284 0.935194 
26.479453 18.765400 1.525725 
26.505434 18.841078 1.582982 
26.882485 19.939358 0.642431 
27.411161 21.479294 1.060531 
26.708735 19.433257 -0.017056 
26.253620 18.107589 1.494622 
27.716212 22.367849 1.138655 
27.654227 22.187300 1.273537 
26.525335 18.899046 0.024991 
27.685482 22.278339 0.704044 
27.625352 22.103193 0.828956 
27.621824 22.092915 1.336740 
26.816951 19.748468 0.006465 
27.415265 21.491249 1.689302 
27.377113 21.380119 1.748965 
27.189789 20.834478 1.571155 
27.209849 20.892908 1.722413 
27.283003 21.105993 0.970686 
27.088004 20.537996 0.662639 
27.168009 20.771036 1.239606 
27.171495 20.781189 0.724999 
27.481599 21.684466 1.747072 
27.568475 21.937519 1.688914 
27.405990 21.464232 0.277801 
27.334152 21.254981 0.144267 
27.343252 21.281486 0.362790 
27.492172 21.715264 0.509928 
27.455263 21.607754 0.775324 
27.508549 21.762966 0.636051 
27.168725 20.773122 0.158891 
27.683509 22.272592 0.327886 
27.516183 21.785204 0.287785 
27.594601 22.013620 0.266684 
27.432924 21.542684 0.254402 
27.720606 22.380649 0.577682 
26.921388 20.052675 0.001639 
27.418647 21.501099 1.278674 
27.402026 21.452685 1.507180 
27.547778 21.877233 1.166208 
26.372557 18.454030 0.023326 
27.463753 21.632485 1.056215 
26.277767 18.177925 1.081341 
26.263888 18.137499 0.082043 
26.317166 18.292687 -0.158062 
26.303699 18.253459 0.705993 
26.579321 19.056297 0.351085 
26.243318 18.077582 0.791621 
26.411742 18.568169 1.311617 
26.485828 18.783970 1.324898 
26.354935 18.402702 0.805505 
26.681392 19.353610 -0.138014 
26.562806 19.008192 0.181261 
26.626665 19.194202 0.138923 
26.784727 19.654607 -0.107753 
26.717388 19.458460 0.715528 
26.866325 19.892287 0.175868 
26.906596 20.009587 0.434946 
27.270866 21.070639 1.172812 
27.343720 21.282850 1.008035 
27.371664 21.364245 0.796704 
27.175990 20.794285 0.440451 
27.273793 21.079166 0.604551 
27.485998 21.697280 1.535657 
27.226695 20.941978 1.249593 
27.237352 20.973019 1.161416 
27.198119 20.858740 1.278162 
