179 162
65.170069 106.681973 1.905000 
65.269545 106.915296 1.905000 
65.369021 107.148619 1.905000 
65.468497 107.381941 1.905000 
65.567973 107.615264 1.905000 
65.667449 107.848587 1.905000 
65.766925 108.081909 1.905000 
65.866401 108.315232 1.905000 
65.965877 108.548555 1.905000 
66.247449 108.542214 1.905000 
66.528992 108.534691 1.905000 
66.810503 108.526048 1.905000 
67.091979 108.516343 1.905000 
67.373418 108.505631 1.905000 
67.654820 108.493961 1.905000 
67.936182 108.481381 1.905000 
68.217504 108.467933 1.905000 
68.125425 108.251960 1.905000 
68.033346 108.035986 1.905000 
67.941266 107.820013 1.905000 
67.849187 107.604039 1.905000 
67.757108 107.388066 1.905000 
67.665029 107.172093 1.905000 
67.572950 106.956119 1.905000 
67.480870 106.740146 1.905000 
67.192138 106.728787 1.905000 
66.903367 106.718470 1.905000 
66.614559 106.709251 1.905000 
66.325716 106.701192 1.905000 
66.036841 106.694359 1.905000 
65.747938 106.688824 1.905000 
65.459012 106.684667 1.905000 
66.716179 107.626581 1.905000 
66.341028 108.087568 1.905000 
65.946844 107.158228 1.905000 
67.470583 108.060191 1.905000 
65.558479 106.918721 1.905000 
67.098525 107.183363 1.905000 
66.153452 108.318061 1.905000 
66.143936 107.622898 1.905000 
66.520947 107.163886 1.905000 
66.904079 108.071462 1.905000 
67.284554 107.621777 1.905000 
66.716535 108.303077 1.905000 
66.136280 106.929710 1.905000 
66.528604 107.857074 1.905000 
67.844083 108.264974 1.905000 
66.332442 107.393392 1.905000 
67.659885 107.832115 1.905000 
65.955430 107.852404 1.905000 
67.281281 108.288267 1.905000 
65.757408 107.386746 1.905000 
67.191539 107.402570 1.905000 
67.000367 107.624179 1.905000 
66.907352 107.404972 1.905000 
67.749451 108.379468 1.905000 
68.030793 108.366454 1.905000 
67.657333 108.162583 1.905000 
67.562701 108.277076 1.905000 
67.751984 108.048545 1.905000 
67.846615 107.934051 1.905000 
67.938714 108.150480 1.905000 
67.474791 107.396935 1.905000 
67.566871 107.612908 1.905000 
65.653209 106.803773 1.905000 
65.364274 106.800347 1.905000 
65.752662 107.038475 1.905000 
65.847391 106.923526 1.905000 
66.430523 107.625233 1.905000 
66.336270 107.739986 1.905000 
66.238189 107.508145 1.905000 
65.657944 107.152734 1.905000 
65.563215 107.267682 1.905000 
65.463750 107.033670 1.905000 
65.856419 107.619575 1.905000 
65.761702 107.733834 1.905000 
65.662691 107.501005 1.905000 
66.622570 108.080075 1.905000 
66.528782 108.195322 1.905000 
66.434816 107.972321 1.905000 
67.381777 107.177728 1.905000 
66.716341 107.964268 1.905000 
66.622392 107.741827 1.905000 
66.810129 107.849021 1.905000 
66.148229 107.969986 1.905000 
66.049683 107.737651 1.905000 
66.242482 107.855233 1.905000 
66.618563 107.395234 1.905000 
66.809736 107.173625 1.905000 
66.712157 106.941178 1.905000 
67.000946 106.950917 1.905000 
66.054441 108.085233 1.905000 
65.960189 108.199985 1.905000 
65.861178 107.967157 1.905000 
66.341222 108.426376 1.905000 
66.247240 108.202815 1.905000 
66.435010 108.311129 1.905000 
66.524311 107.509986 1.905000 
66.230998 106.815451 1.905000 
65.942109 106.809267 1.905000 
67.094317 107.846620 1.905000 
67.186630 108.402305 1.905000 
67.468050 108.391114 1.905000 
65.852126 107.272487 1.905000 
67.289698 106.961754 1.905000 
66.059664 108.433308 1.905000 
66.139643 107.275810 1.905000 
66.045390 107.390563 1.905000 
65.950672 107.504822 1.905000 
66.423331 106.932539 1.905000 
66.328614 107.046798 1.905000 
66.904257 108.409710 1.905000 
66.810307 108.187269 1.905000 
66.998029 108.293902 1.905000 
67.092680 108.179865 1.905000 
67.377568 107.840984 1.905000 
67.187331 108.065827 1.905000 
67.472220 107.726946 1.905000 
67.565234 107.946153 1.905000 
66.622764 108.418884 1.905000 
66.041562 107.043969 1.905000 
66.234361 107.161551 1.905000 
66.426695 107.278639 1.905000 
67.754536 107.718077 1.905000 
67.375932 108.174229 1.905000 
67.033086 107.477240 1.905000 
67.905476 108.409101 1.905000 
67.656495 108.273042 1.905000 
67.845771 108.044359 1.905000 
67.599590 107.465970 1.905000 
65.492165 106.762929 1.905000 
65.751087 106.921925 1.905000 
66.334994 107.624455 1.905000 
65.561636 107.151362 1.905000 
65.760271 107.618138 1.905000 
66.528722 108.082573 1.905000 
67.349369 107.325744 1.905000 
66.716287 107.851706 1.905000 
66.146798 107.854290 1.905000 
66.778551 107.324610 1.905000 
66.840947 107.021907 1.905000 
65.958602 108.084125 1.905000 
66.341157 108.313440 1.905000 
66.525742 107.625682 1.905000 
66.069982 106.773026 1.905000 
66.968271 107.773273 1.905000 
67.342700 108.433017 1.905000 
65.365856 106.916438 1.905000 
65.754244 107.154565 1.905000 
67.414808 107.031867 1.905000 
67.160927 106.880486 1.905000 
65.962085 108.316175 1.905000 
66.216112 108.467300 1.905000 
66.141074 107.391506 1.905000 
65.949396 107.389291 1.905000 
66.583349 106.860990 1.905000 
66.327648 106.931596 1.905000 
66.904198 108.296960 1.905000 
67.092446 108.292024 1.905000 
67.219739 107.917810 1.905000 
67.471674 107.838028 1.905000 
66.528852 108.308445 1.905000 
66.779174 108.451547 1.905000 
65.943687 106.925587 1.905000 
66.329890 107.162329 1.905000 
66.337856 107.855847 1.905000 
66.716406 108.077204 1.905000 
68.031644 108.256298 1.905000 
67.658184 108.052427 1.905000 
66.523190 107.394620 1.905000 
66.138522 107.160443 1.905000 
67.847473 107.824047 1.905000 
67.597875 107.685977 1.905000 
65.763443 107.849859 1.905000 
66.149970 108.086011 1.905000 
67.468895 108.280807 1.905000 
67.218648 108.139973 1.905000 
65.564801 107.383543 1.905000 
65.952258 107.620683 1.905000 

55 126 54 33
53 126 55 38
54 126 53 43
16 127 57 17
56 127 16 15
57 127 56 47
59 128 56 15
58 128 59 36
56 128 58 47
62 129 61 19
60 129 62 47
61 129 60 49
64 130 22 21
63 130 64 43
22 130 63 23
32 131 66 1
65 131 32 31
66 131 65 37
68 132 65 31
67 132 68 35
65 132 67 37
71 133 70 40
69 133 71 48
70 133 69 46
74 134 73 3
72 134 74 37
73 134 72 52
77 135 76 5
75 135 77 52
76 135 75 50
80 136 79 34
78 136 80 46
79 136 78 44
81 137 53 38
63 137 81 23
53 137 63 43
84 138 83 33
82 138 84 42
83 138 82 46
87 139 86 40
85 139 87 34
86 139 85 50
55 140 89 38
88 140 55 33
89 140 88 41
89 141 91 38
90 141 89 41
91 141 90 27
94 142 93 7
92 142 94 50
93 142 92 39
97 143 96 34
95 143 97 11
96 143 95 39
83 144 98 33
69 144 83 46
98 144 69 48
30 145 100 31
99 145 30 29
100 145 99 45
54 146 84 33
101 146 54 43
84 146 101 42
14 147 103 15
102 147 14 13
103 147 102 51
2 148 74 3
66 148 2 1
74 148 66 37
104 149 67 35
72 149 104 52
67 149 72 37
24 150 105 25
81 150 24 23
105 150 81 38
26 151 91 27
105 151 26 25
91 151 105 38
8 152 106 9
93 152 8 7
106 152 93 39
10 153 95 11
106 153 10 9
95 153 106 39
108 154 71 40
107 154 108 35
71 154 107 48
108 155 104 35
109 155 108 40
104 155 109 52
28 156 110 29
90 156 28 27
110 156 90 41
110 157 99 29
111 157 110 41
99 157 111 45
114 158 113 42
112 158 114 13
113 158 112 44
114 159 102 13
115 159 114 42
102 159 115 51
117 160 116 36
101 160 117 42
116 160 101 43
116 161 119 36
118 161 116 43
119 161 118 49
97 162 120 11
79 162 97 34
120 162 79 44
12 163 112 13
120 163 12 11
112 163 120 44
68 164 121 35
100 164 68 31
121 164 100 45
123 165 111 41
122 165 123 48
111 165 122 45
87 166 80 34
70 166 87 40
80 166 70 46
113 167 82 42
78 167 113 44
82 167 78 46
18 168 62 19
57 168 18 17
62 168 57 47
119 169 58 36
60 169 119 49
58 169 60 47
88 170 123 41
98 170 88 33
123 170 98 48
121 171 107 35
122 171 121 45
107 171 122 48
20 172 124 21
61 172 20 19
124 172 61 49
64 173 118 43
124 173 64 21
118 173 124 49
6 174 94 7
76 174 6 5
94 174 76 50
96 175 85 34
92 175 96 39
85 175 92 50
59 176 125 36
103 176 59 15
125 176 103 51
117 177 115 42
125 177 117 36
115 177 125 51
4 178 77 5
73 178 4 3
77 178 73 52
86 179 109 40
75 179 86 50
109 179 75 52
