201 152
56.632962 59.848750 1.905000 
56.399145 59.848750 1.876958 
56.162457 59.848750 1.849129 
55.922903 59.848750 1.821516 
55.680486 59.848750 1.794123 
55.435206 59.848750 1.766952 
55.187061 59.848750 1.740008 
54.936047 59.848750 1.713295 
54.682155 59.848750 1.686818 
54.425371 59.848750 1.660582 
54.165674 59.848750 1.634593 
53.903037 59.848750 1.608857 
53.637421 59.848750 1.583384 
53.368781 59.848750 1.558182 
53.097057 59.848750 1.533261 
52.822176 59.848750 1.508635 
52.544053 59.848750 1.484317 
52.262581 59.848750 1.460325 
51.977637 59.848750 1.436679 
51.689076 59.848750 1.413401 
51.396728 59.848750 1.390520 
51.249074 59.848750 1.379238 
51.100396 59.848750 1.368068 
50.950667 59.848750 1.357015 
50.799854 59.848750 1.346084 
50.647925 59.848750 1.335281 
50.494843 59.848750 1.324613 
50.340572 59.848750 1.314086 
50.185070 59.848750 1.303708 
50.028294 59.848750 1.293489 
49.870200 59.848750 1.283436 
49.710740 59.848750 1.273561 
49.549863 59.848750 1.263874 
49.387518 59.848750 1.254388 
49.223651 59.848750 1.245117 
49.058204 59.848750 1.236074 
48.891120 59.848750 1.227278 
48.722342 59.848750 1.218746 
48.551810 59.848750 1.210498 
48.379468 59.848750 1.202557 
48.205262 59.848750 1.194948 
48.029143 59.848750 1.187698 
47.851071 59.848750 1.180838 
47.671015 59.848750 1.174402 
47.488962 59.848750 1.168427 
47.421279 59.690000 1.168427 
47.353597 59.531250 1.168427 
47.285915 59.372500 1.168427 
47.218233 59.213750 1.168427 
47.400285 59.213750 1.174402 
47.580342 59.213750 1.180838 
47.758414 59.213750 1.187698 
47.934533 59.213750 1.194948 
48.108739 59.213750 1.202557 
48.281081 59.213750 1.210498 
48.451613 59.213750 1.218746 
48.620391 59.213750 1.227278 
48.787475 59.213750 1.236074 
48.952922 59.213750 1.245117 
49.116789 59.213750 1.254388 
49.279134 59.213750 1.263874 
49.440011 59.213750 1.273561 
49.599471 59.213750 1.283436 
49.757565 59.213750 1.293489 
49.914341 59.213750 1.303708 
50.069843 59.213750 1.314086 
50.224114 59.213750 1.324613 
50.377196 59.213750 1.335281 
50.529125 59.213750 1.346084 
50.679938 59.213750 1.357015 
50.829667 59.213750 1.368068 
50.978344 59.213750 1.379238 
51.125999 59.213750 1.390520 
51.418347 59.213750 1.413401 
51.706908 59.213750 1.436679 
51.991852 59.213750 1.460325 
52.273324 59.213750 1.484317 
52.551447 59.213750 1.508635 
52.826327 59.213750 1.533261 
53.098052 59.213750 1.558182 
53.366692 59.213750 1.583384 
53.632308 59.213750 1.608857 
53.894945 59.213750 1.634593 
54.154642 59.213750 1.660582 
54.411426 59.213750 1.686818 
54.665318 59.213750 1.713295 
54.916332 59.213750 1.740008 
55.164477 59.213750 1.766952 
55.409757 59.213750 1.794123 
55.652174 59.213750 1.821516 
55.891728 59.213750 1.849129 
56.128415 59.213750 1.876958 
56.362233 59.213750 1.905000 
56.429915 59.372500 1.905000 
56.497597 59.531250 1.905000 
56.565279 59.690000 1.905000 
47.601761 59.689945 1.174349 
56.193832 59.372487 1.876690 
50.964513 59.531250 1.368030 
54.862288 59.691018 1.712609 
51.333726 59.531250 1.396117 
48.412792 59.527535 1.210400 
56.022711 59.531243 1.848620 
55.539508 59.531361 1.793489 
53.408618 59.593352 1.572065 
52.207614 59.497425 1.468337 
52.886625 59.721803 1.519185 
52.037179 59.690038 1.447155 
53.635892 59.396527 1.601672 
55.227599 59.372703 1.766442 
53.262318 59.753815 1.552077 
56.091445 59.689993 1.848742 
50.663939 59.531250 1.346045 
51.911757 59.433501 1.445826 
50.814768 59.531250 1.356976 
50.511992 59.531250 1.335241 
49.220701 59.377761 1.256350 
48.917597 59.496435 1.236590 
48.997335 59.332738 1.244765 
48.683691 59.361710 1.227289 
48.481514 59.687306 1.210429 
47.999510 59.371908 1.194844 
49.574675 59.531250 1.273518 
50.049076 59.531250 1.303667 
47.781111 59.689866 1.180756 
48.134891 59.689399 1.194845 
55.956080 59.372493 1.848742 
49.413773 59.531250 1.263831 
56.260851 59.531235 1.876611 
54.726745 59.373545 1.712589 
55.608596 59.690076 1.793648 
55.114303 59.690465 1.739441 
55.293743 59.531539 1.766270 
54.978891 59.372972 1.739436 
54.792320 59.532711 1.712349 
54.272238 59.537932 1.658499 
54.470396 59.374771 1.685819 
53.263984 59.428117 1.565118 
52.706715 59.664160 1.505386 
52.948988 59.373450 1.538220 
52.695586 59.348056 1.516355 
48.751705 59.514738 1.227432 
52.687865 59.782718 1.499281 
48.066312 59.530408 1.194811 
52.214866 59.371635 1.473519 
47.533622 59.531174 1.174334 
49.177399 59.624959 1.247866 
49.892278 59.531250 1.293447 
48.583246 59.523421 1.218726 
51.113205 59.531250 1.379200 
50.204600 59.531250 1.314045 
48.240469 59.529484 1.202428 
55.782405 59.531278 1.820929 
54.606426 59.692171 1.685892 
54.079286 59.699372 1.632347 
55.473228 59.372577 1.793648 
53.712537 59.561015 1.602300 
53.934648 59.383265 1.631372 
53.528573 59.726178 1.578028 
53.129303 59.658128 1.543602 
49.734160 59.531250 1.283394 
51.888362 59.617410 1.437444 
51.551846 59.531250 1.413253 
52.322294 59.566528 1.475599 
52.248871 59.727511 1.463526 
53.022562 59.782228 1.529087 
47.466396 59.372446 1.174349 
56.329196 59.689987 1.876690 
55.851353 59.690018 1.821074 
49.078263 59.457971 1.246300 
48.822266 59.677394 1.227495 
48.993872 59.661882 1.236899 
48.846529 59.351156 1.236100 
48.516122 59.367202 1.218701 
48.173664 59.371268 1.202457 
47.958881 59.689714 1.187600 
55.044828 59.531916 1.739239 
55.715987 59.372518 1.821074 
55.362977 59.690201 1.766444 
54.535359 59.534390 1.685500 
54.207996 59.377423 1.658922 
52.476527 59.755777 1.481912 
52.466705 59.341894 1.496373 
52.959584 59.563570 1.531822 
48.652347 59.684216 1.218753 
49.111611 59.308082 1.251789 
52.404868 59.434156 1.487567 
52.738240 59.503917 1.514234 
50.358892 59.531250 1.324572 
53.805873 59.708822 1.605227 
48.345919 59.369937 1.210415 
48.309090 59.688733 1.202460 
47.645746 59.372366 1.180756 
53.999693 59.545389 1.630969 
54.345844 59.694550 1.659189 
52.504049 59.615521 1.489463 
47.712714 59.531061 1.180730 
47.823512 59.372216 1.187600 
47.890359 59.530848 1.187569 
52.540260 59.463158 1.498286 
52.844208 59.804563 1.512259 

44 97 46 45
182 165 19 18
50 167 193 51
48 167 50 49
92 98 94 93
127 98 92 91
2 168 112 3
96 168 2 1
113 115 71 70
115 99 72 71
70 69 116 113
150 73 72 99
151 189 68 67
68 189 116 69
124 66 65 148
66 124 151 67
64 161 148 65
131 5 4 169
62 128 123 63
172 118 142 171
170 118 172 147
119 186 60 59
60 186 117 61
37 36 172 171
61 117 128 62
170 117 186 119
35 34 128 147
172 36 35 147
170 119 173 118
58 173 119 59
102 149 174 191
174 120 57 56
142 118 173 120
122 175 54 53
175 191 55 54
144 152 175 122
193 198 52 51
148 161 32 31
198 122 53 52
126 176 42 41
125 176 199 197
42 176 125 43
97 44 43 125
127 103 129 98
128 117 170 147
103 112 168 129
156 178 90 89
153 103 127 178
90 178 127 91
6 179 132 7
131 179 6 5
133 177 132 179
134 177 133 110
137 181 136 180
135 180 154 100
82 109 158 83
158 194 136 181
136 194 155 195
136 195 154 180
83 158 181 84
160 105 138 184
138 105 157 109
84 181 137 85
18 17 143 182
80 79 141 140
188 140 141 200
106 164 200 187
196 139 184 188
183 78 77 145
145 77 76 114
183 145 106 187
183 187 200 141
162 106 145 114
46 97 146 47
190 157 105 159
146 167 48 47
193 167 146 197
4 3 112 169
129 168 96 95
142 149 185 171
129 95 94 98
101 74 73 150
22 101 150 23
150 99 24 23
185 149 102 121
148 31 30 124
142 120 174 149
63 123 161 64
171 185 38 37
173 58 57 120
132 177 135 100
9 154 195 10
174 56 55 191
140 138 81 80
143 17 16 201
183 141 79 78
76 75 163 114
101 163 75 74
164 106 162 108
28 189 151 29
116 189 28 27
124 30 29 151
185 121 39 38
192 126 41 40
121 192 40 39
102 152 192 121
132 100 8 7
153 169 112 103
131 169 153 104
9 8 100 154
190 159 13 12
155 190 12 11
115 25 24 99
115 113 26 25
113 116 27 26
32 161 123 33
123 128 34 33
192 152 144 126
102 191 175 152
144 122 198 199
134 87 86 130
153 178 156 104
81 138 109 82
157 194 158 109
190 155 194 157
160 111 159 105
166 111 160 107
155 11 10 195
133 104 156 110
133 179 131 104
182 139 196 165
188 200 164 196
163 101 22 21
21 162 114 163
21 20 108 162
108 20 19 165
139 107 160 184
166 107 143 201
164 108 165 196
140 188 184 138
88 110 156 89
134 110 88 87
135 130 137 180
137 130 86 85
135 177 134 130
14 13 159 111
14 111 166 15
146 97 125 197
193 197 199 198
176 126 144 199
143 107 139 182
16 15 166 201
