321 296
35.015675 26.511250 0.466031 
34.992307 26.263203 0.432774 
34.968940 26.015156 0.399516 
34.945572 25.767109 0.366259 
34.922204 25.519063 0.333002 
34.898836 25.271016 0.299744 
34.875469 25.022969 0.266487 
34.852101 24.774922 0.233230 
34.828733 24.526875 0.199972 
34.805365 24.278828 0.166715 
34.781998 24.030781 0.133457 
34.758630 23.782734 0.100200 
34.735262 23.534688 0.066943 
34.711894 23.286641 0.033685 
34.688527 23.038594 0.000428 
34.665159 22.790547 -0.032829 
34.641791 22.542500 -0.066087 
34.641791 22.542500 0.210435 
34.641791 22.542500 0.486957 
34.641791 22.542500 0.763478 
34.641791 22.542500 1.040000 
34.641791 22.542500 1.316522 
34.641791 22.542500 1.593043 
34.641791 22.542500 1.869565 
34.641791 22.542500 2.146087 
34.665159 22.790547 2.159435 
34.688527 23.038594 2.172783 
34.711894 23.286641 2.186132 
34.735262 23.534688 2.199480 
34.758630 23.782734 2.212828 
34.781998 24.030781 2.226176 
34.805365 24.278828 2.239524 
34.828733 24.526875 2.252873 
34.852101 24.774922 2.266221 
34.875469 25.022969 2.279569 
34.898836 25.271016 2.292917 
34.922204 25.519063 2.306266 
34.945572 25.767109 2.319614 
34.968940 26.015156 2.332962 
34.992307 26.263203 2.346310 
35.015675 26.511250 2.359658 
35.015675 26.511250 2.122955 
35.015675 26.511250 1.886252 
35.015675 26.511250 1.649548 
35.015675 26.511250 1.412845 
35.015675 26.511250 1.176141 
35.015675 26.511250 0.939438 
35.015675 26.511250 0.702735 
34.730394 23.483012 1.110890 
34.808475 24.311833 1.234071 
34.876121 25.029897 1.238057 
34.721701 23.390740 0.549840 
34.935786 25.663239 1.153631 
34.753846 23.731956 1.764778 
34.957772 25.896608 1.639118 
34.861941 24.879373 0.647003 
34.719194 23.364129 0.474199 
34.826047 24.498364 0.773354 
34.740953 23.595098 0.748683 
34.687444 23.027100 1.834915 
34.852101 24.774922 1.762950 
34.697717 23.136144 1.153241 
34.802056 24.243704 1.680257 
34.978908 26.120965 1.189188 
34.684636 22.997298 0.575185 
34.894604 25.226090 0.747746 
34.956481 25.882914 1.995693 
34.857695 24.834298 0.823305 
34.738907 23.573378 1.450833 
34.942761 25.737269 1.958274 
34.930400 25.606058 0.549422 
34.819184 24.425517 1.076673 
34.712494 23.293008 1.862132 
34.977189 26.102721 1.784887 
34.861499 24.874681 0.510371 
34.786270 24.076128 1.486362 
34.751010 23.701852 0.977977 
34.885214 25.126415 1.089966 
34.716516 23.335695 0.915314 
34.786988 24.083749 1.970008 
34.732879 23.509396 0.292618 
34.882643 25.099120 0.636611 
35.001898 26.365007 0.916191 
34.989687 26.235387 1.724413 
34.964407 25.967039 0.644624 
34.994384 26.285242 1.520672 
34.953083 25.846837 1.170904 
34.986825 26.205005 1.191776 
35.002907 26.375720 1.355214 
34.978391 26.115484 1.269050 
34.997722 26.320682 0.832611 
34.991796 26.257780 0.705408 
34.919519 25.490559 1.561580 
34.892215 25.200727 1.260499 
34.890068 25.177936 1.493446 
34.817370 24.406259 1.256409 
34.830717 24.547930 1.766454 
34.855390 24.809840 1.219176 
34.878858 25.058949 2.043347 
34.875469 25.022969 1.776299 
34.770314 23.906758 0.383396 
34.790811 24.124332 0.606118 
34.738190 23.565771 0.917154 
34.800581 24.228041 0.938329 
34.904713 25.333396 1.800885 
34.919955 25.495191 1.827281 
34.671291 22.855639 1.639771 
34.656174 22.695173 0.340307 
34.665132 22.790260 1.794086 
34.908670 25.375396 0.705153 
34.949617 25.810051 1.959591 
34.946926 25.781486 1.589206 
34.752788 23.720723 0.491736 
34.720136 23.374128 0.442786 
34.739449 23.579129 0.601344 
34.660047 22.736287 0.819049 
34.676442 22.910312 1.119306 
34.687908 23.032032 0.692880 
34.678367 22.930754 1.386662 
34.829911 24.539379 1.839981 
34.896113 25.242108 0.408244 
34.759703 23.794121 0.297449 
34.772334 23.928198 0.880800 
34.730747 23.486758 1.704065 
34.709167 23.257690 1.599682 
34.658737 22.722381 1.435725 
35.006183 26.410491 0.828087 
34.788483 24.099619 1.337424 
34.755725 23.751897 1.240156 
34.802080 24.243956 1.473645 
34.779197 24.001053 1.938709 
34.772961 23.934857 1.779936 
34.834431 24.587355 1.126804 
34.902862 25.313752 2.071945 
34.873327 25.000233 0.641734 
34.922540 25.522626 0.480916 
34.666736 22.807287 1.448921 
34.779717 24.006568 1.016343 
34.990481 26.243815 1.031536 
34.980920 26.142326 0.892356 
34.711607 23.283592 1.405784 
34.730265 23.481648 1.282353 
34.705241 23.216014 1.246509 
34.773935 23.945197 1.454154 
34.706217 23.226374 0.562824 
35.001346 26.359143 1.794069 
34.953725 25.853652 2.031373 
34.740079 23.585817 1.506601 
34.686540 23.017501 0.170788 
34.845323 24.702976 0.640366 
34.838073 24.626016 0.455934 
34.877790 25.047608 0.916428 
34.885013 25.124278 0.847971 
34.713135 23.299807 1.176648 
34.723124 23.405847 1.016365 
34.955544 25.872967 0.737490 
34.848608 24.737850 1.869465 
34.925041 25.549181 1.925615 
34.690133 23.055649 1.035151 
34.724808 23.423714 0.834834 
34.724631 23.421842 0.759748 
34.863785 24.898945 1.517989 
34.685220 23.003497 0.502699 
34.701705 23.178486 0.771095 
34.703656 23.199188 1.026859 
34.834990 24.593291 2.041936 
34.788333 24.098030 2.005316 
34.799992 24.221791 1.821538 
34.729964 23.478451 1.755590 
34.970361 26.030243 1.161419 
34.941234 25.721060 1.887518 
34.904261 25.328594 1.439062 
34.727222 23.449341 0.456392 
34.710473 23.271557 1.912429 
34.918820 25.483141 1.149042 
34.870024 24.965176 0.405995 
34.759702 23.794112 1.108628 
34.754075 23.734384 0.839522 
34.796071 24.180167 0.761151 
34.803170 24.255521 1.090151 
34.959469 25.914632 1.778155 
34.954291 25.859658 0.857770 
34.795428 24.173348 1.866757 
34.917892 25.473293 0.849558 
34.944111 25.751606 1.813780 
34.968879 26.014514 1.902197 
34.932576 25.629157 1.257052 
34.958159 25.900718 1.456670 
34.704464 23.207771 1.133178 
34.719001 23.362075 1.126815 
34.845438 24.704198 0.799569 
34.993807 26.279121 1.399966 
34.756439 23.759480 1.452040 
34.765973 23.860686 1.590234 
34.699308 23.153040 1.729512 
34.850099 24.753669 1.832218 
34.700703 23.167849 0.633137 
34.962370 25.945426 1.299633 
34.883534 25.108579 0.686195 
34.895816 25.238960 1.037192 
34.784645 24.058880 1.663281 
34.792607 24.143401 2.058288 
34.755823 23.752937 2.027843 
34.871224 24.977917 1.108583 
