555 522
32.077180 26.511250 0.443019 
31.857650 26.511250 0.448215 
31.641116 26.511250 0.454549 
31.428163 26.511250 0.462019 
31.219330 26.511250 0.470611 
31.015090 26.511250 0.480302 
30.815855 26.511250 0.491063 
30.621955 26.511250 0.502857 
30.433639 26.511250 0.515643 
30.251087 26.511250 0.529376 
30.074417 26.511250 0.544013 
29.903695 26.511250 0.559508 
29.738937 26.511250 0.575818 
29.580116 26.511250 0.592900 
29.427181 26.511250 0.610713 
29.280065 26.511250 0.629219 
29.138684 26.511250 0.648383 
29.053527 26.263203 0.617043 
28.968370 26.015156 0.585703 
28.883213 25.767109 0.554362 
28.798056 25.519062 0.523022 
28.712899 25.271016 0.491682 
28.627742 25.022969 0.460342 
28.542585 24.774922 0.429002 
28.457428 24.526875 0.397662 
28.372271 24.278828 0.366321 
28.287113 24.030781 0.334981 
28.201956 23.782734 0.303641 
28.116799 23.534688 0.272301 
28.031642 23.286641 0.240961 
27.946485 23.038594 0.209620 
27.861328 22.790547 0.178280 
27.776171 22.542500 0.146940 
27.976148 22.542500 0.120040 
28.178693 22.542500 0.095116 
28.383614 22.542500 0.072053 
28.590753 22.542500 0.050752 
28.799965 22.542500 0.031125 
29.011124 22.542500 0.013092 
29.224115 22.542500 -0.003419 
29.438833 22.542500 -0.018477 
29.655184 22.542500 -0.032140 
29.873084 22.542500 -0.044464 
30.092455 22.542500 -0.055501 
30.313221 22.542500 -0.065300 
30.535317 22.542500 -0.073905 
30.758680 22.542500 -0.081359 
30.983254 22.542500 -0.087702 
31.208981 22.542500 -0.092971 
31.263243 22.790547 -0.059471 
31.317506 23.038594 -0.025972 
31.371768 23.286641 0.007527 
31.426031 23.534687 0.041027 
31.480293 23.782734 0.074526 
31.534556 24.030781 0.108025 
31.588818 24.278828 0.141525 
31.643080 24.526875 0.175024 
31.697343 24.774922 0.208523 
31.751605 25.022969 0.242023 
31.805868 25.271016 0.275522 
31.860130 25.519062 0.309021 
31.914392 25.767109 0.342521 
31.968655 26.015156 0.376020 
32.022917 26.263203 0.409519 
29.490468 24.406509 0.264049 
28.194099 23.061803 0.180627 
29.511510 23.198576 0.076091 
30.921329 25.630386 0.356002 
30.872778 23.123093 -0.002498 
30.978190 24.742632 0.225139 
29.725649 25.064585 0.347149 
30.797938 23.523801 0.057087 
30.043489 25.867504 0.446138 
29.131484 23.895663 0.215335 
31.217607 25.233145 0.286616 
30.244453 22.854294 -0.017114 
31.166813 25.677266 0.352234 
29.663061 25.598509 0.436700 
30.664948 24.351767 0.181647 
31.239558 24.618099 0.198300 
30.870030 25.903281 0.398383 
30.026904 24.906396 0.299885 
28.753225 23.710854 0.223465 
30.142104 26.055411 0.467441 
29.327115 24.610514 0.310839 
30.965647 23.484450 0.045904 
29.856313 26.062901 0.492646 
30.809132 23.724793 0.085445 
30.954256 24.918171 0.251350 
30.338059 23.597279 0.086844 
30.630009 22.992654 -0.012887 
28.843045 23.112693 0.117694 
31.004347 23.702954 0.075718 
30.738113 22.913603 -0.027944 
31.170551 26.239855 0.433377 
29.479087 22.864718 0.027602 
29.698155 25.853632 0.474046 
30.102760 25.141676 0.330382 
31.613424 26.296684 0.424938 
29.371370 26.295310 0.581193 
29.644511 24.617356 0.284184 
30.343896 25.456992 0.362024 
29.438144 25.966466 0.518916 
30.986141 24.151300 0.140154 
29.904310 25.182135 0.351083 
29.156390 23.499590 0.150480 
30.466653 22.702126 -0.048445 
29.822145 24.470523 0.247967 
30.801893 25.359537 0.322114 
29.439772 25.341452 0.417047 
28.860604 22.698349 0.050317 
29.313025 24.165456 0.241560 
30.943669 25.410931 0.323074 
29.133516 25.135628 0.415867 
30.750689 23.210410 0.013963 
30.381167 23.264987 0.036435 
30.281800 25.705626 0.403683 
31.282371 25.027002 0.255037 
29.648364 25.161899 0.368978 
29.149771 23.166018 0.098807 
31.281987 25.536557 0.327716 
30.082556 25.651007 0.409684 
29.767359 24.807714 0.303911 
31.058175 24.380368 0.170372 
30.598133 23.205770 0.018881 
30.708413 24.521402 0.204350 
29.913355 24.073188 0.181385 
31.466022 25.138858 0.265326 
30.836620 24.473464 0.191976 
31.380591 25.359968 0.299226 
30.024644 24.346057 0.215299 
30.898351 25.241464 0.300478 
30.399501 24.700279 0.245871 
29.885165 23.195140 0.051585 
30.604261 25.106394 0.294860 
29.936822 23.574288 0.105062 
29.856168 24.990463 0.325234 
29.474028 26.348316 0.577969 
30.203640 26.175338 0.481185 
29.590471 26.242373 0.547628 
29.435026 26.172777 0.553319 
29.765635 26.156970 0.516078 
29.930545 26.180113 0.504511 
29.296528 26.148675 0.565612 
29.118762 26.006591 0.563883 
28.487908 22.708681 0.088086 
28.420216 23.254008 0.185453 
28.306866 22.726955 0.110938 
30.227355 26.042623 0.458983 
30.150328 26.330406 0.509391 
28.590181 22.864695 0.102800 
28.671234 22.700320 0.068222 
29.990773 23.825093 0.139286 
28.183650 23.239448 0.212235 
28.374685 23.600120 0.249208 
28.563975 24.348805 0.352505 
28.868089 24.378024 0.320558 
30.383170 22.995104 -0.002786 
29.459805 22.703134 0.004423 
30.410909 23.392790 0.053674 
30.642285 22.713243 -0.053270 
30.818894 22.863666 -0.037647 
30.717728 22.998532 -0.015146 
31.085675 22.828097 -0.050139 
30.911427 22.982064 -0.023672 
28.654257 23.265351 0.161251 
28.742098 23.089614 0.123793 
30.716855 23.835624 0.104855 
30.828091 26.359978 0.467925 
31.007772 26.223942 0.438558 
30.668187 26.193487 0.452370 
31.790671 25.978670 0.375004 
31.658332 25.303085 0.283372 
31.630196 26.123798 0.399897 
31.470619 24.644874 0.195565 
31.176749 24.387991 0.167590 
31.028112 24.485666 0.186457 
31.165445 26.106095 0.414214 
31.313620 26.001076 0.393109 
30.976533 24.581318 0.202038 
31.042781 25.529105 0.335922 
31.515572 25.333270 0.291392 
30.265518 25.257004 0.336952 
30.164677 24.974501 0.300918 
29.907730 25.394429 0.383633 
29.511923 26.001484 0.516661 
29.633119 25.963403 0.497979 
29.454676 25.852786 0.498482 
29.046996 24.946496 0.394357 
28.792150 24.851258 0.408887 
29.138257 25.411167 0.461012 
31.045728 24.841822 0.236822 
31.216562 24.876521 0.235772 
28.915363 22.850846 0.069509 
28.338295 23.930552 0.310522 
28.206525 23.440202 0.243662 
29.224548 25.813224 0.517982 
29.059241 25.592749 0.501050 
30.635850 25.642358 0.372296 
30.633239 25.448252 0.343728 
30.423741 25.622190 0.381800 
28.580554 23.047288 0.133492 
30.414381 22.852575 -0.024693 
31.458424 25.885228 0.371423 
31.415341 25.534692 0.322951 
30.866365 23.412527 0.038865 
30.712417 23.297775 0.027812 
30.715711 23.629389 0.075242 
29.363211 25.684180 0.480756 
29.272310 25.491134 0.459015 
30.711784 25.861446 0.400538 
30.810030 25.589707 0.355397 
31.099906 23.083247 -0.014619 
30.274760 22.700051 -0.040861 
30.061516 22.859100 -0.007652 
31.084116 23.564827 0.053745 
31.129198 23.812781 0.087510 
30.906424 24.041100 0.127209 
31.105794 24.065013 0.123953 
31.190573 26.373605 0.451902 
31.318443 26.255686 0.429523 
28.236265 23.634447 0.273158 
29.324326 23.945659 0.206011 
29.146454 23.687912 0.181034 
30.648553 25.332675 0.325866 
30.661525 24.770075 0.242712 
31.169649 25.091423 0.268053 
31.014110 25.028894 0.264916 
31.168876 25.822031 0.373017 
30.938125 25.513897 0.338278 
31.019924 25.935986 0.395965 
30.074885 22.701144 -0.031468 
30.372241 23.132260 0.017563 
30.499925 23.231055 0.026434 
31.148710 23.265943 0.009830 
30.894234 23.609005 0.065929 
30.096239 26.147337 0.485326 
29.637291 26.121668 0.523119 
29.539776 26.133326 0.535230 
29.904617 23.374031 0.077097 
29.111685 24.383917 0.295495 
29.433833 25.112826 0.380912 
29.490304 24.604866 0.295167 
29.563671 25.191087 0.381172 
31.605225 25.082006 0.253629 
31.157676 25.535475 0.332186 
31.254827 25.382171 0.306605 
31.109325 25.269208 0.295775 
29.675245 22.865756 0.014995 
29.870913 22.702760 -0.020671 
31.706677 25.525990 0.313488 
31.511176 26.363271 0.437806 
29.506338 25.326059 0.408058 
29.393710 25.276828 0.411242 
30.517494 26.008823 0.433957 
30.008614 25.280053 0.358251 
29.972480 25.055157 0.326454 
31.330019 24.155170 0.130285 
30.262318 24.644133 0.245338 
30.443678 24.548571 0.221106 
30.373761 24.335490 0.193385 
29.055989 22.699503 0.033855 
28.980900 23.442610 0.157294 
28.837782 23.230542 0.137047 
30.470829 26.347449 0.488123 
30.340792 26.181025 0.471890 
30.575458 25.241098 0.316246 
29.635962 25.059176 0.353909 
29.635989 24.786028 0.311142 
29.515486 24.942421 0.346166 
28.572517 23.573894 0.221001 
28.964703 24.703714 0.363506 
29.947133 25.961197 0.468668 
30.102809 25.976350 0.458295 
30.342948 25.861177 0.423103 
31.157363 23.151843 -0.006433 
29.116522 24.126903 0.253672 
29.660127 24.431892 0.254212 
31.018139 23.351451 0.025475 
31.223528 23.106336 -0.014416 
31.464231 26.049617 0.394656 
29.782154 25.953401 0.482066 
29.499338 24.784980 0.322738 
28.939301 23.822137 0.222162 
30.843163 25.156855 0.290651 
30.861500 24.987243 0.265216 
30.895751 24.814783 0.238817 
30.826122 24.659648 0.219297 
30.769461 24.755445 0.235625 
29.233131 25.271543 0.427227 
28.988581 25.288985 0.458474 
28.784440 23.525307 0.189921 
30.831309 23.243833 0.016001 
28.806883 22.990044 0.101548 
28.985522 23.140490 0.108971 
29.128458 23.010264 0.076288 
30.721461 24.045482 0.134915 
30.909937 23.825154 0.096225 
29.151996 24.638762 0.332623 
29.392053 25.542844 0.454555 
30.896588 25.760252 0.376129 
31.067168 25.145998 0.279690 
29.874560 23.026763 0.027155 
29.285117 22.860852 0.040886 
29.496405 23.028970 0.051346 
31.428104 26.269093 0.427292 
29.353680 25.965563 0.528261 
30.153572 25.785093 0.424958 
29.779318 25.730730 0.447059 
29.797627 25.495222 0.408414 
29.745478 24.949183 0.327566 
29.896144 24.848935 0.300475 
30.062412 23.177525 0.039138 
28.716921 23.921888 0.262205 
29.479760 26.088404 0.534386 
30.567325 23.439423 0.053749 
30.716015 23.444383 0.048683 
30.207036 25.553956 0.385809 
29.683528 25.256061 0.380718 
29.626919 25.424979 0.412475 
29.513438 25.574446 0.447243 
30.756930 24.416594 0.187058 
30.890114 24.388993 0.177702 
30.733204 24.242437 0.162872 
30.530843 24.065183 0.146035 
29.999209 25.517607 0.395506 
29.970557 25.747345 0.433355 
29.158404 23.327167 0.123265 
29.699354 23.202139 0.063999 
30.518845 22.990163 -0.009047 
30.561094 24.277906 0.175631 
30.301053 23.841526 0.124468 
30.705333 25.165633 0.298440 
30.840575 25.292318 0.310485 
29.265610 25.035226 0.385215 
30.867768 25.398291 0.324666 
30.934056 25.322180 0.310620 
30.975626 25.194519 0.290363 
30.605667 23.103272 0.003873 
30.781516 23.105335 -0.002074 
30.609319 23.294030 0.031137 
31.406668 24.950358 0.240377 
30.521754 23.842479 0.114053 
31.336641 25.189740 0.276433 
29.710406 25.141301 0.360410 
29.810845 25.108680 0.347066 
29.326832 23.185999 0.087748 
29.523661 23.377053 0.102440 
30.087777 24.163718 0.184039 
30.319393 24.097865 0.161231 
31.300119 25.693879 0.349574 
29.860971 24.280790 0.216315 
29.714170 24.023004 0.187387 
30.987931 24.380915 0.172907 
31.039958 24.266897 0.154807 
30.677684 23.194702 0.014314 
30.468139 25.074380 0.297474 
30.358912 24.864246 0.272479 
30.792850 24.562707 0.206678 
30.608760 24.470198 0.201442 
29.501185 24.197507 0.230559 
29.792084 24.646736 0.277199 
30.765857 24.653439 0.220981 
30.074417 24.746910 0.272495 
30.535710 23.627627 0.082276 
29.310476 24.391631 0.277575 
30.906710 24.525642 0.196707 
30.174682 23.982073 0.151961 
30.227453 23.005365 0.005675 
30.533288 24.744220 0.245253 
29.731120 23.581705 0.119181 
30.668209 24.944481 0.267883 
29.531556 23.772546 0.162455 
29.432389 26.046018 0.532657 
29.509789 26.224191 0.553412 
29.826722 26.298969 0.532931 
29.379369 26.083251 0.544848 
30.851874 26.055422 0.421671 
28.113875 22.755824 0.138830 
30.303232 26.342578 0.499364 
28.745848 22.851514 0.085236 
28.387710 23.416921 0.216633 
28.662903 24.151192 0.306695 
29.256215 22.701547 0.018591 
30.225911 23.154755 0.027558 
30.780569 22.749545 -0.052652 
30.949789 22.804099 -0.049936 
28.703633 23.158221 0.138728 
