549 516
37.408241 9.366250 -1.699004 
37.555161 9.205789 -1.711551 
37.703120 9.044195 -1.724003 
37.852109 8.881476 -1.736364 
38.002121 8.717638 -1.748635 
38.153150 8.552691 -1.760819 
38.305188 8.386641 -1.772918 
38.458228 8.219498 -1.784934 
38.612261 8.051270 -1.796869 
38.767279 7.881965 -1.808725 
38.923274 7.711594 -1.820503 
39.080237 7.540166 -1.832206 
39.238160 7.367689 -1.843834 
39.397033 7.194174 -1.855389 
39.556848 7.019631 -1.866874 
39.717596 6.844069 -1.878288 
39.879266 6.667500 -1.889635 
39.879266 6.667500 -1.705993 
39.879266 6.667500 -1.522351 
39.879266 6.667500 -1.338709 
39.879266 6.667500 -1.155067 
39.879266 6.667500 -0.971425 
39.879266 6.667500 -0.787784 
39.879266 6.667500 -0.604142 
39.879266 6.667500 -0.420500 
39.879266 6.667500 -0.236858 
39.879266 6.667500 -0.053216 
39.879266 6.667500 0.130425 
39.879266 6.667500 0.314067 
39.879266 6.667500 0.497709 
39.879266 6.667500 0.681351 
39.879266 6.667500 0.864993 
39.879266 6.667500 1.048635 
39.717988 6.843641 1.068780 
39.557580 7.018832 1.088684 
39.398052 7.193062 1.108343 
39.239413 7.366320 1.127754 
39.081672 7.538598 1.146914 
38.924838 7.709885 1.165819 
38.768921 7.880172 1.184466 
38.613928 8.049449 1.202852 
38.459868 8.217707 1.220972 
38.306749 8.384936 1.238823 
38.154580 8.551129 1.256402 
38.003368 8.716277 1.273705 
37.853121 8.880370 1.290727 
37.703846 9.043402 1.307466 
37.555550 9.205365 1.323917 
37.408241 9.366250 1.340076 
37.408241 9.366250 1.150133 
37.408241 9.366250 0.960191 
37.408241 9.366250 0.770248 
37.408241 9.366250 0.580306 
37.408241 9.366250 0.390363 
37.408241 9.366250 0.200421 
37.408241 9.366250 0.010478 
37.408241 9.366250 -0.179464 
37.408241 9.366250 -0.369407 
37.408241 9.366250 -0.559349 
37.408241 9.366250 -0.749292 
37.408241 9.366250 -0.939234 
37.408241 9.366250 -1.129177 
37.408241 9.366250 -1.319119 
37.408241 9.366250 -1.509062 
38.308025 8.383544 -0.272892 
39.093645 7.525522 -0.713979 
38.853786 7.787485 0.244436 
38.005572 8.713869 -0.998447 
38.005935 8.713473 0.517287 
39.366526 7.227493 -0.088032 
38.460143 8.217407 -1.034880 
39.486455 7.096511 -1.118165 
37.707088 9.039861 0.738739 
37.858133 8.874897 -0.036235 
39.462053 7.123162 0.500326 
39.165902 7.446605 -1.278907 
38.429861 8.250479 0.380862 
37.706906 9.040060 -1.158783 
39.622896 6.947496 0.113018 
39.362308 7.232100 -1.481000 
38.700835 7.954533 -0.493436 
37.633187 9.120573 0.272035 
37.854514 8.878849 -1.453709 
39.718423 6.843166 0.885017 
39.486455 7.096511 -0.567240 
37.782519 8.957478 -0.597509 
38.733857 7.918467 0.723644 
39.620787 6.949800 -1.501675 
39.097955 7.520815 0.611985 
38.813023 7.832006 -1.156894 
38.003847 8.715754 -1.373541 
37.595380 9.161864 -0.388487 
37.855228 8.878069 1.006222 
38.973716 7.656504 -0.234772 
37.631734 9.122160 0.983206 
37.595380 9.161864 -0.768372 
38.580905 8.085515 -0.014228 
39.622896 6.947496 -0.254266 
39.509816 7.070997 0.794505 
37.555680 9.205223 -1.521561 
38.156980 8.548508 0.122198 
39.232241 7.374154 0.261976 
38.536202 8.134338 -1.415875 
39.682860 6.882005 -0.952974 
38.368305 8.317708 0.809842 
38.156798 8.548707 -0.635670 
39.230086 7.376507 -0.401006 
38.384084 8.300475 -0.653886 
38.111767 8.597888 0.908032 
39.670659 6.895331 0.407197 
39.682860 6.882005 -0.677512 
38.154518 8.551197 -1.573230 
38.231995 8.466580 -1.204211 
39.290050 7.311016 -0.916072 
38.083079 8.629220 -0.154564 
39.303886 7.295906 0.703245 
38.712642 7.941638 -1.476881 
37.614283 9.141219 -0.058226 
38.641824 8.018982 0.312649 
39.427568 7.160825 0.187497 
38.939272 7.694122 -1.377894 
37.800476 8.937867 -0.883410 
38.217898 8.481976 0.449074 
39.102978 7.515329 0.013602 
39.016459 7.609822 -1.045937 
