150 131
54.896721 87.947500 1.310288 
54.896721 87.947500 1.458966 
54.896721 87.947500 1.607644 
54.896721 87.947500 1.756322 
54.896721 87.947500 1.905000 
54.896721 87.947500 2.053678 
54.896721 87.947500 2.202356 
54.896721 87.947500 2.351034 
54.896721 87.947500 2.499712 
55.049387 87.947500 2.520117 
55.200336 87.947500 2.538360 
55.349674 87.947500 2.554711 
55.497507 87.947500 2.569387 
55.789037 87.947500 2.594401 
56.075622 87.947500 2.614517 
56.357838 87.947500 2.630540 
56.636168 87.947500 2.643076 
56.911015 87.947500 2.652596 
57.182721 87.947500 2.659475 
57.182721 87.947500 2.470857 
57.182721 87.947500 2.282238 
57.182721 87.947500 2.093619 
57.182721 87.947500 1.905000 
57.182721 87.947500 1.716381 
57.182721 87.947500 1.527762 
57.182721 87.947500 1.339143 
57.182721 87.947500 1.150525 
57.029968 87.947500 1.154096 
56.878277 87.947500 1.158398 
56.727692 87.947500 1.163453 
56.578260 87.947500 1.169283 
56.283044 87.947500 1.183366 
55.993059 87.947500 1.200859 
55.708795 87.947500 1.221997 
55.430829 87.947500 1.247055 
55.159855 87.947500 1.276356 
56.270024 87.947500 2.025587 
55.844003 87.947500 1.973016 
56.701188 87.947500 2.210713 
55.396105 87.947500 1.792237 
56.669749 87.947500 1.698337 
56.749386 87.947500 1.585112 
56.616371 87.947500 2.350625 
56.753799 87.947500 2.011290 
55.478098 87.947500 2.196168 
56.452600 87.947500 1.530591 
56.090513 87.947500 2.167904 
56.117409 87.947500 1.593408 
55.789519 87.947500 2.304602 
55.830094 87.947500 1.541001 
55.351518 87.947500 2.187035 
55.208826 87.947500 2.052587 
55.132254 87.947500 2.334092 
56.786165 87.947500 2.161336 
55.459274 87.947500 1.398078 
55.004198 87.947500 2.303886 
55.802173 87.947500 1.805898 
56.012770 87.947500 2.417224 
56.077938 87.947500 2.366238 
56.486635 87.947500 1.418239 
56.603716 87.947500 1.620211 
56.602759 87.947500 1.369786 
56.801707 87.947500 2.366729 
56.890657 87.947500 1.635327 
56.968776 87.947500 1.618797 
56.889666 87.947500 1.373092 
56.131158 87.947500 1.982683 
56.021004 87.947500 2.031791 
55.953222 87.947500 1.828584 
56.754028 87.947500 1.853404 
56.568476 87.947500 1.786527 
56.630788 87.947500 2.009050 
55.558881 87.947500 1.645004 
55.533143 87.947500 1.815753 
55.807227 87.947500 1.714057 
55.767082 87.947500 2.114398 
55.717979 87.947500 1.879759 
55.599068 87.947500 2.250779 
55.702108 87.947500 1.380341 
56.192389 87.947500 1.597463 
56.444835 87.947500 2.387161 
56.132232 87.947500 2.424015 
56.098613 87.947500 2.483430 
56.080425 87.947500 1.686000 
56.979734 87.947500 1.931228 
56.922258 87.947500 2.191868 
56.695674 87.947500 2.250617 
55.230401 87.947500 1.433235 
55.112091 87.947500 1.663583 
55.290934 87.947500 1.531802 
56.360438 87.947500 1.996400 
56.455561 87.947500 2.136902 
56.605589 87.947500 2.456376 
55.168695 87.947500 1.864644 
55.515633 87.947500 2.396217 
55.365129 87.947500 1.952134 
56.389771 87.947500 1.711246 
56.333503 87.947500 1.543942 
56.231855 87.947500 2.212857 
56.014586 87.947500 1.544685 
55.584585 87.947500 1.497138 
55.181361 87.947500 2.184532 
55.041658 87.947500 2.044239 
56.405323 87.947500 1.329948 
55.016155 87.947500 2.384593 
55.953826 87.947500 2.258638 
56.612675 87.947500 1.493863 
57.025828 87.947500 1.770565 
56.761732 87.947500 1.434232 
56.159082 87.947500 1.822334 
56.550654 87.947500 1.889965 
55.645152 87.947500 1.724832 
55.549671 87.947500 2.097697 
56.440295 87.947500 2.438729 
56.877319 87.947500 1.542931 
55.430938 87.947500 1.522124 
56.063823 87.947500 1.851619 
56.935364 87.947500 2.303585 
56.776158 87.947500 2.259506 
55.881476 87.947500 2.444688 
57.015923 87.947500 1.402782 
56.830785 87.947500 1.742766 
55.126016 87.947500 1.505717 
56.860069 87.947500 2.490756 
56.475514 87.947500 2.037231 
55.114667 87.947500 1.772036 
55.369284 87.947500 2.422157 
55.268415 87.947500 1.927061 
55.494943 87.947500 1.953518 
56.514839 87.947500 1.742990 
56.273444 87.947500 1.667105 
56.437961 87.947500 2.225364 
56.190406 87.947500 2.377236 
55.924818 87.947500 1.658164 
56.396953 87.947500 1.415418 
55.703716 87.947500 2.413656 
56.300766 87.947500 2.435841 
55.922810 87.947500 1.393915 
56.529313 87.947500 2.511359 
56.313717 87.947500 2.502740 
55.381016 87.947500 2.069069 
55.293275 87.947500 1.643494 
55.269466 87.947500 1.775615 
55.480684 87.947500 2.079487 
56.418970 87.947500 1.866018 
56.887361 87.947500 2.012975 
56.248764 87.947500 1.512430 
56.230948 87.947500 1.340205 
56.484629 87.947500 1.890340 
56.203767 87.947500 1.792251 

139 137 82 140
53 127 51 102
52 102 51 141
118 86 44 54
56 102 52 103
86 146 70 44
1 88 55 36
89 142 90 123
1 2 123 88
8 105 56 7
10 105 8 9
53 102 56 105
