1033 957
38.923708 50.482500 1.310288 
39.186843 50.482500 1.276356 
39.457818 50.482500 1.247055 
39.735784 50.482500 1.221997 
40.020049 50.482500 1.200859 
40.310034 50.482500 1.183366 
40.605249 50.482500 1.169283 
40.754681 50.482500 1.163453 
40.905265 50.482500 1.158398 
41.056955 50.482500 1.154096 
41.209708 50.482500 1.150525 
41.267873 50.618926 1.150525 
41.326037 50.755352 1.150525 
41.384202 50.891777 1.150525 
41.442366 51.028203 1.150525 
41.500531 51.164629 1.150525 
41.558695 51.301055 1.150525 
41.616859 51.437480 1.150525 
41.675024 51.573906 1.150525 
41.733188 51.710332 1.150525 
41.791353 51.846758 1.150525 
41.849517 51.983184 1.150525 
41.907682 52.119609 1.150525 
41.965846 52.256035 1.150525 
42.024011 52.392461 1.150525 
42.082175 52.528887 1.150525 
42.140339 52.665312 1.150525 
42.198504 52.801738 1.150525 
42.256668 52.938164 1.150525 
42.314833 53.074590 1.150525 
42.372997 53.211016 1.150525 
42.431162 53.347441 1.150525 
42.489326 53.483867 1.150525 
42.547490 53.620293 1.150525 
42.605655 53.756719 1.150525 
42.663819 53.893145 1.150525 
42.721984 54.029570 1.150525 
42.780148 54.165996 1.150525 
42.838313 54.302422 1.150525 
42.896477 54.438848 1.150525 
42.954642 54.575273 1.150525 
43.012806 54.711699 1.150525 
43.070970 54.848125 1.150525 
43.129135 54.984551 1.150525 
43.187299 55.120977 1.150525 
43.245464 55.257402 1.150525 
43.303628 55.393828 1.150525 
43.361793 55.530254 1.150525 
43.419957 55.666680 1.150525 
43.478122 55.803105 1.150525 
43.536286 55.939531 1.150525 
43.594450 56.075957 1.150525 
43.652615 56.212383 1.150525 
43.710779 56.348809 1.150525 
43.768944 56.485234 1.150525 
43.827108 56.621660 1.150525 
43.885273 56.758086 1.150525 
43.943437 56.894512 1.150525 
44.001602 57.030937 1.150525 
44.059766 57.167363 1.150525 
44.117930 57.303789 1.150525 
44.176095 57.440215 1.150525 
44.234259 57.576641 1.150525 
44.292424 57.713066 1.150525 
44.350588 57.849492 1.150525 
44.408753 57.985918 1.150525 
44.466917 58.122344 1.150525 
44.525081 58.258770 1.150525 
44.583246 58.395195 1.150525 
44.641410 58.531621 1.150525 
44.699575 58.668047 1.150525 
44.757739 58.804473 1.150525 
44.815904 58.940898 1.150525 
44.874068 59.077324 1.150525 
44.932233 59.213750 1.150525 
44.744296 59.213750 1.155026 
44.560969 59.213750 1.160542 
44.383036 59.213750 1.167029 
44.211104 59.213750 1.174427 
44.045601 59.213750 1.182668 
43.886784 59.213750 1.191678 
43.734748 59.213750 1.201385 
43.589463 59.213750 1.211719 
43.318577 59.213750 1.234010 
43.072487 59.213750 1.258096 
42.849081 59.213750 1.283615 
42.646233 59.213750 1.310288 
42.588068 59.077324 1.310288 
42.529904 58.940898 1.310288 
42.471739 58.804473 1.310288 
42.413575 58.668047 1.310288 
42.355410 58.531621 1.310288 
42.297246 58.395195 1.310288 
42.239081 58.258770 1.310288 
42.180917 58.122344 1.310288 
42.122753 57.985918 1.310288 
42.064588 57.849492 1.310288 
42.006424 57.713066 1.310288 
41.948259 57.576641 1.310288 
41.890095 57.440215 1.310288 
41.831930 57.303789 1.310288 
41.773766 57.167363 1.310288 
41.715602 57.030937 1.310288 
41.657437 56.894512 1.310288 
41.599273 56.758086 1.310288 
41.541108 56.621660 1.310288 
41.482944 56.485234 1.310288 
41.424779 56.348809 1.310288 
41.366615 56.212383 1.310288 
41.308450 56.075957 1.310288 
41.250286 55.939531 1.310288 
41.192122 55.803105 1.310288 
41.133957 55.666680 1.310288 
41.075793 55.530254 1.310288 
41.017628 55.393828 1.310288 
40.959464 55.257402 1.310288 
40.901299 55.120977 1.310288 
40.843135 54.984551 1.310288 
40.784970 54.848125 1.310288 
40.726806 54.711699 1.310288 
40.668642 54.575273 1.310288 
40.610477 54.438848 1.310288 
40.552313 54.302422 1.310288 
40.494148 54.165996 1.310288 
40.435984 54.029570 1.310288 
40.377819 53.893145 1.310288 
40.319655 53.756719 1.310288 
40.261490 53.620293 1.310288 
40.203326 53.483867 1.310288 
40.145162 53.347441 1.310288 
40.086997 53.211016 1.310288 
40.028833 53.074590 1.310288 
39.970668 52.938164 1.310288 
39.912504 52.801738 1.310288 
39.854339 52.665312 1.310288 
39.796175 52.528887 1.310288 
39.738011 52.392461 1.310288 
39.679846 52.256035 1.310288 
39.621682 52.119609 1.310288 
39.563517 51.983184 1.310288 
39.505353 51.846758 1.310288 
39.447188 51.710332 1.310288 
39.389024 51.573906 1.310288 
39.330859 51.437480 1.310288 
39.272695 51.301055 1.310288 
