532 497
41.392962 59.848750 1.905000 
41.393136 59.848750 1.912417 
41.393652 59.848750 1.919831 
41.394504 59.848750 1.927239 
41.395683 59.848750 1.934637 
41.399013 59.848750 1.949397 
41.403636 59.848750 1.964084 
41.409580 59.848750 1.978671 
41.416860 59.848750 1.993132 
41.425444 59.848750 2.007446 
41.435289 59.848750 2.021597 
41.446349 59.848750 2.035567 
41.458597 59.848750 2.049340 
41.471986 59.848750 2.062903 
41.486453 59.848750 2.076248 
41.518458 59.848750 2.102240 
41.554237 59.848750 2.127274 
41.635475 59.848750 2.174450 
41.727421 59.848750 2.217829 
41.827804 59.848750 2.257638 
41.934831 59.848750 2.294175 
42.163644 59.848750 2.358631 
42.406330 59.848750 2.413323 
42.658379 59.848750 2.459923 
42.916962 59.848750 2.499712 
42.849279 59.690000 2.499712 
42.781597 59.531250 2.499712 
42.713915 59.372500 2.499712 
42.646233 59.213750 2.499712 
42.387650 59.213750 2.459923 
42.135600 59.213750 2.413323 
41.892915 59.213750 2.358631 
41.664102 59.213750 2.294175 
41.557075 59.213750 2.257638 
41.456692 59.213750 2.217829 
41.364746 59.213750 2.174450 
41.283508 59.213750 2.127274 
41.247729 59.213750 2.102240 
41.215724 59.213750 2.076248 
41.201257 59.213750 2.062903 
41.187868 59.213750 2.049340 
41.175620 59.213750 2.035567 
41.164560 59.213750 2.021597 
41.154715 59.213750 2.007446 
41.146131 59.213750 1.993132 
41.138851 59.213750 1.978671 
41.132907 59.213750 1.964084 
41.128284 59.213750 1.949397 
41.124954 59.213750 1.934637 
41.123775 59.213750 1.927239 
41.122923 59.213750 1.919831 
41.122407 59.213750 1.912417 
41.122233 59.213750 1.905000 
41.139153 59.253437 1.905000 
41.156074 59.293125 1.905000 
41.172994 59.332812 1.905000 
41.189915 59.372500 1.905000 
41.206835 59.412187 1.905000 
41.223756 59.451875 1.905000 
41.240676 59.491562 1.905000 
41.257597 59.531250 1.905000 
41.274518 59.570937 1.905000 
41.291438 59.610625 1.905000 
41.308359 59.650313 1.905000 
41.325279 59.690000 1.905000 
41.342200 59.729687 1.905000 
41.359120 59.769375 1.905000 
41.376041 59.809062 1.905000 
41.348933 59.593342 2.048514 
41.383593 59.763480 1.998550 
42.312804 59.548342 2.420251 
41.200110 59.282609 2.029628 
41.478390 59.517929 2.165942 
41.633418 59.570299 2.228243 
41.711057 59.633551 2.248305 
41.482999 59.705164 2.120596 
41.379011 59.326042 2.156224 
41.538958 59.609408 2.177306 
41.188781 59.332170 1.977436 
41.381381 59.712825 2.026905 
41.293117 59.451348 2.053484 
41.154012 59.245087 1.982518 
41.282535 59.250803 2.115962 
41.558846 59.576735 2.194029 
41.461317 59.392652 2.184765 
41.351522 59.522566 2.079857 
41.220492 59.377995 2.000649 
41.351085 59.484263 2.092998 
41.522560 59.643694 2.160771 
41.464001 59.554448 2.149088 
41.183510 59.340228 1.953987 
41.219489 59.398618 1.982559 
41.303436 59.548903 2.016058 
41.472913 59.751483 2.099152 
41.371835 59.761127 1.977815 
41.182000 59.304355 1.987967 
41.390627 59.464927 2.127295 
41.244568 59.428865 2.004531 
41.337423 59.666427 1.989982 
41.417847 59.564536 2.117039 
41.397298 59.697376 2.052747 
41.333580 59.584977 2.035196 
41.441671 59.621457 2.116732 
41.446164 59.720310 2.088524 
41.358974 59.739484 1.969190 
41.324013 59.573296 2.029590 
41.271519 59.496118 2.001748 
41.337848 59.353868 2.123706 
41.338378 59.636964 2.012304 
41.425464 59.528608 2.132264 
41.274045 59.441487 2.037139 
41.256100 59.458653 2.002652 
41.356455 59.718665 1.983623 
41.350458 59.627824 2.033526 
41.379999 59.607267 2.073127 
41.340834 59.577861 2.046897 
41.408672 59.784366 2.022711 
41.373688 59.726702 2.007874 
41.311910 59.426484 2.081018 
41.154297 59.281965 1.936033 
41.430854 59.744910 2.065903 
41.337319 59.604153 2.029778 
41.346925 59.720569 1.958046 
41.283342 59.556029 1.975438 
41.244255 59.453471 1.985371 
41.196988 59.377317 1.945391 
41.253679 59.432338 2.015972 
41.310932 59.585388 2.003941 
41.384859 59.782028 1.986417 
41.396787 59.747870 2.027500 
41.298101 59.481411 2.045134 
41.229098 59.433689 1.970446 
41.340596 59.694056 1.971658 
41.258891 59.496035 1.977985 
41.323619 59.588266 2.020769 
41.315664 59.606211 1.997043 
41.374321 59.780436 1.963555 
41.222333 59.430930 1.954499 
41.324309 59.558265 2.037697 
41.293888 59.598405 1.955002 
41.309877 59.571604 2.011368 
41.378006 59.800180 1.948273 
41.362032 59.757388 1.956180 
41.139166 59.248115 1.932112 
41.183291 59.346935 1.942244 
41.381276 59.818778 1.923691 
41.138589 59.249776 1.922843 
41.158200 59.276911 1.959352 
41.369617 59.777689 1.952615 
41.147964 59.245152 1.968540 
41.356192 59.611671 2.047918 
41.216940 59.287699 2.046696 
41.168508 59.275460 1.985666 
41.161764 59.245615 1.996763 
41.186898 59.278794 2.014088 
41.213170 59.252385 2.058433 
41.263924 59.339655 2.071333 
41.458107 59.734993 2.093096 
41.543857 59.719281 2.154627 
41.481173 59.731321 2.111581 
41.364376 59.740533 1.980691 
41.189998 59.305639 2.001236 
41.377654 59.762356 1.988714 
41.234132 59.324435 2.048350 
41.364376 59.780684 1.916736 
41.252518 59.251065 2.093676 
41.424649 59.783221 2.042770 
41.182959 59.248538 2.026294 
41.309336 59.504036 2.046872 
41.398508 59.800838 1.996812 
41.205078 59.355650 1.990270 
41.332307 59.565795 2.043170 
41.336512 59.582730 2.039752 
41.396620 59.725696 2.038776 
41.384476 59.735099 2.018379 
41.377249 59.686545 2.035632 
41.309497 59.321147 2.113845 
41.350988 59.308973 2.144129 
41.360005 59.341787 2.141118 
41.376504 59.634733 2.058754 
41.335633 59.532622 2.061376 
41.346466 59.569844 2.056375 
41.294872 59.531875 2.014195 
41.292140 59.509261 2.023716 
41.307654 59.543906 2.024692 
42.541722 59.538178 2.462559 
41.545854 59.293302 2.240525 
41.575763 59.494923 2.217482 
41.386910 59.752874 2.010996 
41.392747 59.802976 1.984329 
