4347 4241
52.639708 50.482500 1.905000 
52.490176 50.482500 1.887002 
52.340871 50.482500 1.869258 
52.191798 50.482500 1.851762 
52.042946 50.482500 1.834507 
51.894316 50.482500 1.817489 
51.745902 50.482500 1.800702 
51.597702 50.482500 1.784142 
51.449712 50.482500 1.767803 
51.301931 50.482500 1.751682 
51.154355 50.482500 1.735774 
51.006981 50.482500 1.720075 
50.859808 50.482500 1.704582 
50.566056 50.482500 1.674199 
50.273081 50.482500 1.644602 
49.980873 50.482500 1.615769 
49.689421 50.482500 1.587685 
49.398721 50.482500 1.560335 
49.108770 50.482500 1.533712 
48.819568 50.482500 1.507807 
48.531120 50.482500 1.482619 
48.243433 50.482500 1.458149 
47.956520 50.482500 1.434401 
47.670394 50.482500 1.411383 
47.385076 50.482500 1.389104 
47.100587 50.482500 1.367580 
46.816955 50.482500 1.346828 
46.534209 50.482500 1.326867 
46.252386 50.482500 1.307722 
45.971523 50.482500 1.289419 
45.691665 50.482500 1.271987 
45.412860 50.482500 1.255460 
45.135159 50.482500 1.239872 
44.858620 50.482500 1.225262 
44.583305 50.482500 1.211671 
44.309282 50.482500 1.199144 
44.036622 50.482500 1.187727 
43.765403 50.482500 1.177471 
43.495708 50.482500 1.168427 
43.433314 50.336152 1.168427 
43.370919 50.189805 1.168427 
43.308525 50.043457 1.168427 
43.246130 49.897109 1.168427 
43.183735 49.750762 1.168427 
43.121341 49.604414 1.168427 
43.058946 49.458066 1.168427 
42.996552 49.311719 1.168427 
42.934157 49.165371 1.168427 
42.871763 49.019023 1.168427 
42.809368 48.872676 1.168427 
42.746973 48.726328 1.168427 
42.684579 48.579980 1.168427 
42.622184 48.433633 1.168427 
42.559790 48.287285 1.168427 
42.497395 48.140938 1.168427 
42.435000 47.994590 1.168427 
42.372606 47.848242 1.168427 
42.310211 47.701895 1.168427 
42.247817 47.555547 1.168427 
42.185422 47.409199 1.168427 
42.123028 47.262852 1.168427 
42.060633 47.116504 1.168427 
41.998238 46.970156 1.168427 
41.935844 46.823809 1.168427 
41.873449 46.677461 1.168427 
41.811055 46.531113 1.168427 
41.748660 46.384766 1.168427 
41.686265 46.238418 1.168427 
41.623871 46.092070 1.168427 
41.561476 45.945723 1.168427 
41.499082 45.799375 1.168427 
41.436687 45.653027 1.168427 
41.374293 45.506680 1.168427 
41.311898 45.360332 1.168427 
41.249503 45.213984 1.168427 
41.187109 45.067637 1.168427 
41.124714 44.921289 1.168427 
41.062320 44.774941 1.168427 
40.999925 44.628594 1.168427 
40.937531 44.482246 1.168427 
40.875136 44.335898 1.168427 
40.812741 44.189551 1.168427 
40.750347 44.043203 1.168427 
40.687952 43.896855 1.168427 
40.625558 43.750508 1.168427 
40.563163 43.604160 1.168427 
40.500768 43.457813 1.168427 
40.438374 43.311465 1.168427 
40.375979 43.165117 1.168427 
40.313585 43.018770 1.168427 
40.251190 42.872422 1.168427 
40.188796 42.726074 1.168427 
40.126401 42.579727 1.168427 
40.064006 42.433379 1.168427 
40.001612 42.287031 1.168427 
39.939217 42.140684 1.168427 
39.876823 41.994336 1.168427 
39.814428 41.847988 1.168427 
39.752033 41.701641 1.168427 
39.689639 41.555293 1.168427 
39.627244 41.408945 1.168427 
39.564850 41.262598 1.168427 
39.502455 41.116250 1.168427 
39.684508 41.116250 1.174402 
39.864564 41.116250 1.180838 
40.042637 41.116250 1.187698 
40.218756 41.116250 1.194948 
40.392962 41.116250 1.202557 
40.565303 41.116250 1.210498 
40.735836 41.116250 1.218746 
40.904614 41.116250 1.227278 
41.071697 41.116250 1.236074 
41.237145 41.116250 1.245117 
41.401012 41.116250 1.254388 
41.563357 41.116250 1.263874 
41.724233 41.116250 1.273561 
41.883693 41.116250 1.283436 
42.041787 41.116250 1.293489 
42.198563 41.116250 1.303708 
42.354066 41.116250 1.314086 
42.508337 41.116250 1.324613 
