770 727
30.201871 17.938750 -0.714718 
30.430931 17.938750 -0.719061 
30.686378 17.938750 -0.722852 
30.825709 17.938750 -0.724469 
30.973469 17.938750 -0.725846 
31.129614 17.938750 -0.726934 
31.293133 17.938750 -0.727679 
31.461670 17.938750 -0.728036 
31.631671 17.938750 -0.727983 
31.799379 17.938750 -0.727537 
31.961981 17.938750 -0.726740 
32.267046 17.938750 -0.724308 
32.545208 17.938750 -0.721065 
32.800350 17.938750 -0.717265 
33.036730 17.938750 -0.713066 
33.257793 17.938750 -0.708568 
33.466209 17.938750 -0.703838 
33.664031 17.938750 -0.698921 
33.852834 17.938750 -0.693851 
34.033854 17.938750 -0.688652 
34.208086 17.938750 -0.683344 
34.235192 18.226484 -0.644765 
34.262299 18.514219 -0.606187 
34.289405 18.801953 -0.567608 
34.316512 19.089688 -0.529030 
34.343619 19.377422 -0.490451 
34.370725 19.665156 -0.451873 
34.397832 19.952891 -0.413294 
34.424938 20.240625 -0.374715 
34.452045 20.528359 -0.336137 
34.479152 20.816094 -0.297558 
34.506258 21.103828 -0.258980 
34.533365 21.391563 -0.220401 
34.560471 21.679297 -0.181823 
34.587578 21.967031 -0.143244 
34.614685 22.254766 -0.104665 
34.641791 22.542500 -0.066087 
34.422483 22.542500 -0.072681 
34.203705 22.542500 -0.078702 
33.985476 22.542500 -0.084136 
33.767815 22.542500 -0.088966 
33.550744 22.542500 -0.093174 
33.334285 22.542500 -0.096743 
33.118461 22.542500 -0.099656 
32.903296 22.542500 -0.101893 
32.688814 22.542500 -0.103435 
32.475043 22.542500 -0.104262 
32.262010 22.542500 -0.104352 
32.049744 22.542500 -0.103684 
31.838275 22.542500 -0.102237 
31.627635 22.542500 -0.099985 
31.417859 22.542500 -0.096905 
31.208981 22.542500 -0.092971 
31.177509 22.398633 -0.112400 
31.146037 22.254766 -0.131830 
31.114564 22.110898 -0.151259 
31.083092 21.967031 -0.170689 
31.051620 21.823164 -0.190119 
31.020148 21.679297 -0.209548 
30.988676 21.535430 -0.228978 
30.957203 21.391563 -0.248407 
30.925731 21.247695 -0.267837 
30.894259 21.103828 -0.287267 
30.862787 20.959961 -0.306696 
30.831315 20.816094 -0.326126 
30.799842 20.672227 -0.345556 
30.768370 20.528359 -0.364985 
30.736898 20.384492 -0.384415 
30.705426 20.240625 -0.403844 
30.673954 20.096758 -0.423274 
30.642481 19.952891 -0.442704 
30.611009 19.809023 -0.462133 
30.579537 19.665156 -0.481563 
30.548065 19.521289 -0.500992 
30.516593 19.377422 -0.520422 
30.485120 19.233555 -0.539852 
30.453648 19.089687 -0.559281 
30.422176 18.945820 -0.578711 
30.390704 18.801953 -0.598140 
30.359232 18.658086 -0.617570 
30.327759 18.514219 -0.637000 
30.296287 18.370352 -0.656429 
30.264815 18.226484 -0.675859 
30.233343 18.082617 -0.695289 
30.677806 18.139634 -0.695022 
31.586732 22.134328 -0.155731 
31.267282 18.583061 -0.639760 
30.565428 18.277647 -0.674279 
32.238949 21.901158 -0.191286 
32.765528 19.326016 -0.533196 
32.466720 20.096764 -0.433426 
32.096880 19.017754 -0.580854 
33.171068 21.645799 -0.218502 
31.723906 20.724488 -0.349997 
32.820834 18.832855 -0.598067 
33.707704 20.277424 -0.389559 
31.748105 18.524971 -0.648548 
34.267984 22.134740 -0.130627 
33.764327 21.292860 -0.254205 
31.500460 19.342252 -0.537372 
33.614102 19.488025 -0.495927 
31.787849 21.420965 -0.255312 
32.708285 19.431372 -0.519901 
33.554273 22.055843 -0.157638 
30.865160 19.102090 -0.564677 
32.095929 19.695190 -0.489627 
32.563287 21.619279 -0.228314 
30.938340 18.560696 -0.640165 
32.218242 21.299717 -0.272689 
31.059968 19.758968 -0.476603 
32.284720 18.271766 -0.679563 
34.225431 21.679454 -0.191671 
33.265201 21.121812 -0.286707 
31.404532 20.205209 -0.418886 
33.342364 19.345615 -0.520722 
32.382954 22.197064 -0.151117 
33.937535 18.574359 -0.607926 
32.026726 20.451204 -0.387684 
34.065572 20.268724 -0.381592 
32.472992 18.436677 -0.655527 
33.010167 22.126009 -0.156541 
31.209828 21.903777 -0.181981 
30.787872 18.947076 -0.585007 
33.045530 20.348525 -0.393012 
33.260880 18.181945 -0.676349 
31.908861 22.127536 -0.159541 
33.989277 21.691030 -0.196334 
30.894712 19.729710 -0.478321 
31.498003 18.208501 -0.691481 
32.468722 20.556924 -0.371665 
33.910148 20.820620 -0.313020 
33.856728 18.594683 -0.607481 
31.615545 18.913573 -0.595957 
32.812514 22.197427 -0.148920 
33.081923 19.723879 -0.475452 
33.060064 21.341913 -0.260541 
32.106843 18.692661 -0.624511 
31.530656 21.582818 -0.230994 
31.007495 18.910920 -0.592753 
34.311636 21.428041 -0.222284 
31.482068 21.063545 -0.301851 
33.130279 18.651324 -0.616859 
33.726675 21.619094 -0.211942 
31.177879 19.111910 -0.566801 
31.807301 21.135961 -0.294295 
31.829339 19.526883 -0.512920 
34.151764 21.206270 -0.255924 
34.017516 22.222548 -0.125569 
31.798897 18.149681 -0.699095 
32.544544 18.930172 -0.588785 
33.156104 20.735168 -0.339868 
32.043148 21.536348 -0.240590 
33.816852 21.962417 -0.164590 
34.111102 19.473187 -0.484876 
33.040767 19.242546 -0.540066 
32.588229 21.310637 -0.269621 
31.425534 19.630881 -0.497613 
34.205430 20.553081 -0.340289 
31.039163 21.281518 -0.265382 
32.686024 20.458674 -0.382936 
33.597289 21.057232 -0.288994 
31.148313 19.487238 -0.515017 
33.616761 18.895516 -0.574026 
32.404417 19.224563 -0.550857 
32.400918 21.494943 -0.245846 
33.784135 19.709360 -0.462617 
31.974585 21.004919 -0.312627 
33.441060 21.405050 -0.246023 
32.674679 19.054574 -0.570589 
31.738184 19.212162 -0.555557 
34.215747 20.046013 -0.406595 
32.252163 20.981466 -0.315604 
32.139413 19.429484 -0.525226 
32.636543 19.727346 -0.481239 
31.830003 18.793345 -0.612124 
32.834297 21.062150 -0.300666 
32.830174 20.749780 -0.342443 
31.788732 20.443679 -0.388474 
31.434232 18.954157 -0.589965 
32.027033 20.653868 -0.360251 
32.918723 19.682642 -0.483522 
32.339456 19.876461 -0.463941 
31.155555 19.985216 -0.446597 
30.877666 19.802436 -0.467978 
30.411855 18.206705 -0.681501 
30.547348 18.838680 -0.596096 
30.603384 18.959481 -0.580315 
30.652587 18.719506 -0.614444 
30.710158 19.689840 -0.480709 
30.789250 19.436768 -0.517234 
30.811826 19.295728 -0.537129 
30.556392 19.040233 -0.568223 
30.863260 18.380412 -0.664137 
31.014422 18.277123 -0.679823 
30.563685 18.349171 -0.664339 
31.463703 18.371818 -0.669260 
31.482617 18.570735 -0.642277 
30.580319 19.226958 -0.542683 
33.878312 18.224656 -0.655552 
33.460973 18.159160 -0.674880 
33.644653 18.478560 -0.628304 
