727 654
41.209708 50.482500 1.150525 
41.147314 50.336152 1.150525 
41.084919 50.189805 1.150525 
41.022525 50.043457 1.150525 
40.960130 49.897109 1.150525 
40.897735 49.750762 1.150525 
40.835341 49.604414 1.150525 
40.772946 49.458066 1.150525 
40.710552 49.311719 1.150525 
40.648157 49.165371 1.150525 
40.585763 49.019023 1.150525 
40.523368 48.872676 1.150525 
40.460973 48.726328 1.150525 
40.398579 48.579980 1.150525 
40.336184 48.433633 1.150525 
40.273790 48.287285 1.150525 
40.211395 48.140938 1.150525 
40.149000 47.994590 1.150525 
40.086606 47.848242 1.150525 
40.024211 47.701895 1.150525 
39.961817 47.555547 1.150525 
39.899422 47.409199 1.150525 
39.837028 47.262852 1.150525 
39.774633 47.116504 1.150525 
39.712238 46.970156 1.150525 
39.649844 46.823809 1.150525 
39.587449 46.677461 1.150525 
39.525055 46.531113 1.150525 
39.462660 46.384766 1.150525 
39.400265 46.238418 1.150525 
39.337871 46.092070 1.150525 
39.275476 45.945723 1.150525 
39.213082 45.799375 1.150525 
39.150687 45.653027 1.150525 
39.088293 45.506680 1.150525 
39.025898 45.360332 1.150525 
38.963503 45.213984 1.150525 
38.901109 45.067637 1.150525 
38.838714 44.921289 1.150525 
38.776320 44.774941 1.150525 
38.713925 44.628594 1.150525 
38.651531 44.482246 1.150525 
38.589136 44.335898 1.150525 
38.526741 44.189551 1.150525 
38.464347 44.043203 1.150525 
38.401952 43.896855 1.150525 
38.339558 43.750508 1.150525 
38.277163 43.604160 1.150525 
38.214768 43.457813 1.150525 
38.152374 43.311465 1.150525 
38.089979 43.165117 1.150525 
38.027585 43.018770 1.150525 
37.965190 42.872422 1.150525 
37.902796 42.726074 1.150525 
37.840401 42.579727 1.150525 
37.778006 42.433379 1.150525 
37.715612 42.287031 1.150525 
37.653217 42.140684 1.150525 
37.590823 41.994336 1.150525 
37.528428 41.847988 1.150525 
37.466033 41.701641 1.150525 
37.403639 41.555293 1.150525 
37.341244 41.408945 1.150525 
37.278850 41.262598 1.150525 
37.216455 41.116250 1.150525 
37.216455 41.116250 1.339143 
37.216455 41.116250 1.527762 
37.216455 41.116250 1.716381 
37.216455 41.116250 1.905000 
37.216455 41.116250 2.093619 
37.216455 41.116250 2.282238 
37.216455 41.116250 2.470857 
37.216455 41.116250 2.659475 
37.278850 41.262598 2.659475 
37.341244 41.408945 2.659475 
37.403639 41.555293 2.659475 
37.466033 41.701641 2.659475 
37.528428 41.847988 2.659475 
37.590823 41.994336 2.659475 
37.653217 42.140684 2.659475 
37.715612 42.287031 2.659475 
37.778006 42.433379 2.659475 
37.840401 42.579727 2.659475 
37.902796 42.726074 2.659475 
37.965190 42.872422 2.659475 
38.027585 43.018770 2.659475 
38.089979 43.165117 2.659475 
38.152374 43.311465 2.659475 
38.214768 43.457812 2.659475 
38.277163 43.604160 2.659475 
38.339558 43.750508 2.659475 
38.401952 43.896855 2.659475 
38.464347 44.043203 2.659475 
38.526741 44.189551 2.659475 
38.589136 44.335898 2.659475 
38.651531 44.482246 2.659475 
38.713925 44.628594 2.659475 
38.776320 44.774941 2.659475 
38.838714 44.921289 2.659475 
38.901109 45.067637 2.659475 
38.963503 45.213984 2.659475 
39.025898 45.360332 2.659475 
39.088293 45.506680 2.659475 
39.150687 45.653027 2.659475 
39.213082 45.799375 2.659475 
39.275476 45.945723 2.659475 
39.337871 46.092070 2.659475 
39.400265 46.238418 2.659475 
39.462660 46.384766 2.659475 
39.525055 46.531113 2.659475 
39.587449 46.677461 2.659475 
39.649844 46.823809 2.659475 
39.712238 46.970156 2.659475 
39.774633 47.116504 2.659475 
39.837028 47.262852 2.659475 
39.899422 47.409199 2.659475 
39.961817 47.555547 2.659475 
40.024211 47.701895 2.659475 
40.086606 47.848242 2.659475 
40.149000 47.994590 2.659475 
40.211395 48.140937 2.659475 
40.273790 48.287285 2.659475 
40.336184 48.433633 2.659475 
40.398579 48.579980 2.659475 
40.460973 48.726328 2.659475 
40.523368 48.872676 2.659475 
40.585763 49.019023 2.659475 
40.648157 49.165371 2.659475 
40.710552 49.311719 2.659475 
40.772946 49.458066 2.659475 
40.835341 49.604414 2.659475 
40.897735 49.750762 2.659475 
40.960130 49.897109 2.659475 
41.022525 50.043457 2.659475 
41.084919 50.189805 2.659475 
41.147314 50.336152 2.659475 
41.209708 50.482500 2.659475 
41.209708 50.482500 2.470857 
41.209708 50.482500 2.282238 
41.209708 50.482500 2.093619 
41.209708 50.482500 1.905000 
41.209708 50.482500 1.716381 
41.209708 50.482500 1.527762 
41.209708 50.482500 1.339143 
37.467183 41.704338 1.814996 
37.842211 42.583972 2.103565 
38.542479 44.226463 1.795429 
38.343144 43.758919 1.768677 
38.721512 44.646390 1.935662 
38.943106 45.166141 2.045707 
37.969460 42.882436 1.487755 
40.055377 47.774993 1.765376 
39.305969 46.017244 2.115665 
39.828211 47.242171 1.311315 
40.390607 48.561282 1.812448 
40.702771 49.293469 1.622245 
40.979072 49.941537 1.826785 
40.162346 48.025892 1.483412 
39.595884 46.697245 1.659905 
40.782895 49.481401 1.972976 
39.571056 46.639009 2.256600 
39.711016 46.967289 2.541455 
38.829060 44.898645 1.698936 
40.425605 48.643372 1.385174 
39.159037 45.672611 1.855463 
38.168417 43.349095 1.680948 
37.591529 41.995994 1.476576 
38.439412 43.984719 1.936555 
37.406766 41.562628 2.294090 
38.872773 45.001174 1.955975 
39.457083 46.371686 1.646036 
37.404384 41.557042 1.664436 
38.132108 43.263931 2.409789 
38.647572 44.472962 2.217531 
39.054475 45.427360 2.384491 
37.843031 42.585896 1.953497 
40.143812 47.982420 1.908078 
37.716973 42.290225 2.093615 
38.576173 44.305494 1.369484 
39.708594 46.961609 2.287342 
39.326982 46.066530 1.649229 
41.112427 50.254326 1.975707 
37.903268 42.727182 2.259319 
40.526825 48.880784 1.909070 
40.941660 49.853788 2.153613 
39.818762 47.220010 1.566148 
39.207281 45.785768 2.410477 
39.762629 47.088348 1.251850 
38.739650 44.688932 1.409063 
39.814665 47.210401 1.418473 
38.382111 43.850318 1.630266 
37.282636 41.271479 2.387574 
40.309511 48.371071 1.515187 
38.996123 45.290495 1.602303 
37.716703 42.289591 1.473742 
38.314989 43.692882 2.218259 
40.489029 48.792132 1.712045 
39.430953 46.310397 2.104876 
38.808756 44.851021 2.328637 
41.097913 50.220281 2.308371 
40.192128 48.095746 1.730564 
38.030531 43.025680 1.321781 
39.119131 45.579012 2.037764 
40.664920 49.204688 2.482910 
40.618714 49.096313 2.299661 
41.030272 50.061628 1.498480 
37.779971 42.437987 1.946563 
37.971948 42.888272 1.822387 
38.602568 44.367404 2.081445 
40.427858 48.648656 2.052178 
37.717242 42.290854 1.790164 
38.466255 44.047680 1.689662 
40.744792 49.392030 2.313061 
37.840544 42.580061 2.388117 
41.052134 50.112906 2.148800 
38.545119 44.232656 2.339083 
38.479565 44.078897 2.478839 
39.070903 45.465893 2.452354 
38.420827 43.941126 2.058747 
38.353947 43.784258 2.087435 
38.596923 44.354162 2.353213 
38.505773 44.140369 1.741910 
38.453399 44.017525 1.816507 
38.478311 44.075957 1.987939 
38.560710 44.269225 2.062769 
38.593185 44.345396 2.503691 
38.480988 44.082235 1.549582 
38.558067 44.263025 1.691334 
38.636006 44.445832 1.861886 
38.606437 44.376478 1.797125 
38.604371 44.371634 1.964699 
38.530349 44.198014 1.908559 
38.861922 44.975723 2.300551 
38.825890 44.891209 2.001944 
38.823522 44.885656 2.489781 
38.833771 44.909695 1.289831 
38.726891 44.659006 1.284142 
38.695806 44.586095 2.213430 
39.014829 45.334369 2.132686 
38.920422 45.112935 1.899725 
38.680494 44.550181 1.956508 
38.672961 44.532511 1.587411 
38.622257 44.413585 1.319850 
38.269135 43.585330 2.036966 
38.368800 43.819096 2.381118 
38.093629 43.173677 1.323624 
37.967386 42.877573 1.319158 
37.592137 41.997419 2.245510 
39.778601 47.125812 2.172125 
40.682351 49.245573 2.307450 
39.552756 46.596088 1.964355 
39.632031 46.782028 2.125598 
39.577426 46.653952 1.493886 
39.199775 45.768165 2.282766 
39.134303 45.614598 2.176613 
39.153134 45.658765 2.423545 
38.893505 45.049803 2.101134 
38.993484 45.284305 1.986881 
40.086807 47.848713 2.089799 
40.029848 47.715117 1.372844 
39.982294 47.603577 1.762008 
39.505098 46.484304 2.250282 
39.917547 47.451711 1.905325 
37.962652 42.866470 2.408226 
37.716639 42.289440 2.239472 
37.778493 42.434520 2.383504 
37.840303 42.579497 2.524638 
37.902137 42.724529 2.396096 
37.305903 41.326053 2.581072 
37.468435 41.707274 2.406442 
38.081462 43.145139 2.344709 
38.031615 43.028223 2.167573 
38.020712 43.002650 2.425305 
37.841249 42.581716 2.248227 
37.971153 42.886409 1.655933 
37.716194 42.288397 1.312556 
37.530020 41.851722 2.109839 
37.654533 42.143770 2.094770 
37.591448 41.995802 2.524001 
37.467540 41.705174 1.973205 
37.468310 41.706980 2.270225 
39.324841 46.061508 2.393346 
37.467830 41.705854 2.534920 
37.466580 41.702923 1.486694 
39.582668 46.666247 2.528146 
38.791141 44.809706 1.499193 
37.906579 42.734949 1.965460 
39.440670 46.333187 2.248394 
39.264957 45.921050 2.400390 
39.331796 46.077821 2.527107 
39.456069 46.369305 2.524458 
40.093854 47.865243 1.374104 
40.043444 47.747004 1.623387 
39.448909 46.352513 2.387895 
39.496034 46.463045 2.106613 
39.419516 46.283570 1.956661 
38.965008 45.217513 2.195083 
39.846694 47.285525 2.482717 
39.963854 47.560324 1.364315 
39.896332 47.401951 1.345548 
40.806229 49.536132 2.317013 
40.883671 49.717773 2.151490 
40.850749 49.640555 2.489095 
40.763194 49.435191 2.141949 
40.843366 49.623238 1.979873 
40.764904 49.439204 1.632796 
40.216218 48.152251 1.877230 
40.255654 48.244748 2.253724 
40.070217 47.809802 1.920527 
40.637321 49.139955 2.123371 
40.553412 48.943145 2.288936 
40.727398 49.351232 2.485826 
40.502977 48.824849 2.085965 
40.328445 48.415480 1.256075 
40.211886 48.142089 1.257369 
40.413359 48.614648 2.256374 
40.089651 47.855385 1.261073 
40.336521 48.434422 1.994929 
40.338738 48.439622 1.716475 
40.926090 49.817267 2.320580 
40.803979 49.530853 1.806178 
40.922838 49.809639 1.820350 
40.997841 49.985562 2.153246 
41.064202 50.141211 1.988182 
40.959039 49.894551 1.989133 
37.279398 41.263883 1.877156 
37.341831 41.410322 1.679519 
37.341412 41.409338 1.327806 
41.059606 50.130433 1.325503 
41.002687 49.996927 1.664570 
40.726057 49.348086 1.463213 
40.687322 49.257232 1.301263 
41.159508 50.364755 1.646758 
41.120127 50.272385 1.830725 
37.654337 42.143310 2.240613 
41.104927 50.236734 2.137858 
41.160455 50.366975 1.946060 
40.971999 49.924948 2.488864 
37.280622 41.266755 2.226444 
37.342692 41.412341 2.020341 
37.405880 41.560549 2.148620 
37.654615 42.143963 1.944868 
37.905781 42.733076 1.482110 
37.591189 41.995196 1.314004 
37.404735 41.557863 1.831208 
37.466869 41.703600 1.652381 
37.466305 41.702277 1.319076 
37.780134 42.438370 1.792533 
37.717070 42.290451 1.633225 
37.654069 42.142681 1.474286 
37.407642 41.564682 2.426628 
38.107519 43.206256 1.863775 
38.544786 44.231875 1.492110 
38.607772 44.379611 1.688626 
38.610908 44.386964 1.515445 
38.298408 43.653991 1.803966 
39.957849 47.546240 2.457811 
38.217895 43.465145 1.321468 
38.230455 43.494606 1.666919 
38.656480 44.493856 1.737106 
38.730669 44.667866 1.667734 
38.694035 44.581942 1.430148 
38.942804 45.165433 1.685468 
39.023343 45.354340 1.774822 
38.868660 44.991528 1.635650 
38.866463 44.986374 1.452793 
39.525074 46.531158 1.650730 
39.610776 46.732174 1.820678 
39.439876 46.331326 1.483520 
39.839220 47.267994 1.229382 
40.100531 47.880904 1.492226 
39.893786 47.395980 1.461449 
40.124267 47.936578 2.464018 
39.175108 45.710307 2.006538 
39.218538 45.812172 1.832165 
39.184766 45.732961 1.504651 
39.230264 45.839676 1.323186 
39.670260 46.871696 1.674325 
39.695434 46.930740 1.993698 
39.760657 47.083722 1.858023 
39.734386 47.022104 1.525459 
39.643295 46.808447 2.403749 
40.278026 48.297222 1.542584 
40.336149 48.433549 1.554255 
40.219363 48.159627 1.469256 
40.155394 48.009586 1.370256 
40.516423 48.856386 1.565085 
40.552527 48.941069 1.744695 
40.443913 48.686312 1.268574 
41.100127 50.225474 1.697229 
40.174101 48.053463 1.601898 
39.828133 47.241990 1.722803 
40.721048 49.336337 1.963890 
37.971077 42.886229 1.984056 
39.386267 46.205584 2.389208 
39.377718 46.185532 2.250530 
40.864238 49.672193 1.813698 
39.246267 45.877212 2.128946 
38.819189 44.875493 1.481946 
38.851271 44.950740 1.821086 
40.372299 48.518340 1.367732 
39.103707 45.542834 1.340982 
39.264024 45.918861 1.657794 
38.161237 43.332254 1.499033 
38.380521 43.846589 1.753954 
37.591819 41.996673 1.637327 
38.405114 43.904272 1.883016 
38.356956 43.791315 1.885399 
38.038388 43.044110 1.841395 
37.350629 41.430957 2.561631 
37.288232 41.284604 2.522109 
37.345236 41.418307 2.330888 
38.380863 43.847389 1.840797 
39.342142 46.102089 1.807409 
39.367593 46.161784 2.107836 
39.356593 46.135984 1.317763 
38.109712 43.211400 2.055865 
37.404107 41.556390 1.494636 
38.174051 43.362308 2.520506 
38.708107 44.614948 2.505621 
38.645097 44.467155 2.086596 
39.100079 45.534325 2.543094 
37.529044 41.849433 1.480685 
40.195040 48.102577 2.461858 
40.104254 47.889635 2.272268 
37.715932 42.287782 2.521337 
37.654041 42.142617 2.382699 
38.424862 43.950591 1.650642 
38.626674 44.423945 1.771195 
39.861061 47.319222 2.366751 
39.849482 47.292063 2.045476 
40.593221 49.036517 1.934172 
39.310539 46.027964 1.486215 
39.391221 46.217204 1.645501 
40.009492 47.667371 2.087435 
39.577412 46.653919 2.394504 
37.963112 42.867548 2.534673 
41.091306 50.204786 2.483046 
37.717199 42.290754 1.943803 
39.710318 46.965651 2.418964 
39.211256 45.795092 2.535206 
39.717907 46.983451 1.334972 
38.784256 44.793555 1.398722 
38.788606 44.803758 1.746139 
40.481933 48.775490 1.405415 
40.563856 48.967641 1.286933 
38.336454 43.743229 1.318183 
38.386369 43.860305 1.485094 
40.314369 48.382464 1.448701 
40.404278 48.593349 1.498970 
39.141148 45.630653 1.694781 
39.101350 45.537307 1.888370 
37.779485 42.436848 1.474896 
37.843156 42.586188 1.639381 
40.811624 49.548787 1.310389 
40.849676 49.638038 1.477210 
40.935391 49.839084 1.316982 
38.268079 43.582853 2.367504 
40.428594 48.650382 1.666943 
40.458578 48.720711 1.871438 
38.764054 44.746172 1.906557 
38.733615 44.674777 2.063335 
41.153850 50.351483 2.296668 
40.125555 47.939598 1.755575 
38.033526 43.032705 1.493813 
38.102513 43.194516 1.677609 
39.065761 45.453831 2.079537 
39.035060 45.381822 2.269240 
40.335208 48.431343 2.239731 
38.575726 44.304446 1.839900 
40.472264 48.752810 2.466633 
40.970979 49.922557 1.489449 
37.907177 42.736352 1.808161 
37.905035 42.731328 2.116124 
37.654566 42.143848 1.791092 
38.179469 43.375016 1.880221 
41.041567 50.088122 2.315912 
38.536152 44.211625 2.495277 
39.052889 45.423641 2.533877 
38.396984 43.885202 2.199349 
38.491957 44.107964 1.863746 
38.553311 44.251869 2.194593 
38.522403 44.179376 1.618744 
38.605635 44.374598 1.865913 
38.519172 44.171798 2.031024 
38.880788 45.019973 2.470711 
38.780310 44.784300 1.280807 
38.744750 44.700895 2.200246 
38.670216 44.526074 1.842936 
39.929890 47.480663 2.072562 
39.622748 46.760255 1.976083 
39.554166 46.599394 1.323144 
39.146118 45.642311 2.304678 
38.843882 44.933410 2.145394 
40.035026 47.727261 1.493094 
37.592172 41.997502 1.949803 
38.037697 43.042487 2.012224 
37.964653 42.871162 2.276826 
38.161485 43.332836 2.305097 
38.024609 43.011789 2.303605 
38.959208 45.203908 1.395490 
37.778799 42.435237 1.313115 
38.096067 43.179395 2.218313 
37.592038 41.997186 1.795353 
39.472163 46.407056 1.804392 
37.529416 41.850306 2.528098 
37.842483 42.584610 1.477718 
39.247399 45.879866 1.492961 
39.014676 45.334011 2.480582 
39.774803 47.116902 2.554172 
39.485117 46.437440 1.958005 
40.163268 48.028054 2.078956 
40.824113 49.578078 2.147586 
40.242911 48.214858 2.051220 
39.994886 47.633113 1.918826 
40.700978 49.289263 2.134166 
40.789330 49.496496 2.487853 
40.270771 48.280205 1.255452 
38.022521 43.006892 2.542268 
40.026665 47.707650 1.259850 
40.911643 49.783382 2.489505 
40.826332 49.583283 1.641145 
41.013202 50.021590 1.990912 
37.341598 41.409775 1.504404 
37.278940 41.262809 1.333283 
41.126110 50.286419 1.332392 
41.087814 50.196595 1.514395 
40.663910 49.202319 1.453345 
41.139289 50.317330 1.549382 
37.529962 41.851587 2.393997 
40.984374 49.953974 2.319652 
37.279792 41.264807 2.054390 
39.912154 47.439062 2.548358 
39.519106 46.517160 2.525400 
37.528741 41.848722 1.316072 
38.753416 44.721219 1.523222 
37.342163 41.411101 1.852056 
38.755371 44.725805 2.346278 
38.580383 44.315369 1.596888 
38.637031 44.448236 1.632151 
38.280512 43.612015 1.484552 
38.286516 43.626098 1.646704 
38.691999 44.577166 1.702125 
38.712771 44.625886 1.552134 
38.970015 45.229258 1.836727 
39.540192 46.566617 1.810039 
39.507137 46.489087 1.486938 
39.899482 47.409339 1.245102 
41.055587 50.121007 1.677321 
39.943042 47.511511 2.252005 
39.684281 46.904582 1.836682 
39.233397 45.847026 1.984211 
40.301385 48.352010 1.625223 
40.270180 48.278819 1.454595 
40.577802 49.000351 1.589674 
41.079045 50.176027 1.837305 
40.151483 48.000412 1.259806 
40.231032 48.186997 1.575322 
39.771042 47.108082 2.017332 
40.742454 49.386547 1.796881 
39.393599 46.222782 2.525062 
39.256836 45.902001 2.267196 
38.890138 45.041904 1.322160 
38.895791 45.055163 1.760488 
40.385807 48.550025 1.260729 
39.167356 45.692125 1.329836 
39.279595 45.955383 1.816641 
38.673679 44.534196 1.296169 
38.156283 43.320635 1.323663 
37.530105 41.851923 2.254893 
37.654380 42.143410 1.633983 
38.423669 43.947794 2.447381 
38.384209 43.855239 1.978660 
37.904368 42.729762 1.316569 
38.197576 43.417486 2.129131 
37.407435 41.564196 2.545664 
37.347934 41.424637 2.460314 
39.748358 47.054875 1.695155 
39.355732 46.133963 1.960275 
39.420727 46.286410 1.317856 
37.279182 41.263376 1.697178 
37.403865 41.555824 1.323011 
38.319610 43.703720 1.953448 
38.129134 43.256955 2.549610 
38.448222 44.005383 1.341039 
38.650529 44.479897 2.506792 
39.188864 45.742573 2.148715 
39.962953 47.558213 1.254950 
39.646706 46.816448 2.533206 
40.179554 48.066253 2.266703 
40.026391 47.707006 2.268545 
37.716276 42.288589 2.381753 
37.653658 42.141718 2.521878 
