621 588
33.774380 13.335000 -1.300601 
33.488243 13.335000 -1.309212 
33.202086 13.335000 -1.317111 
32.915908 13.335000 -1.324275 
32.629713 13.335000 -1.330678 
32.343502 13.335000 -1.336291 
32.057275 13.335000 -1.341087 
31.771035 13.335000 -1.345035 
31.484785 13.335000 -1.348103 
31.198526 13.335000 -1.350257 
30.912261 13.335000 -1.351463 
30.625994 13.335000 -1.351681 
30.339728 13.335000 -1.350871 
30.053467 13.335000 -1.348992 
29.767215 13.335000 -1.345998 
29.480977 13.335000 -1.341840 
29.194760 13.335000 -1.336466 
29.194760 13.335000 -1.147533 
29.194760 13.335000 -0.958599 
29.194760 13.335000 -0.769666 
29.194760 13.335000 -0.580733 
29.194760 13.335000 -0.391800 
29.194760 13.335000 -0.202866 
29.194760 13.335000 -0.013933 
29.194760 13.335000 0.175000 
29.194760 13.335000 0.363933 
29.194760 13.335000 0.552866 
29.194760 13.335000 0.741800 
29.194760 13.335000 0.930733 
29.194760 13.335000 1.119666 
29.194760 13.335000 1.308599 
29.194760 13.335000 1.497533 
29.194760 13.335000 1.686466 
29.480977 13.335000 1.691840 
29.767215 13.335000 1.695998 
30.053467 13.335000 1.698992 
30.339728 13.335000 1.700871 
30.625994 13.335000 1.701681 
30.912261 13.335000 1.701463 
31.198526 13.335000 1.700257 
31.484785 13.335000 1.698103 
31.771035 13.335000 1.695035 
32.057275 13.335000 1.691087 
32.343502 13.335000 1.686291 
32.629713 13.335000 1.680678 
32.915908 13.335000 1.674275 
33.202086 13.335000 1.667111 
33.488243 13.335000 1.659212 
33.774380 13.335000 1.650601 
33.774380 13.335000 1.466151 
33.774380 13.335000 1.281701 
33.774380 13.335000 1.097251 
33.774380 13.335000 0.912800 
33.774380 13.335000 0.728350 
33.774380 13.335000 0.543900 
33.774380 13.335000 0.359450 
33.774380 13.335000 0.175000 
33.774380 13.335000 -0.009450 
33.774380 13.335000 -0.193900 
33.774380 13.335000 -0.378350 
33.774380 13.335000 -0.562800 
33.774380 13.335000 -0.747251 
33.774380 13.335000 -0.931701 
33.774380 13.335000 -1.116151 
31.078590 13.335000 0.453585 
32.480034 13.335000 0.124302 
30.169038 13.335000 0.736432 
30.233837 13.335000 -0.002620 
33.077623 13.335000 0.542060 
32.914450 13.335000 -0.422809 
31.659440 13.335000 0.727888 
29.725528 13.335000 0.976394 
30.757214 13.335000 -0.837547 
32.018405 13.335000 -0.381483 
33.299699 13.335000 -0.513674 
30.059081 13.335000 -0.861092 
29.350422 13.335000 0.535761 
33.146541 13.335000 -0.154193 
30.835475 13.335000 0.947890 
33.186318 13.335000 1.163472 
31.417549 13.335000 -0.780073 
33.116521 13.335000 0.654692 
32.962521 13.335000 0.662575 
29.748615 13.335000 1.134796 
31.422195 13.335000 0.267638 
32.780898 13.335000 0.335019 
29.950494 13.335000 0.415449 
32.667978 13.335000 -0.559606 
32.268503 13.335000 0.894405 
32.132930 13.335000 0.302820 
33.295846 13.335000 -0.342864 
32.915908 13.335000 -0.838691 
29.828055 13.335000 1.277039 
30.172351 13.335000 1.026376 
30.427491 13.335000 -0.189738 
31.288077 13.335000 0.242983 
32.093150 13.335000 -0.746171 
31.944688 13.335000 0.824851 
31.114213 13.335000 1.105208 
31.131274 13.335000 -0.642917 
30.235178 13.335000 1.145235 
30.142344 13.335000 0.831112 
30.481625 13.335000 0.841246 
31.406512 13.335000 0.640737 
29.983182 13.335000 1.001410 
30.873881 13.335000 -0.501012 
29.610111 13.335000 -0.542354 
32.882598 13.335000 0.537224 
31.768768 13.335000 0.483589 
30.447683 13.335000 0.333359 
29.737310 13.335000 0.766272 
31.789986 13.335000 0.084695 
33.093142 13.335000 0.215076 
30.523859 13.335000 1.166102 
29.592849 13.335000 -0.176112 
32.153277 13.335000 -0.097091 
31.322992 13.335000 0.984212 
30.628056 13.335000 0.742408 
30.310074 13.335000 -1.019453 
32.334093 13.335000 -0.190817 
31.013129 13.335000 0.664178 
30.037722 13.335000 -0.520168 
32.725352 13.335000 0.530553 
32.489058 13.335000 0.505303 
30.067380 13.335000 1.383673 
33.315802 13.335000 -0.087257 
31.165781 13.335000 0.980870 
31.714233 13.335000 -0.069272 
29.502962 13.335000 0.522583 
30.728012 13.335000 0.847580 
30.430772 13.335000 0.538378 
33.122521 13.335000 -0.305647 
31.808905 13.335000 -0.481390 
31.806744 13.335000 1.122822 
30.980775 13.335000 0.326727 
32.876315 13.335000 0.124478 
30.102959 13.335000 0.361044 
30.794997 13.335000 -0.199395 
30.432999 13.335000 0.101569 
30.821600 13.335000 0.431527 
30.211647 13.335000 0.547627 
29.399385 13.335000 1.293501 
33.253556 13.335000 0.133053 
33.288064 13.335000 0.014428 
33.373692 13.335000 0.155369 
33.513759 13.335000 0.021382 
33.297744 13.335000 -0.793064 
33.604955 13.335000 -0.445990 
33.021811 13.335000 -0.362592 
33.205408 13.335000 -0.407614 
33.189569 13.335000 -0.570386 
33.517403 13.335000 -0.943863 
33.089573 13.335000 -0.913400 
32.611456 13.335000 0.902837 
33.010866 13.335000 -0.713669 
33.001104 13.335000 -0.532250 
