1856 1794
87.338097 107.620715 -10.287000 
87.167705 107.620715 -10.064750 
86.997314 107.620715 -9.842500 
86.826922 107.620715 -9.620250 
86.656530 107.620715 -9.398000 
86.486139 107.620715 -9.175750 
86.315747 107.620715 -8.953500 
86.145355 107.620715 -8.731250 
85.974964 107.620715 -8.509000 
85.804572 107.620715 -8.286750 
85.634180 107.620715 -8.064500 
85.463789 107.620715 -7.842250 
85.293397 107.620715 -7.620000 
85.123005 107.620715 -7.397750 
84.952614 107.620715 -7.175500 
84.782222 107.620715 -6.953250 
84.611830 107.620715 -6.731000 
84.441439 107.620715 -6.508750 
84.271047 107.620715 -6.286500 
84.100655 107.620715 -6.064250 
83.930264 107.620715 -5.842000 
83.759872 107.620715 -5.619750 
83.589480 107.620715 -5.397500 
83.419089 107.620715 -5.175250 
83.248697 107.620715 -4.953000 
83.078305 107.620715 -4.730750 
82.907914 107.620715 -4.508500 
82.737522 107.620715 -4.286250 
82.567130 107.620715 -4.064000 
82.396739 107.620715 -3.841750 
82.226347 107.620715 -3.619500 
82.055955 107.620715 -3.397250 
81.885564 107.620715 -3.175000 
81.738460 107.603032 -3.175000 
81.591323 107.585611 -3.175000 
81.444151 107.568444 -3.175000 
81.296957 107.551528 -3.175000 
81.149733 107.534856 -3.175000 
81.002481 107.518424 -3.175000 
80.855204 107.502226 -3.175000 
80.707902 107.486259 -3.175000 
80.560575 107.470518 -3.175000 
80.413225 107.455000 -3.175000 
80.265852 107.439700 -3.175000 
80.118456 107.424617 -3.175000 
79.971039 107.409747 -3.175000 
79.823601 107.395088 -3.175000 
79.676142 107.380637 -3.175000 
79.528663 107.366394 -3.175000 
79.381164 107.352357 -3.175000 
79.233646 107.338524 -3.175000 
79.086109 107.324895 -3.175000 
78.938553 107.311471 -3.175000 
78.790979 107.298250 -3.175000 
78.643387 107.285235 -3.175000 
78.495776 107.272424 -3.175000 
78.348148 107.259821 -3.175000 
78.200502 107.247425 -3.175000 
78.052839 107.235241 -3.175000 
77.905158 107.223269 -3.175000 
77.757460 107.211514 -3.175000 
77.609744 107.199978 -3.175000 
77.462012 107.188665 -3.175000 
77.314262 107.177580 -3.175000 
77.166494 107.166727 -3.175000 
77.342677 107.167514 -3.404804 
77.518579 107.168313 -3.634240 
77.694190 107.169123 -3.863299 
77.869505 107.169944 -4.091970 
78.044514 107.170777 -4.320243 
78.219209 107.171622 -4.548107 
78.393583 107.172480 -4.775550 
78.567625 107.173350 -5.002562 
78.741328 107.174233 -5.229131 
78.914682 107.175129 -5.455244 
79.087677 107.176039 -5.680891 
79.260305 107.176962 -5.906057 
79.432555 107.177899 -6.130732 
79.604418 107.178851 -6.354901 
79.775883 107.179817 -6.578551 
79.946940 107.180798 -6.801668 
80.117578 107.181795 -7.024240 
80.287787 107.182807 -7.246251 
80.457555 107.183835 -7.467688 
80.626871 107.184880 -7.688535 
80.795723 107.185942 -7.908777 
80.964101 107.187021 -8.128400 
81.131991 107.188118 -8.347387 
81.299383 107.189233 -8.565724 
81.466262 107.190366 -8.783393 
81.632618 107.191518 -9.000379 
81.798438 107.192690 -9.216665 
81.963707 107.193882 -9.432234 
82.128414 107.195094 -9.647070 
82.292546 107.196327 -9.861154 
82.456088 107.197582 -10.074470 
82.619028 107.198858 -10.287000 
82.911146 107.216105 -10.287000 
83.203741 107.234796 -10.287000 
83.496775 107.254834 -10.287000 
83.790214 107.276140 -10.287000 
84.084033 107.298646 -10.287000 
84.378209 107.322304 -10.287000 
84.525426 107.334552 -10.287000 
84.672726 107.347075 -10.287000 
84.820109 107.359871 -10.287000 
84.967574 107.372938 -10.287000 
85.115118 107.386275 -10.287000 
85.262743 107.399882 -10.287000 
85.410448 107.413760 -10.287000 
85.558232 107.427911 -10.287000 
85.706096 107.442338 -10.287000 
85.854039 107.457043 -10.287000 
86.002064 107.472031 -10.287000 
86.150170 107.487306 -10.287000 
86.298358 107.502875 -10.287000 
86.446630 107.518744 -10.287000 
86.594986 107.534920 -10.287000 
86.743429 107.551411 -10.287000 
86.891959 107.568226 -10.287000 
87.040580 107.585375 -10.287000 
87.189290 107.602867 -10.287000 
78.908802 107.274451 -3.696813 
82.259804 107.244009 -8.772659 
81.930323 107.581244 -3.665846 
85.057478 107.463807 -9.153038 
86.254569 107.533177 -9.862842 
82.877390 107.245046 -9.613911 
79.497943 107.295562 -4.158926 
81.198495 107.336558 -5.810606 
82.885120 107.277611 -9.018198 
83.400238 107.395797 -7.880831 
81.404680 107.425890 -4.847727 
83.716099 107.353420 -8.911573 
82.793218 107.458574 -6.249485 
82.465306 107.320749 -7.739945 
80.290751 107.260753 -5.778968 
79.337967 107.295598 -3.944713 
82.454580 107.487274 -5.447897 
79.841896 107.348813 -3.834339 
83.115137 107.440621 -6.902788 
84.297957 107.503785 -7.658093 
85.827410 107.500151 -9.704104 
80.090932 107.305118 -4.805298 
84.924065 107.547985 -7.951029 
83.493953 107.301954 -9.428574 
80.887808 107.377176 -4.820556 
82.881748 107.435022 -6.669217 
84.484474 107.433114 -8.802179 
78.270289 107.230039 -3.556106 
82.679264 107.296857 -8.410743 
81.361015 107.483587 -4.062032 
82.969613 107.420891 -6.971433 
85.826748 107.552005 -9.083072 
78.635987 107.267905 -3.433655 
81.969253 107.265009 -7.988343 
81.025236 107.400724 -4.681478 
83.658468 107.490153 -6.988160 
85.225469 107.517195 -8.708805 
83.849260 107.301103 -9.925180 
83.175439 107.335812 -8.457338 
81.994497 107.416481 -5.746982 
79.786780 107.288881 -4.648139 
81.174606 107.317294 -6.067043 
80.265863 107.210907 -6.636049 
84.216748 107.571675 -6.756500 
84.075605 107.443429 -8.128078 
81.532574 107.305393 -6.729832 
81.658414 107.478189 -4.517518 
82.305928 107.278057 -8.220932 
79.450275 107.287702 -4.215942 
80.741848 107.339828 -5.156065 
81.175474 107.369337 -5.309597 
83.392621 107.314045 -9.092189 
81.859365 107.290977 -7.400052 
80.984350 107.499655 -3.374667 
79.949461 107.350623 -3.951112 
79.837409 107.301721 -4.518455 
81.942355 107.242653 -8.357952 
82.260341 107.381111 -6.579115 
80.866088 107.331615 -5.441410 
84.628418 107.476209 -8.432308 
82.896841 107.302879 -8.605525 
85.802199 107.462564 -10.146875 
84.630961 107.506900 -8.055835 
80.359616 107.291279 -5.378323 
82.253889 107.320326 -7.463410 
82.154527 107.512612 -4.749266 
84.516655 107.398437 -9.319867 
81.987781 107.225713 -8.753330 
