358 333
31.208981 22.542500 2.172971 
31.428895 22.542500 2.177088 
31.647954 22.542500 2.180238 
31.866194 22.542500 2.182474 
32.083649 22.542500 2.183843 
32.300349 22.542500 2.184391 
32.516326 22.542500 2.184159 
32.731607 22.542500 2.183184 
32.946219 22.542500 2.181501 
33.160187 22.542500 2.179145 
33.373534 22.542500 2.176144 
33.586285 22.542500 2.172527 
33.798459 22.542500 2.168322 
34.010078 22.542500 2.163552 
34.221161 22.542500 2.158242 
34.431726 22.542500 2.152414 
34.641791 22.542500 2.146087 
34.641791 22.542500 1.869565 
34.641791 22.542500 1.593043 
34.641791 22.542500 1.316522 
34.641791 22.542500 1.040000 
34.641791 22.542500 0.763478 
34.641791 22.542500 0.486957 
34.641791 22.542500 0.210435 
34.641791 22.542500 -0.066087 
34.422483 22.542500 -0.072681 
34.203705 22.542500 -0.078702 
33.985476 22.542500 -0.084136 
33.767815 22.542500 -0.088966 
33.550744 22.542500 -0.093174 
33.334285 22.542500 -0.096743 
33.118461 22.542500 -0.099656 
32.903296 22.542500 -0.101893 
32.688814 22.542500 -0.103435 
32.475043 22.542500 -0.104262 
32.262010 22.542500 -0.104352 
32.049744 22.542500 -0.103684 
31.838275 22.542500 -0.102237 
31.627635 22.542500 -0.099985 
31.417859 22.542500 -0.096905 
31.208981 22.542500 -0.092971 
31.208981 22.542500 0.190272 
31.208981 22.542500 0.473515 
31.208981 22.542500 0.756757 
31.208981 22.542500 1.040000 
31.208981 22.542500 1.323243 
31.208981 22.542500 1.606485 
31.208981 22.542500 1.889728 
33.085724 22.542500 1.019312 
32.971969 22.542500 1.518604 
31.953490 22.542500 0.469903 
33.747195 22.542500 1.453069 
31.418308 22.542500 0.186765 
33.428744 22.542500 0.908665 
34.276701 22.542500 1.889553 
33.865829 22.542500 1.605435 
34.137035 22.542500 1.255203 
31.581236 22.542500 0.754951 
32.805174 22.542500 0.336204 
33.554917 22.542500 0.390792 
32.328205 22.542500 1.497175 
34.330948 22.542500 1.537208 
31.790563 22.542500 0.184959 
34.266406 22.542500 0.625812 
32.552223 22.542500 0.255423 
34.422748 22.542500 0.204127 
32.115243 22.542500 1.415027 
33.521470 22.542500 1.031218 
31.840353 22.542500 0.846575 
32.928286 22.542500 0.089270 
32.440295 22.542500 0.838102 
33.582262 22.542500 1.757371 
33.540560 22.542500 0.720403 
33.198373 22.542500 0.967253 
32.638341 22.542500 1.400842 
33.958267 22.542500 1.517914 
31.685899 22.542500 0.469955 
33.664456 22.542500 1.165167 
34.201720 22.542500 0.940508 
33.290326 22.542500 0.769455 
34.463023 22.542500 1.302711 
31.474897 22.542500 1.528054 
33.595983 22.542500 1.247999 
33.287071 22.542500 1.347771 
33.260844 22.542500 1.270020 
31.749897 22.542500 0.523376 
34.157528 22.542500 1.597058 
34.416791 22.542500 1.732611 
31.395108 22.542500 0.897476 
31.453126 22.542500 0.639201 
34.113497 22.542500 0.839612 
33.931864 22.542500 1.699161 
34.210957 22.542500 1.784136 
34.404864 22.542500 0.613164 
34.478156 22.542500 0.908248 
34.222819 22.542500 0.769999 
34.421756 22.542500 0.990254 
31.487802 22.542500 1.784033 
31.570761 22.542500 1.074324 
34.062282 22.542500 1.994743 
33.938478 22.542500 2.017079 
32.611984 22.542500 0.429942 
32.775177 22.542500 0.382261 
32.832111 22.542500 0.356283 
33.493435 22.542500 0.293091 
32.602156 22.542500 0.746758 
32.404646 22.542500 0.676451 
33.676528 22.542500 1.025559 
33.530149 22.542500 2.002844 
33.295579 22.542500 1.842472 
32.127332 22.542500 0.101281 
32.430578 22.542500 0.031932 
33.770646 22.542500 0.097420 
33.771203 22.542500 0.249137 
33.120369 22.542500 1.195471 
34.373639 22.542500 1.434067 
34.300029 22.542500 1.278957 
34.183936 22.542500 1.396598 
32.044950 22.542500 2.007302 
32.232518 22.542500 1.431068 
33.831409 22.542500 0.858105 
32.670290 22.542500 0.195705 
34.344577 22.542500 0.414970 
