225 176
64.619468 78.581250 1.905000 
64.385651 78.581250 1.876958 
64.148964 78.581250 1.849129 
63.909410 78.581250 1.821516 
63.666993 78.581250 1.794123 
63.421712 78.581250 1.766952 
63.173568 78.581250 1.740008 
62.922554 78.581250 1.713295 
62.668662 78.581250 1.686818 
62.411878 78.581250 1.660582 
62.152181 78.581250 1.634593 
61.889543 78.581250 1.608857 
61.623928 78.581250 1.583384 
61.355287 78.581250 1.558182 
61.083563 78.581250 1.533261 
60.808683 78.581250 1.508635 
60.530559 78.581250 1.484317 
60.249087 78.581250 1.460325 
59.964144 78.581250 1.436679 
59.675583 78.581250 1.413401 
59.383234 78.581250 1.390520 
59.235580 78.581250 1.379238 
59.086903 78.581250 1.368068 
58.937173 78.581250 1.357015 
58.786361 78.581250 1.346084 
58.634432 78.581250 1.335281 
58.481350 78.581250 1.324613 
58.327078 78.581250 1.314086 
58.171576 78.581250 1.303708 
58.014800 78.581250 1.293489 
57.856706 78.581250 1.283436 
57.697246 78.581250 1.273561 
57.536369 78.581250 1.263874 
57.374025 78.581250 1.254388 
57.210157 78.581250 1.245117 
57.044710 78.581250 1.236074 
56.877627 78.581250 1.227278 
56.708848 78.581250 1.218746 
56.538316 78.581250 1.210498 
56.365975 78.581250 1.202557 
56.191769 78.581250 1.194948 
56.015650 78.581250 1.187698 
55.837577 78.581250 1.180838 
55.657521 78.581250 1.174402 
55.475468 78.581250 1.168427 
55.407786 78.422500 1.168427 
55.340104 78.263750 1.168427 
55.272421 78.105000 1.168427 
55.204739 77.946250 1.168427 
55.386792 77.946250 1.174402 
55.566848 77.946250 1.180838 
55.744921 77.946250 1.187698 
55.921040 77.946250 1.194948 
56.095246 77.946250 1.202557 
56.267587 77.946250 1.210498 
56.438119 77.946250 1.218746 
56.606898 77.946250 1.227278 
56.773981 77.946250 1.236074 
56.939428 77.946250 1.245117 
57.103296 77.946250 1.254388 
57.265640 77.946250 1.263874 
57.426517 77.946250 1.273561 
57.585977 77.946250 1.283436 
57.744071 77.946250 1.293489 
57.900847 77.946250 1.303708 
58.056349 77.946250 1.314086 
58.210621 77.946250 1.324613 
58.363703 77.946250 1.335281 
58.515632 77.946250 1.346084 
58.666444 77.946250 1.357015 
58.816174 77.946250 1.368068 
58.964851 77.946250 1.379238 
59.112505 77.946250 1.390520 
59.404854 77.946250 1.413401 
59.693415 77.946250 1.436679 
59.978358 77.946250 1.460325 
60.259830 77.946250 1.484317 
60.537954 77.946250 1.508635 
60.812834 77.946250 1.533261 
61.084558 77.946250 1.558182 
61.353199 77.946250 1.583384 
61.618814 77.946250 1.608857 
61.881452 77.946250 1.634593 
62.141149 77.946250 1.660582 
62.397933 77.946250 1.686818 
62.651825 77.946250 1.713295 
62.902839 77.946250 1.740008 
63.150983 77.946250 1.766952 
63.396264 77.946250 1.794123 
63.638681 77.946250 1.821516 
63.878235 77.946250 1.849129 
64.114922 77.946250 1.876958 
64.348739 77.946250 1.905000 
64.416421 78.105000 1.905000 
64.484104 78.263750 1.905000 
64.551786 78.422500 1.905000 
55.653104 78.409529 1.176801 
59.667689 78.376470 1.419739 
58.842509 78.273932 1.359681 
58.671872 78.186611 1.349957 
56.839158 78.231059 1.233075 
62.534328 78.281153 1.686159 
58.721590 78.133376 1.355216 
56.607411 78.379132 1.217992 
61.940173 78.078241 1.634835 
58.455200 78.157964 1.335368 
57.411689 78.407609 1.260883 
63.501667 78.447807 1.782044 
59.732163 78.203913 1.430880 
61.263005 78.255448 1.562515 
59.635838 78.267354 1.420916 
61.664600 78.253377 1.600630 
63.410106 78.299979 1.778883 
62.264455 78.102714 1.666318 
63.070225 78.416266 1.736465 
61.311998 78.386672 1.561868 
59.398287 78.181983 1.404938 
63.945472 78.147849 1.846952 
58.662225 78.066964 1.352955 
58.576609 78.090912 1.346034 
58.761983 78.195746 1.356223 
59.158557 78.253636 1.384003 
58.272272 78.096877 1.324436 
58.562558 78.327376 1.337847 
58.912199 78.098169 1.370401 
58.761823 78.344437 1.351598 
58.140988 78.189945 1.312788 
57.966000 78.236275 1.299866 
58.118438 78.400539 1.305288 
57.703302 78.250553 1.282658 
57.576069 78.399993 1.270890 
55.928856 78.169150 1.191301 
57.437985 78.119324 1.269775 
56.954448 78.105295 1.242196 
56.960285 78.267969 1.238726 
56.673604 78.242049 1.224234 
56.338335 78.063204 1.211488 
56.654946 78.065009 1.227145 
56.062088 78.195288 1.196437 
56.048708 78.096405 1.197678 
56.410265 78.353799 1.209036 
55.919483 78.455723 1.186011 
57.852291 78.249967 1.292122 
55.800168 78.427193 1.181895 
