465 430
49.379468 78.581250 1.905000 
49.379642 78.581250 1.912417 
49.380159 78.581250 1.919831 
49.381010 78.581250 1.927239 
49.382190 78.581250 1.934637 
49.385520 78.581250 1.949397 
49.390142 78.581250 1.964084 
49.396086 78.581250 1.978671 
49.403366 78.581250 1.993132 
49.411951 78.581250 2.007446 
49.421795 78.581250 2.021597 
49.432856 78.581250 2.035567 
49.445104 78.581250 2.049340 
49.458493 78.581250 2.062903 
49.472959 78.581250 2.076248 
49.504964 78.581250 2.102240 
49.540743 78.581250 2.127274 
49.621981 78.581250 2.174450 
49.713927 78.581250 2.217829 
49.814311 78.581250 2.257638 
49.921338 78.581250 2.294175 
50.150151 78.581250 2.358631 
50.392836 78.581250 2.413323 
50.644885 78.581250 2.459923 
50.903468 78.581250 2.499712 
50.835786 78.422500 2.499712 
50.768104 78.263750 2.499712 
50.700421 78.105000 2.499712 
50.632739 77.946250 2.499712 
50.374156 77.946250 2.459923 
50.122107 77.946250 2.413323 
49.879422 77.946250 2.358631 
49.650609 77.946250 2.294175 
49.543582 77.946250 2.257638 
49.443198 77.946250 2.217829 
49.351252 77.946250 2.174450 
49.270014 77.946250 2.127274 
49.234235 77.946250 2.102240 
49.202230 77.946250 2.076248 
49.187764 77.946250 2.062903 
49.174375 77.946250 2.049340 
49.162127 77.946250 2.035567 
49.151066 77.946250 2.021597 
49.141222 77.946250 2.007446 
49.132637 77.946250 1.993132 
49.125357 77.946250 1.978671 
49.119413 77.946250 1.964084 
49.114791 77.946250 1.949397 
49.111461 77.946250 1.934637 
49.110281 77.946250 1.927239 
49.109430 77.946250 1.919831 
49.108913 77.946250 1.912417 
49.108739 77.946250 1.905000 
49.125660 77.985938 1.905000 
49.142580 78.025625 1.905000 
49.159501 78.065313 1.905000 
49.176421 78.105000 1.905000 
49.193342 78.144688 1.905000 
49.210262 78.184375 1.905000 
49.227183 78.224063 1.905000 
49.244104 78.263750 1.905000 
49.261024 78.303438 1.905000 
49.277945 78.343125 1.905000 
49.294865 78.382812 1.905000 
49.311786 78.422500 1.905000 
49.328706 78.462188 1.905000 
49.345627 78.501875 1.905000 
49.362547 78.541563 1.905000 
49.129653 77.980292 1.950671 
49.351781 78.224062 2.101565 
50.444454 78.105000 2.460363 
49.590294 78.263750 2.222828 
50.020145 78.263750 2.359969 
49.191242 78.080758 1.995381 
49.265552 78.082951 2.080634 
49.232725 78.160755 2.007523 
49.149470 78.027371 1.949742 
49.157504 78.005037 1.992774 
49.216673 78.035914 2.053608 
49.349399 78.084421 2.140242 
49.140808 77.971583 1.988219 
49.260101 78.217646 2.012221 
49.136161 78.005613 1.931077 
49.213357 78.099709 2.017295 
49.173133 78.018390 2.009213 
49.190580 78.114178 1.962882 
49.281676 78.261300 2.016487 
49.188082 78.044244 2.014991 
49.321434 78.130478 2.108620 
49.279515 78.201034 2.045572 
49.223495 78.188158 1.966650 
49.251734 78.248049 1.973437 
49.417883 78.206097 2.150167 
49.299648 78.302621 2.016988 
49.215453 78.169186 1.966775 
49.168462 78.073246 1.947607 
49.198863 78.103892 1.991328 
49.258543 78.293722 1.928090 
49.412974 78.337136 2.111087 
49.190887 78.124814 1.949271 
