2595 2514
48.373031 22.542500 1.040000 
48.167104 22.542500 1.064798 
47.960865 22.542500 1.089347 
47.754346 22.542500 1.113646 
47.547523 22.542500 1.137704 
47.340418 22.542500 1.161520 
47.133030 22.542500 1.185099 
46.925361 22.542500 1.208443 
46.717417 22.542500 1.231556 
46.509203 22.542500 1.254440 
46.300721 22.542500 1.277098 
46.091975 22.542500 1.299531 
45.882967 22.542500 1.321743 
45.673701 22.542500 1.343734 
45.464180 22.542500 1.365508 
45.254405 22.542500 1.387066 
45.044379 22.542500 1.408408 
44.834104 22.542500 1.429537 
44.623582 22.542500 1.450454 
44.412815 22.542500 1.471159 
44.201804 22.542500 1.491654 
43.990549 22.542500 1.511938 
43.779051 22.542500 1.532012 
43.567312 22.542500 1.551876 
43.355332 22.542500 1.571531 
43.143109 22.542500 1.590974 
42.930645 22.542500 1.610207 
42.717939 22.542500 1.629227 
42.504989 22.542500 1.648034 
42.291796 22.542500 1.666627 
42.078356 22.542500 1.685004 
41.864669 22.542500 1.703162 
41.650733 22.542500 1.721099 
41.436545 22.542500 1.738814 
41.222103 22.542500 1.756303 
41.007404 22.542500 1.773563 
40.792443 22.542500 1.790591 
40.577219 22.542500 1.807382 
40.361727 22.542500 1.823934 
40.145962 22.542500 1.840240 
39.929919 22.542500 1.856297 
39.713595 22.542500 1.872099 
39.496982 22.542500 1.887641 
39.280076 22.542500 1.902916 
39.062870 22.542500 1.917919 
38.845357 22.542500 1.932641 
38.627531 22.542500 1.947077 
38.409383 22.542500 1.961218 
38.190905 22.542500 1.975056 
37.972090 22.542500 1.988582 
37.752927 22.542500 2.001786 
37.533408 22.542500 2.014659 
37.313523 22.542500 2.027191 
37.093260 22.542500 2.039369 
36.872608 22.542500 2.051183 
36.651557 22.542500 2.062620 
36.430092 22.542500 2.073665 
36.208202 22.542500 2.084306 
35.985872 22.542500 2.094528 
35.763088 22.542500 2.104314 
35.539834 22.542500 2.113648 
35.316095 22.542500 2.122511 
35.091854 22.542500 2.130886 
34.867092 22.542500 2.138752 
34.641791 22.542500 2.146087 
34.665159 22.790547 2.159435 
34.688527 23.038594 2.172783 
34.711894 23.286641 2.186132 
34.735262 23.534688 2.199480 
34.758630 23.782734 2.212828 
34.781998 24.030781 2.226176 
34.805365 24.278828 2.239524 
34.828733 24.526875 2.252873 
34.852101 24.774922 2.266221 
34.875469 25.022969 2.279569 
34.898836 25.271016 2.292917 
