1126 1049
65.193014 106.735791 2.659475 
65.130248 106.588572 2.659475 
65.067482 106.441353 2.659475 
65.004715 106.294133 2.659475 
64.941949 106.146914 2.659475 
64.879183 105.999694 2.659475 
64.816417 105.852475 2.659475 
64.753650 105.705256 2.659475 
64.690884 105.558036 2.659475 
64.628118 105.410817 2.659475 
64.565352 105.263597 2.659475 
64.502585 105.116378 2.659475 
64.439819 104.969159 2.659475 
64.377053 104.821939 2.659475 
64.314287 104.674720 2.659475 
64.251520 104.527500 2.659475 
64.188754 104.380281 2.659475 
64.125988 104.233062 2.659475 
64.063222 104.085842 2.659475 
64.000455 103.938623 2.659475 
63.937689 103.791403 2.659475 
63.874923 103.644184 2.659475 
63.812157 103.496965 2.659475 
63.749390 103.349745 2.659475 
63.686624 103.202526 2.659475 
63.623858 103.055306 2.659475 
63.561092 102.908087 2.659475 
63.498325 102.760868 2.659475 
63.435559 102.613648 2.659475 
63.372793 102.466429 2.659475 
63.310027 102.319209 2.659475 
63.247260 102.171990 2.659475 
63.184494 102.024771 2.659475 
63.121728 101.877551 2.659475 
63.058962 101.730332 2.659475 
62.996196 101.583112 2.659475 
62.933429 101.435893 2.659475 
62.870663 101.288674 2.659475 
62.807897 101.141454 2.659475 
62.745131 100.994235 2.659475 
62.682364 100.847015 2.659475 
62.619598 100.699796 2.659475 
62.556832 100.552577 2.659475 
62.494066 100.405357 2.659475 
62.431299 100.258138 2.659475 
62.368533 100.110919 2.659475 
62.305767 99.963699 2.659475 
62.243001 99.816480 2.659475 
62.180234 99.669260 2.659475 
62.117468 99.522041 2.659475 
62.054702 99.374822 2.659475 
61.991936 99.227602 2.659475 
61.929169 99.080383 2.659475 
61.866403 98.933163 2.659475 
61.803637 98.785944 2.659475 
61.740871 98.638725 2.659475 
61.678104 98.491505 2.659475 
61.615338 98.344286 2.659475 
61.552572 98.197066 2.659475 
61.489806 98.049847 2.659475 
61.427039 97.902628 2.659475 
61.364273 97.755408 2.659475 
61.301507 97.608189 2.659475 
61.238741 97.460969 2.659475 
61.175974 97.313750 2.659475 
60.988038 97.313750 2.654974 
60.804711 97.313750 2.649458 
60.626778 97.313750 2.642971 
60.454846 97.313750 2.635573 
60.289343 97.313750 2.627332 
60.130526 97.313750 2.618322 
59.978490 97.313750 2.608615 
59.833205 97.313750 2.598281 
59.562319 97.313750 2.575990 
59.316229 97.313750 2.551904 
59.092823 97.313750 2.526385 
58.889974 97.313750 2.499712 
58.953363 97.462428 2.499712 
59.016751 97.611106 2.499712 
59.080139 97.759785 2.499712 
59.143527 97.908463 2.499712 
59.206915 98.057141 2.499712 
59.270304 98.205819 2.499712 
59.333692 98.354498 2.499712 
59.397080 98.503176 2.499712 
59.460468 98.651854 2.499712 
59.523857 98.800532 2.499712 
59.587245 98.949210 2.499712 
59.650633 99.097889 2.499712 
59.714021 99.246567 2.499712 
59.777409 99.395245 2.499712 
59.840798 99.543923 2.499712 
59.904186 99.692602 2.499712 
59.967574 99.841280 2.499712 
60.030962 99.989958 2.499712 
60.094350 100.138636 2.499712 
60.157739 100.287314 2.499712 
60.221127 100.435993 2.499712 
60.284515 100.584671 2.499712 
60.347903 100.733349 2.499712 
60.411291 100.882027 2.499712 
60.474680 101.030705 2.499712 
60.538068 101.179384 2.499712 
60.601456 101.328062 2.499712 
60.664844 101.476740 2.499712 
60.728232 101.625418 2.499712 
60.791621 101.774097 2.499712 
60.855009 101.922775 2.499712 
60.918397 102.071453 2.499712 
60.981785 102.220131 2.499712 
61.045173 102.368809 2.499712 
61.108562 102.517488 2.499712 
61.171950 102.666166 2.499712 
61.235338 102.814844 2.499712 
61.298726 102.963522 2.499712 
61.362114 103.112201 2.499712 
61.425503 103.260879 2.499712 
61.488891 103.409557 2.499712 
61.552279 103.558235 2.499712 
61.615667 103.706913 2.499712 
61.679055 103.855592 2.499712 
61.742444 104.004270 2.499712 
61.805832 104.152948 2.499712 
61.869220 104.301626 2.499712 
61.932608 104.450305 2.499712 
61.995997 104.598983 2.499712 
62.059385 104.747661 2.499712 
62.122773 104.896339 2.499712 
62.186161 105.045017 2.499712 
62.249549 105.193696 2.499712 
62.312938 105.342374 2.499712 
62.376326 105.491052 2.499712 
62.439714 105.639730 2.499712 
62.503102 105.788409 2.499712 
62.566490 105.937087 2.499712 
62.629879 106.085765 2.499712 
62.693267 106.234443 2.499712 
62.756655 106.383121 2.499712 
62.820043 106.531800 2.499712 
62.883431 106.680478 2.499712 
62.946820 106.829156 2.499712 
63.150122 106.817095 2.527071 
63.370500 106.804541 2.552742 
63.609978 106.791723 2.576599 
63.871100 106.778908 2.598466 
64.010704 106.772603 2.608580 
64.156889 106.766427 2.618096 
64.310088 106.760437 2.626969 
64.470718 106.754694 2.635143 
64.639159 106.749272 2.642555 
64.815688 106.744251 2.649135 
65.000387 106.739725 2.654802 
61.518048 101.239734 2.599102 
61.041136 99.236188 2.623621 
63.310997 105.097460 2.609552 
63.065560 105.918843 2.560228 
62.492624 102.874264 2.617802 
63.560405 106.358072 2.588196 
62.474324 101.946123 2.637597 
59.386715 98.027367 2.525109 
61.642572 100.666097 2.623158 
64.878487 106.370651 2.655746 
60.242011 99.267950 2.561432 
60.691325 98.609149 2.618834 
63.715046 105.949032 2.612250 
63.248568 103.468214 2.642886 
62.488848 104.021768 2.581858 
60.847568 100.401854 2.573136 
61.518170 99.514995 2.641058 
62.492986 101.355387 2.648277 
63.817765 104.454348 2.648400 
61.288598 100.814445 2.595467 
62.931043 102.378459 2.648342 
62.889735 105.043636 2.578826 
61.422871 101.651753 2.576984 
63.079276 105.611160 2.574122 
59.998413 98.808524 2.556595 
62.137078 103.412173 2.573694 
61.803040 102.710204 2.570473 
61.889427 100.573524 2.637611 
63.403125 103.936960 2.641044 
61.361436 99.094666 2.641981 
62.980077 103.869797 2.621536 
59.783264 98.591896 2.543428 
60.476912 99.816086 2.561553 
62.223223 104.626787 2.527917 
61.957156 100.720035 2.637845 
60.869610 97.900961 2.642671 
59.811959 98.827951 2.535205 
64.417414 106.331748 2.640764 
61.383186 99.761206 2.629962 
61.744378 100.458852 2.633136 
61.808746 102.336794 2.585112 
60.339519 98.620961 2.594394 
61.905156 103.643028 2.539860 
64.526119 106.241147 2.646512 
61.967051 102.571974 2.589888 
61.147799 100.782388 2.585261 
63.358274 105.634304 2.596594 
61.038394 98.810789 2.632974 
61.453859 98.619511 2.652383 
62.207205 100.435355 2.651750 
61.349082 101.297574 2.583711 
62.317402 100.348782 2.655909 
60.904532 98.916473 2.623604 
63.610407 103.597534 2.653391 
61.289610 99.903717 2.621562 
61.748511 103.366394 2.535393 
61.062794 98.539750 2.639384 
61.758610 101.348116 2.612582 
64.410982 105.865692 2.648106 
60.956926 99.603823 2.608755 
59.904837 98.937471 2.540528 
61.296003 98.309021 2.651606 
62.844757 105.354115 2.562223 
62.849803 103.330396 2.627081 
62.684097 101.666632 2.650232 
64.135738 105.455644 2.644442 
61.114989 101.175102 2.567289 
62.715560 104.069076 2.598450 
60.482803 98.071381 2.620067 
60.431006 100.068208 2.545461 
61.510969 99.312422 2.644226 
62.891046 106.306757 2.521923 
61.753807 100.925875 2.623186 
63.017853 101.964939 2.656202 
61.173508 101.980611 2.537233 
62.842810 104.604629 2.590624 
60.301078 98.491049 2.595701 
62.950097 105.257191 2.576092 
64.158756 105.016053 2.651707 
61.596869 98.632077 2.656201 
63.674020 104.675430 2.639182 
61.456857 100.610266 2.613407 
62.603752 102.345328 2.635745 
60.200513 97.589785 2.615394 
60.128694 99.550738 2.536206 
62.213555 104.231879 2.546274 
63.814372 106.560930 2.601137 
64.620209 105.998063 2.652993 
63.594931 105.076234 2.627124 
62.071185 101.446274 2.628387 
60.803852 99.337633 2.606049 
61.217964 97.875798 2.654711 
63.335045 103.039906 2.652280 
62.722920 104.982286 2.565820 
61.892576 102.912484 2.570781 
59.896525 99.066151 2.533206 
63.317755 106.602344 2.556233 
61.563964 100.866406 2.613273 
60.504857 99.021203 2.593982 
62.673909 105.264202 2.548480 
62.790448 102.774831 2.635910 
59.902326 98.819534 2.545867 
63.933110 106.058241 2.622683 
62.002915 104.193007 2.523558 
63.034650 102.661412 2.647751 
60.241212 99.017958 2.571625 
61.541785 100.364853 2.624705 
62.848988 101.925731 2.651945 
61.059065 101.715186 2.537084 
61.628419 102.946828 2.542134 
63.591268 103.955037 2.647928 
62.761073 106.035324 2.520122 
61.335227 99.423247 2.634684 
61.565807 102.704954 2.546630 
62.800834 103.573109 2.618422 
63.460000 104.358590 2.635648 
62.095262 101.077277 2.637211 
60.144078 98.588519 2.579394 
64.012244 106.303883 2.621211 
