621 588
33.774380 13.335000 -1.300601 
33.488243 13.335000 -1.309212 
33.202086 13.335000 -1.317111 
32.915908 13.335000 -1.324275 
32.629713 13.335000 -1.330678 
32.343502 13.335000 -1.336291 
32.057275 13.335000 -1.341087 
31.771035 13.335000 -1.345035 
31.484785 13.335000 -1.348103 
31.198526 13.335000 -1.350257 
30.912261 13.335000 -1.351463 
30.625994 13.335000 -1.351681 
30.339728 13.335000 -1.350871 
30.053467 13.335000 -1.348992 
29.767215 13.335000 -1.345998 
29.480977 13.335000 -1.341840 
29.194760 13.335000 -1.336466 
29.194760 13.335000 -1.147533 
29.194760 13.335000 -0.958599 
29.194760 13.335000 -0.769666 
29.194760 13.335000 -0.580733 
29.194760 13.335000 -0.391800 
29.194760 13.335000 -0.202866 
29.194760 13.335000 -0.013933 
29.194760 13.335000 0.175000 
29.194760 13.335000 0.363933 
29.194760 13.335000 0.552866 
29.194760 13.335000 0.741800 
29.194760 13.335000 0.930733 
29.194760 13.335000 1.119666 
29.194760 13.335000 1.308599 
29.194760 13.335000 1.497533 
29.194760 13.335000 1.686466 
29.480977 13.335000 1.691840 
29.767215 13.335000 1.695998 
30.053467 13.335000 1.698992 
30.339728 13.335000 1.700871 
30.625994 13.335000 1.701681 
30.912261 13.335000 1.701463 
31.198526 13.335000 1.700257 
31.484785 13.335000 1.698103 
31.771035 13.335000 1.695035 
32.057275 13.335000 1.691087 
32.343502 13.335000 1.686291 
32.629713 13.335000 1.680678 
32.915908 13.335000 1.674275 
33.202086 13.335000 1.667111 
33.488243 13.335000 1.659212 
33.774380 13.335000 1.650601 
33.774380 13.335000 1.466151 
33.774380 13.335000 1.281701 
33.774380 13.335000 1.097251 
33.774380 13.335000 0.912800 
33.774380 13.335000 0.728350 
33.774380 13.335000 0.543900 
33.774380 13.335000 0.359450 
33.774380 13.335000 0.175000 
33.774380 13.335000 -0.009450 
33.774380 13.335000 -0.193900 
33.774380 13.335000 -0.378350 
33.774380 13.335000 -0.562800 
33.774380 13.335000 -0.747251 
33.774380 13.335000 -0.931701 
33.774380 13.335000 -1.116151 
31.198523 13.335000 0.173320 
32.366150 13.335000 -0.014349 
30.298159 13.335000 0.815148 
30.280051 13.335000 -0.511531 
32.992037 13.335000 0.786244 
32.772790 13.335000 -0.573658 
31.701914 13.335000 0.855923 
29.647235 13.335000 0.954902 
30.761516 13.335000 -0.969565 
31.701372 13.335000 -0.606491 
33.297859 13.335000 -0.618904 
30.096552 13.335000 -0.936523 
29.313668 13.335000 0.423034 
33.058937 13.335000 -0.012052 
30.912270 13.335000 0.836582 
33.079564 13.335000 1.383992 
31.481497 13.335000 -1.049901 
33.030125 13.335000 0.946084 
32.821584 13.335000 1.102563 
29.775379 13.335000 1.301608 
31.316786 13.335000 0.070046 
32.589491 13.335000 0.365641 
29.923980 13.335000 0.271273 
32.406774 13.335000 -0.768875 
32.302067 13.335000 1.338112 
31.852809 13.335000 0.233283 
33.293560 13.335000 -0.273630 
33.001731 13.335000 -1.049941 
30.087819 13.335000 1.517703 
30.355922 13.335000 1.143244 
30.490298 13.335000 -0.686205 
31.177951 13.335000 0.042924 
31.808022 13.335000 -0.923931 
31.949035 13.335000 1.095342 
31.180331 13.335000 1.269606 
31.132866 13.335000 -0.921405 
30.492908 13.335000 1.232070 
30.175354 13.335000 0.874589 
30.501997 13.335000 0.858913 
31.413211 13.335000 0.552762 
29.964050 13.335000 1.050674 
30.826017 13.335000 -0.825279 
29.609149 13.335000 -0.518300 
32.835361 13.335000 0.931035 
31.745620 13.335000 0.419502 
30.583638 13.335000 0.185295 
29.489957 13.335000 0.582249 
31.371877 13.335000 -0.262996 
33.058937 13.335000 0.356848 
30.754493 13.335000 1.170441 
29.489957 13.335000 -0.031783 
31.995824 13.335000 -0.254306 
31.489481 13.335000 1.279607 
30.682632 13.335000 0.749893 
30.494517 13.335000 -1.052986 
32.246701 13.335000 -0.326473 
31.131569 13.335000 0.537185 
30.107178 13.335000 -0.702942 
32.491344 13.335000 0.906153 
32.312908 13.335000 0.615323 
30.587979 13.335000 1.463173 
33.343847 13.335000 0.082679 
31.294767 13.335000 1.008024 
31.270084 13.335000 -0.536072 
29.398160 13.335000 0.387035 
30.713081 13.335000 0.786688 
30.672663 13.335000 0.514410 
32.991561 13.335000 -0.337772 
31.520557 13.335000 -0.940334 
31.806808 13.335000 1.503120 
31.031678 13.335000 0.129797 
32.629679 13.335000 0.122920 
30.147147 13.335000 0.183387 
30.599178 13.335000 -0.441949 
30.263867 13.335000 -0.219167 
30.939498 13.335000 0.201785 
30.375549 13.335000 0.481465 
29.378194 13.335000 1.264966 
33.148368 13.335000 0.334117 
33.266326 13.335000 0.202390 
33.321307 13.335000 0.372201 
33.489136 13.335000 0.169333 
33.402893 13.335000 -0.856632 
33.601273 13.335000 -0.513184 
32.933757 13.335000 -0.502100 
33.183744 13.335000 -0.448508 
33.069393 13.335000 -0.700571 
33.543574 13.335000 -1.010807 
33.343659 13.335000 -1.005226 
32.545952 13.335000 1.230596 
32.975548 13.335000 -0.948091 
32.862219 13.335000 -0.807668 
