745 672
38.923708 50.482500 1.310288 
38.861314 50.336152 1.310288 
38.798919 50.189805 1.310288 
38.736525 50.043457 1.310288 
38.674130 49.897109 1.310288 
38.611735 49.750762 1.310288 
38.549341 49.604414 1.310288 
38.486946 49.458066 1.310288 
38.424552 49.311719 1.310288 
38.362157 49.165371 1.310288 
38.299763 49.019023 1.310288 
38.237368 48.872676 1.310288 
38.174973 48.726328 1.310288 
38.112579 48.579980 1.310288 
38.050184 48.433633 1.310288 
37.987790 48.287285 1.310288 
37.925395 48.140937 1.310288 
37.863000 47.994590 1.310288 
37.800606 47.848242 1.310288 
37.738211 47.701895 1.310288 
37.675817 47.555547 1.310288 
37.613422 47.409199 1.310288 
37.551028 47.262852 1.310288 
37.488633 47.116504 1.310288 
37.426238 46.970156 1.310288 
37.363844 46.823809 1.310288 
37.301449 46.677461 1.310288 
37.239055 46.531113 1.310288 
37.176660 46.384766 1.310288 
37.114265 46.238418 1.310288 
37.051871 46.092070 1.310288 
36.989476 45.945723 1.310288 
36.927082 45.799375 1.310288 
36.864687 45.653027 1.310288 
36.802293 45.506680 1.310288 
36.739898 45.360332 1.310288 
36.677503 45.213984 1.310288 
36.615109 45.067637 1.310288 
36.552714 44.921289 1.310288 
36.490320 44.774941 1.310288 
36.427925 44.628594 1.310288 
36.365531 44.482246 1.310288 
36.303136 44.335898 1.310288 
36.240741 44.189551 1.310288 
36.178347 44.043203 1.310288 
36.115952 43.896855 1.310288 
36.053558 43.750508 1.310288 
35.991163 43.604160 1.310288 
35.928768 43.457812 1.310288 
35.866374 43.311465 1.310288 
35.803979 43.165117 1.310288 
35.741585 43.018770 1.310288 
35.679190 42.872422 1.310288 
35.616796 42.726074 1.310288 
35.554401 42.579727 1.310288 
35.492006 42.433379 1.310288 
35.429612 42.287031 1.310288 
35.367217 42.140684 1.310288 
35.304823 41.994336 1.310288 
35.242428 41.847988 1.310288 
35.180033 41.701641 1.310288 
35.117639 41.555293 1.310288 
35.055244 41.408945 1.310288 
34.992850 41.262598 1.310288 
34.930455 41.116250 1.310288 
34.930455 41.116250 1.458966 
34.930455 41.116250 1.607644 
34.930455 41.116250 1.756322 
34.930455 41.116250 1.905000 
34.930455 41.116250 2.053678 
34.930455 41.116250 2.202356 
34.930455 41.116250 2.351034 
34.930455 41.116250 2.499712 
34.992850 41.262598 2.499712 
35.055244 41.408945 2.499712 
35.117639 41.555293 2.499712 
35.180033 41.701641 2.499712 
35.242428 41.847988 2.499712 
