780 707
42.646233 59.213750 1.310288 
42.588068 59.077324 1.310288 
42.529904 58.940898 1.310288 
42.471739 58.804473 1.310288 
42.413575 58.668047 1.310288 
42.355410 58.531621 1.310288 
42.297246 58.395195 1.310288 
42.239081 58.258770 1.310288 
42.180917 58.122344 1.310288 
42.122753 57.985918 1.310288 
42.064588 57.849492 1.310288 
42.006424 57.713066 1.310288 
41.948259 57.576641 1.310288 
41.890095 57.440215 1.310288 
41.831930 57.303789 1.310288 
41.773766 57.167363 1.310288 
41.715602 57.030937 1.310288 
41.657437 56.894512 1.310288 
41.599273 56.758086 1.310288 
41.541108 56.621660 1.310288 
41.482944 56.485234 1.310288 
41.424779 56.348809 1.310288 
41.366615 56.212383 1.310288 
41.308450 56.075957 1.310288 
41.250286 55.939531 1.310288 
41.192122 55.803105 1.310288 
41.133957 55.666680 1.310288 
41.075793 55.530254 1.310288 
41.017628 55.393828 1.310288 
40.959464 55.257402 1.310288 
40.901299 55.120977 1.310288 
40.843135 54.984551 1.310288 
40.784970 54.848125 1.310288 
40.726806 54.711699 1.310288 
40.668642 54.575273 1.310288 
40.610477 54.438848 1.310288 
40.552313 54.302422 1.310288 
40.494148 54.165996 1.310288 
40.435984 54.029570 1.310288 
40.377819 53.893145 1.310288 
40.319655 53.756719 1.310288 
40.261490 53.620293 1.310288 
40.203326 53.483867 1.310288 
40.145162 53.347441 1.310288 
40.086997 53.211016 1.310288 
40.028833 53.074590 1.310288 
39.970668 52.938164 1.310288 
39.912504 52.801738 1.310288 
39.854339 52.665312 1.310288 
39.796175 52.528887 1.310288 
39.738011 52.392461 1.310288 
39.679846 52.256035 1.310288 
39.621682 52.119609 1.310288 
39.563517 51.983184 1.310288 
39.505353 51.846758 1.310288 
39.447188 51.710332 1.310288 
39.389024 51.573906 1.310288 
39.330859 51.437480 1.310288 
39.272695 51.301055 1.310288 
39.214531 51.164629 1.310288 
39.156366 51.028203 1.310288 
39.098202 50.891777 1.310288 
39.040037 50.755352 1.310288 
38.981873 50.618926 1.310288 
38.923708 50.482500 1.310288 
38.923708 50.482500 1.458966 
38.923708 50.482500 1.607644 
38.923708 50.482500 1.756322 
38.923708 50.482500 1.905000 
38.923708 50.482500 2.053678 
38.923708 50.482500 2.202356 
38.923708 50.482500 2.351034 
38.923708 50.482500 2.499712 
38.981873 50.618926 2.499712 
39.040037 50.755352 2.499712 
39.098202 50.891777 2.499712 
39.156366 51.028203 2.499712 
39.214531 51.164629 2.499712 
39.272695 51.301055 2.499712 
39.330859 51.437480 2.499712 
39.389024 51.573906 2.499712 
39.447188 51.710332 2.499712 
39.505353 51.846758 2.499712 
39.563517 51.983184 2.499712 
39.621682 52.119609 2.499712 
39.679846 52.256035 2.499712 
39.738011 52.392461 2.499712 
39.796175 52.528887 2.499712 
39.854339 52.665312 2.499712 
39.912504 52.801738 2.499712 
39.970668 52.938164 2.499712 
40.028833 53.074590 2.499712 
40.086997 53.211016 2.499712 
40.145162 53.347441 2.499712 
40.203326 53.483867 2.499712 
40.261490 53.620293 2.499712 
40.319655 53.756719 2.499712 
40.377819 53.893145 2.499712 
40.435984 54.029570 2.499712 
40.494148 54.165996 2.499712 
40.552313 54.302422 2.499712 
40.610477 54.438848 2.499712 
40.668642 54.575273 2.499712 
40.726806 54.711699 2.499712 
40.784970 54.848125 2.499712 
40.843135 54.984551 2.499712 
40.901299 55.120977 2.499712 
40.959464 55.257402 2.499712 
41.017628 55.393828 2.499712 
41.075793 55.530254 2.499712 
41.133957 55.666680 2.499712 
41.192122 55.803105 2.499712 
41.250286 55.939531 2.499712 
41.308450 56.075957 2.499712 
41.366615 56.212383 2.499712 
41.424779 56.348809 2.499712 
41.482944 56.485234 2.499712 
41.541108 56.621660 2.499712 
41.599273 56.758086 2.499712 
41.657437 56.894512 2.499712 
41.715602 57.030937 2.499712 
41.773766 57.167363 2.499712 
41.831930 57.303789 2.499712 
41.890095 57.440215 2.499712 
41.948259 57.576641 2.499712 
42.006424 57.713066 2.499712 
42.064588 57.849492 2.499712 
42.122753 57.985918 2.499712 
42.180917 58.122344 2.499712 
42.239081 58.258770 2.499712 
42.297246 58.395195 2.499712 
42.355410 58.531621 2.499712 
42.413575 58.668047 2.499712 
42.471739 58.804473 2.499712 
42.529904 58.940898 2.499712 
42.588068 59.077324 2.499712 
42.646233 59.213750 2.499712 
42.646233 59.213750 2.351034 
42.646233 59.213750 2.202356 
42.646233 59.213750 2.053678 
42.646233 59.213750 1.905000 
42.646233 59.213750 1.756322 
42.646233 59.213750 1.607644 
42.646233 59.213750 1.458966 
39.113837 50.928451 1.875426 
42.476733 58.816186 1.816885 
41.762590 57.141151 1.812606 
41.969508 57.626481 1.623471 
41.489259 56.500048 1.696782 
41.212115 55.850001 1.657461 
40.802412 54.889035 1.859561 
40.417517 53.986256 2.132662 
40.990443 55.330065 1.738996 
40.703224 54.656386 1.984627 
40.096625 53.233598 1.747965 
39.882394 52.731114 1.837738 
39.413250 51.630729 1.890750 
40.344721 53.815512 2.251899 
40.812130 54.911827 2.073735 
39.666597 52.224959 1.701303 
39.205680 51.143869 1.462672 
40.029345 53.075792 2.218739 
40.575705 54.357290 1.832154 
39.218992 51.175094 1.901891 
39.693129 52.287190 2.152364 
40.921787 55.169031 1.643993 
41.388298 56.263242 1.918120 
42.059016 57.836422 2.002467 
39.579079 52.019684 1.532356 
41.125731 55.647385 1.917919 
41.653984 56.886412 2.013763 
42.361201 58.545204 2.091546 
40.774632 54.823875 1.737288 
41.871226 57.395958 1.615860 
42.317908 58.443658 1.519798 
42.008281 57.717423 2.254824 
40.911488 55.144874 2.104857 
40.362643 53.857547 1.684341 
39.847871 52.650140 1.490084 
42.111782 57.960187 1.583023 
41.673936 56.933211 1.586259 
41.165376 55.740372 1.548107 
39.483795 51.796193 2.283155 
39.079826 50.848676 2.123290 
41.852631 57.352344 2.037637 
41.555493 56.655400 2.102537 
39.206234 51.145170 2.276896 
41.539845 56.618698 2.221337 
41.009839 55.375559 2.101552 
42.523725 58.926405 1.422548 
39.331443 51.438849 1.489606 
40.716807 54.688246 1.737062 
41.958138 57.599811 1.820612 
41.270195 55.986228 2.081408 
40.129850 53.311529 2.173255 
39.314699 51.399577 2.304915 
41.044280 55.456339 1.504656 
42.071896 57.866633 1.722923 
41.530919 56.597760 1.849118 
39.956502 52.904937 2.185254 
40.637979 54.503355 2.068816 
39.593636 52.053828 2.355710 
39.091137 50.875208 1.455574 
42.263501 58.316047 1.819342 
41.667374 56.917820 1.790081 
40.967233 55.275625 1.864024 
40.276146 53.654667 2.003392 
39.713381 52.334692 1.501625 
42.097815 57.927427 1.862668 
41.345143 56.162020 1.660215 
41.861231 57.372515 1.821942 
41.141910 55.685334 1.768832 
39.589537 52.044215 1.846227 
39.966272 52.927852 2.059814 
42.320846 58.450549 1.720978 
39.678309 52.252430 1.849100 
40.923813 55.173782 1.417720 
41.843070 57.329917 2.265012 
41.273584 55.994178 1.455691 
41.582839 56.719540 1.633468 
40.172885 53.412466 1.610116 
39.029733 50.731182 1.599254 
40.587986 54.386095 1.687680 
40.540188 54.273983 1.473803 
40.467190 54.102766 1.560197 
40.005024 53.018747 1.729016 
40.344346 53.814633 1.534428 
40.426365 54.007010 1.414124 
40.461258 54.088851 2.003545 
40.563529 54.328730 1.976547 
40.509635 54.202320 1.749679 
