749 703
87.338097 107.620715 14.097000 
87.189290 107.602867 14.097000 
87.040580 107.585375 14.097000 
86.891959 107.568226 14.097000 
86.743429 107.551411 14.097000 
86.594986 107.534920 14.097000 
86.446630 107.518744 14.097000 
86.298358 107.502875 14.097000 
86.150170 107.487306 14.097000 
86.002064 107.472031 14.097000 
85.854039 107.457043 14.097000 
85.706096 107.442338 14.097000 
85.558232 107.427911 14.097000 
85.410448 107.413760 14.097000 
85.262743 107.399882 14.097000 
85.115118 107.386275 14.097000 
84.967574 107.372938 14.097000 
84.820109 107.359871 14.097000 
84.672726 107.347075 14.097000 
84.525426 107.334552 14.097000 
84.378209 107.322304 14.097000 
84.084033 107.298646 14.097000 
83.790214 107.276140 14.097000 
83.496775 107.254834 14.097000 
83.203741 107.234796 14.097000 
82.911146 107.216105 14.097000 
82.619028 107.198858 14.097000 
82.769528 107.200062 14.293305 
82.919487 107.201286 14.488904 
83.068895 107.202529 14.683784 
83.217740 107.203794 14.877929 
83.366011 107.205080 15.071325 
83.513696 107.206388 15.263958 
83.660784 107.207718 15.455812 
83.807264 107.209072 15.646873 
83.953124 107.210448 15.837126 
84.098353 107.211849 16.026555 
84.242939 107.213275 16.215146 
84.386871 107.214726 16.402883 
84.530138 107.216203 16.589752 
84.672727 107.217707 16.775738 
84.814627 107.219237 16.960826 
84.955828 107.220796 17.145000 
85.103705 107.227549 17.145000 
85.251559 107.234814 17.145000 
85.399387 107.242565 17.145000 
85.547191 107.250778 17.145000 
85.694969 107.259429 17.145000 
85.842723 107.268500 17.145000 
85.990451 107.277970 17.145000 
86.138155 107.287825 17.145000 
86.285833 107.298048 17.145000 
86.433486 107.308626 17.145000 
86.581114 107.319546 17.145000 
86.728717 107.330800 17.145000 
86.876296 107.342376 17.145000 
87.023849 107.354268 17.145000 
87.171377 107.366469 17.145000 
87.318879 107.378974 17.145000 
87.466356 107.391779 17.145000 
87.613806 107.404881 17.145000 
87.761230 107.418279 17.145000 
87.908627 107.431973 17.145000 
88.055996 107.445963 17.145000 
88.203336 107.460251 17.145000 
88.350647 107.474840 17.145000 
88.497928 107.489734 17.145000 
88.645176 107.504939 17.145000 
88.792392 107.520461 17.145000 
88.939573 107.536306 17.145000 
89.086717 107.552484 17.145000 
89.233825 107.569003 17.145000 
89.380891 107.585873 17.145000 
89.527912 107.603106 17.145000 
89.674897 107.620715 17.145000 
89.528847 107.620715 16.954500 
89.382797 107.620715 16.764000 
89.236747 107.620715 16.573500 
89.090697 107.620715 16.383000 
88.944647 107.620715 16.192500 
88.798597 107.620715 16.002000 
88.652547 107.620715 15.811500 
88.506497 107.620715 15.621000 
88.360447 107.620715 15.430500 
88.214397 107.620715 15.240000 
88.068347 107.620715 15.049500 
87.922297 107.620715 14.859000 
87.776247 107.620715 14.668500 
87.630197 107.620715 14.478000 
87.484147 107.620715 14.287500 
86.132027 107.359788 15.854510 
86.822395 107.434440 15.675379 
83.532951 107.249258 14.260233 
84.995900 107.228479 16.936782 
83.357475 107.226263 14.509637 
85.033026 107.323262 14.966807 
88.067497 107.493403 16.533479 
88.876969 107.547087 16.934631 
85.974481 107.420031 14.755009 
85.458499 107.315989 15.669782 
87.241289 107.424987 16.360524 
86.141380 107.333253 16.301838 
87.768943 107.497714 16.087536 
85.427379 107.281813 16.265614 
85.394325 107.369792 14.712921 
86.822738 107.487060 14.981758 
88.722008 107.541463 16.798897 
84.563788 107.309866 14.556798 
86.290349 107.442025 14.870576 
88.274231 107.542554 16.200753 
86.375704 107.424003 15.229870 
84.087970 107.270216 14.621320 
86.597993 107.399662 15.871220 
85.289524 107.256462 16.620251 
85.742209 107.322182 15.948931 
87.686468 107.548552 15.362088 
87.555732 107.425019 16.776245 
86.100344 107.453921 14.461846 
86.667463 107.373801 16.352963 
84.382402 107.240242 15.677621 
85.301668 107.390433 14.284263 
87.323494 107.560095 14.753706 
88.524920 107.551129 16.427049 
86.289230 107.351791 16.193910 
84.901754 107.257777 16.027365 
85.760543 107.436658 14.244992 
83.753183 107.249280 14.571059 
88.995144 107.576721 16.745176 
84.855117 107.244083 16.281189 
85.747111 107.276793 16.822619 
87.535213 107.505307 15.686361 
84.991111 107.351357 14.456819 
88.575759 107.508291 17.012078 
87.181617 107.402221 16.609400 
86.724259 107.446197 15.385949 
84.694470 107.280741 15.262436 
88.101104 107.458449 17.034580 
86.603937 107.344550 16.738528 
84.271838 107.301148 14.309591 
85.882407 107.363116 15.467661 
88.145012 107.566997 15.746697 
83.837987 107.243117 14.823381 
86.816480 107.503477 14.767904 
85.463911 107.259342 16.807139 
86.842543 107.358510 16.830664 
88.785282 107.530680 17.011095 
85.896863 107.389295 15.091422 
84.000055 107.248844 14.931048 
87.325087 107.473835 15.810613 
86.006831 107.295643 16.802141 
86.535408 107.498223 14.465063 
84.362902 107.262734 15.154752 
86.579307 107.522216 14.228551 
87.288714 107.448119 16.103684 
85.751016 107.298148 16.397279 
88.308924 107.485607 16.950051 
86.869907 107.550770 14.269642 
85.172783 107.366639 14.465036 
84.032411 107.229677 15.419520 
86.066993 107.401911 15.133804 
87.852239 107.468584 16.572075 
85.576576 107.272704 16.667344 
87.958096 107.551760 15.679277 
84.989013 107.336589 14.688152 
87.907787 107.487047 16.405089 
87.505826 107.446793 16.407876 
85.903635 107.324656 16.126056 
85.754503 107.392419 14.856569 
84.395217 107.277668 14.905489 
86.259841 107.330082 16.517477 
85.466256 107.345731 15.183489 
86.096402 107.415940 14.973344 
86.299458 107.362295 16.039660 
84.402916 107.291389 14.661708 
86.580260 107.381142 16.123649 
85.285236 107.289660 15.912559 
84.883719 107.301969 15.131315 
86.417111 107.351294 16.374422 
86.448884 107.454466 14.913042 
84.706301 107.313477 14.688849 
84.248893 107.287085 14.528059 
86.592280 107.452484 15.128006 
86.549805 107.370456 16.247387 
86.775197 107.387458 16.288164 
85.308889 107.312208 15.531756 
85.041499 107.290188 15.564332 
85.070305 107.316106 15.138801 
86.080180 107.433267 14.712281 
86.138012 107.449400 14.571291 
86.033758 107.417668 14.866295 
85.971163 107.376768 15.377040 
86.137323 107.391252 15.382331 
85.990134 107.365934 15.568167 
86.238029 107.316865 16.721838 
85.452443 107.366359 14.842647 
85.897145 107.451115 14.231684 
