830 761
34.641791 22.542500 2.146087 
34.867092 22.542500 2.138752 
35.091854 22.542500 2.130886 
35.316095 22.542500 2.122511 
35.539834 22.542500 2.113648 
35.763088 22.542500 2.104314 
35.985872 22.542500 2.094528 
36.208202 22.542500 2.084306 
36.430092 22.542500 2.073665 
36.651557 22.542500 2.062620 
36.872608 22.542500 2.051183 
37.093260 22.542500 2.039369 
37.313523 22.542500 2.027191 
37.533408 22.542500 2.014659 
37.752927 22.542500 2.001786 
37.972090 22.542500 1.988582 
38.190905 22.542500 1.975056 
38.409383 22.542500 1.961218 
38.627531 22.542500 1.947077 
38.845357 22.542500 1.932641 
39.062870 22.542500 1.917919 
39.280076 22.542500 1.902916 
39.496982 22.542500 1.887641 
39.713595 22.542500 1.872099 
39.929919 22.542500 1.856297 
40.145962 22.542500 1.840240 
40.361727 22.542500 1.823934 
40.577219 22.542500 1.807382 
40.792443 22.542500 1.790591 
41.007404 22.542500 1.773563 
41.222103 22.542500 1.756303 
41.436545 22.542500 1.738814 
41.650733 22.542500 1.721099 
41.864669 22.542500 1.703162 
42.078356 22.542500 1.685004 
42.291796 22.542500 1.666627 
42.504989 22.542500 1.648034 
42.717939 22.542500 1.629227 
42.930645 22.542500 1.610207 
43.143109 22.542500 1.590974 
43.355332 22.542500 1.571531 
43.567312 22.542500 1.551876 
43.779051 22.542500 1.532012 
43.990549 22.542500 1.511938 
44.201804 22.542500 1.491654 
44.412815 22.542500 1.471159 
44.623582 22.542500 1.450454 
44.834104 22.542500 1.429537 
45.044379 22.542500 1.408408 
45.254405 22.542500 1.387066 
45.464180 22.542500 1.365508 
45.673701 22.542500 1.343734 
45.882967 22.542500 1.321743 
46.091975 22.542500 1.299531 
46.300721 22.542500 1.277098 
46.509203 22.542500 1.254440 
46.717417 22.542500 1.231556 
46.925361 22.542500 1.208443 
47.133030 22.542500 1.185099 
47.340418 22.542500 1.161520 
47.547523 22.542500 1.137704 
47.754346 22.542500 1.113646 
47.960865 22.542500 1.089347 
48.167104 22.542500 1.064798 
48.373031 22.542500 1.040000 
48.151922 22.542500 1.013385 
47.931013 22.542500 0.987123 
47.710329 22.542500 0.961211 
47.489841 22.542500 0.935636 
47.269567 22.542500 0.910395 
47.049495 22.542500 0.885479 
46.829622 22.542500 0.860883 
46.609950 22.542500 0.836600 
46.390475 22.542500 0.812625 
46.171195 22.542500 0.788953 
45.952109 22.542500 0.765578 
45.733215 22.542500 0.742495 
45.514511 22.542500 0.719700 
45.295997 22.542500 0.697189 
45.077671 22.542500 0.674959 
44.859532 22.542500 0.653005 
44.641578 22.542500 0.631325 
44.423811 22.542500 0.609915 
44.206228 22.542500 0.588774 
43.988830 22.542500 0.567898 
43.771616 22.542500 0.547286 
43.554587 22.542500 0.526937 
43.337742 22.542500 0.506849 
43.121082 22.542500 0.487021 
42.904608 22.542500 0.467452 
42.688320 22.542500 0.448143 
42.472220 22.542500 0.429092 
42.256309 22.542500 0.410301 
42.040588 22.542500 0.391770 
41.825059 22.542500 0.373499 
41.609724 22.542500 0.355490 
41.394586 22.542500 0.337744 
41.179646 22.542500 0.320264 
40.964907 22.542500 0.303050 
40.750373 22.542500 0.286106 
40.536046 22.542500 0.269435 
40.321930 22.542500 0.253039 
40.108029 22.542500 0.236921 
39.894347 22.542500 0.221085 
39.680888 22.542500 0.205536 
39.467657 22.542500 0.190277 
39.254658 22.542500 0.175313 
39.041897 22.542500 0.160649 
38.829380 22.542500 0.146289 
38.617111 22.542500 0.132240 
38.405099 22.542500 0.118508 
38.193348 22.542500 0.105097 
37.981866 22.542500 0.092015 
37.770660 22.542500 0.079269 
37.559737 22.542500 0.066866 
37.349106 22.542500 0.054812 
37.138775 22.542500 0.043116 
36.928753 22.542500 0.031786 
36.719048 22.542500 0.020829 
36.509670 22.542500 0.010255 
36.300629 22.542500 0.000073 
36.091936 22.542500 -0.009708 
35.883602 22.542500 -0.019078 
35.675637 22.542500 -0.028027 
35.468054 22.542500 -0.036545 
35.260864 22.542500 -0.044622 
35.054082 22.542500 -0.052245 
34.847720 22.542500 -0.059404 
34.641791 22.542500 -0.066087 
34.641791 22.542500 0.210435 
34.641791 22.542500 0.486957 
34.641791 22.542500 0.763478 
34.641791 22.542500 1.040000 
34.641791 22.542500 1.316522 
34.641791 22.542500 1.593043 
34.641791 22.542500 1.869565 
35.678207 22.542500 0.977606 
36.382816 22.542500 0.950038 
37.167322 22.542500 1.144253 
38.427324 22.542500 1.063762 
39.432407 22.542500 1.158813 
40.171316 22.542500 1.058586 
40.819149 22.542500 1.137482 
37.913236 22.542500 0.936711 
42.212907 22.542500 1.014627 
41.580150 22.542500 1.057208 
35.316408 22.542500 0.575100 
43.025864 22.542500 1.048614 
35.401786 22.542500 1.589085 
36.907364 22.542500 0.543962 
43.346587 22.542500 1.124240 
36.006990 22.542500 0.333380 
37.489538 22.542500 1.518470 
39.676343 22.542500 0.959971 
38.085134 22.542500 0.912904 
35.176754 22.542500 1.043642 
38.139795 22.542500 0.670871 
40.424598 22.542500 1.424805 
44.312807 22.542500 1.050784 
41.822362 22.542500 0.713841 
38.861948 22.542500 1.490481 
40.032183 22.542500 1.502408 
41.773219 22.542500 1.270554 
44.799568 22.542500 1.060490 
37.392943 22.542500 0.551010 
40.960931 22.542500 0.836141 
42.596598 22.542500 1.048133 
35.788701 22.542500 1.577392 
45.170188 22.542500 1.052799 
38.438791 22.542500 1.392745 
39.953688 22.542500 0.780516 
36.857842 22.542500 0.836051 
39.042169 22.542500 1.271151 
34.967100 22.542500 0.718644 
42.248844 22.542500 0.676156 
38.979068 22.542500 0.495345 
37.188753 22.542500 1.462846 
40.700575 22.542500 0.792303 
34.981677 22.542500 0.356527 
36.430173 22.542500 0.327265 
42.857092 22.542500 0.748378 
38.694982 22.542500 0.485786 
35.002867 22.542500 1.546111 
36.559712 22.542500 0.705934 
40.399567 22.542500 0.539021 
38.053269 22.542500 1.752855 
41.694039 22.542500 0.523151 
35.584623 22.542500 0.299503 
35.689229 22.542500 0.641205 
39.331696 22.542500 1.503145 
38.054056 22.542500 1.848646 
37.778294 22.542500 0.370079 
45.625397 22.542500 1.004353 
43.273422 22.542500 0.873292 
35.412689 22.542500 0.087284 
36.011231 22.542500 0.868169 
37.971932 22.542500 1.295536 
41.666721 22.542500 0.768560 
42.763622 22.542500 1.329170 
45.884946 22.542500 0.921477 
43.592429 22.542500 0.745156 
35.965237 22.542500 1.283577 
37.852304 22.542500 0.684003 
42.265772 22.542500 1.387937 
41.332572 22.542500 1.380498 
35.354629 22.542500 0.254080 
38.239283 22.542500 1.213103 
41.991019 22.542500 1.008018 
40.576450 22.542500 0.989222 
35.477960 22.542500 0.933103 
43.194131 22.542500 1.178234 
36.697181 22.542500 0.396427 
37.502734 22.542500 0.856448 
38.755193 22.542500 0.814622 
35.556752 22.542500 1.318185 
36.313841 22.542500 0.745249 
37.587891 22.542500 1.222483 
38.688448 22.542500 1.221650 
36.358127 22.542500 1.373453 
38.446679 22.542500 0.695431 
37.782895 22.542500 1.678771 
35.598454 22.542500 1.843457 
38.256371 22.542500 0.891123 
37.505131 22.542500 1.765567 
35.289270 22.542500 1.316364 
34.811734 22.542500 0.145220 
34.811878 22.542500 0.462026 
35.074577 22.542500 0.874880 
34.835441 22.542500 0.729632 
34.846394 22.542500 0.925781 
47.955617 22.542500 1.058862 
36.159464 22.542500 0.466650 
47.518682 22.542500 1.036670 
35.334777 22.542500 0.409611 
34.852964 22.542500 1.570460 
36.440029 22.542500 0.158551 
35.997189 22.542500 0.506181 
35.300687 22.542500 0.943545 
35.844845 22.542500 0.707241 
35.970356 22.542500 0.625485 
47.091262 22.542500 1.035289 
36.788753 22.542500 0.855736 
46.302963 22.542500 1.003764 
36.305709 22.542500 0.349259 
36.663903 22.542500 0.816270 
36.487060 22.542500 0.843653 
36.607206 22.542500 1.085179 
46.561560 22.542500 1.042061 
46.233102 22.542500 1.162029 
46.064933 22.542500 1.032358 
45.636286 22.542500 1.107097 
36.819627 22.542500 0.674512 
36.910359 22.542500 0.804589 
37.298362 22.542500 1.681337 
37.353378 22.542500 1.880580 
37.395160 22.542500 1.792889 
45.883957 22.542500 1.121610 
45.852674 22.542500 0.865771 
37.270370 22.542500 0.432799 
37.132399 22.542500 0.260592 
37.163113 22.542500 0.573976 
37.309546 22.542500 0.793082 
37.099374 22.542500 0.781572 
45.409252 22.542500 0.864016 
45.665956 22.542500 0.898248 
45.233092 22.542500 0.874994 
45.384443 22.542500 1.053400 
37.641026 22.542500 0.767095 
37.686983 22.542500 0.945210 
37.923047 22.542500 0.901811 
38.203439 22.542500 1.628390 
38.252332 22.542500 1.571103 
38.288271 22.542500 1.734867 
45.014860 22.542500 0.852902 
44.834067 22.542500 0.937250 
44.992845 22.542500 1.038470 
44.582684 22.542500 0.830822 
44.262952 22.542500 0.900344 
44.527182 22.542500 1.051257 
38.671040 22.542500 0.838943 
38.459622 22.542500 0.844842 
38.654604 22.542500 1.015263 
37.866827 22.542500 1.514538 
37.725894 22.542500 1.455942 
43.358958 22.542500 0.614320 
38.050794 22.542500 0.439342 
38.495674 22.542500 0.285063 
38.290218 22.542500 0.659980 
38.060015 22.542500 0.334128 
43.584837 22.542500 0.650473 
43.823115 22.542500 0.732701 
43.379089 22.542500 0.665758 
39.013303 22.542500 0.702817 
38.935216 22.542500 0.911607 
38.798471 22.542500 1.060557 
39.271045 22.542500 1.081596 
43.044176 22.542500 0.770483 
43.127300 22.542500 0.583969 
35.641883 22.542500 0.487506 
38.923882 22.542500 0.410548 
39.185051 22.542500 1.718137 
40.432817 22.542500 1.651996 
42.680110 22.542500 1.188651 
42.894743 22.542500 1.188892 
42.814909 22.542500 1.051001 
42.722168 22.542500 0.615751 
42.549891 22.542500 1.338507 
42.367206 22.542500 1.237265 
42.172973 22.542500 0.808642 
42.143037 22.542500 0.905492 
42.381965 22.542500 1.047893 
39.558324 22.542500 0.832299 
39.287999 22.542500 0.866153 
39.571108 22.542500 1.060686 
39.639740 22.542500 1.223628 
39.349741 22.542500 1.413177 
42.004437 22.542500 1.072575 
41.822752 22.542500 1.197875 
41.889777 22.542500 1.268862 
41.836958 22.542500 0.519147 
42.103523 22.542500 0.609753 
40.057126 22.542500 0.618872 
40.246746 22.542500 0.443426 
39.501457 22.542500 0.421918 
39.612758 22.542500 0.644463 
39.344831 22.542500 0.569543 
39.865950 22.542500 0.498027 
41.499158 22.542500 1.461082 
38.949960 22.542500 1.317978 
42.013336 22.542500 0.805990 
41.434418 22.542500 1.163881 
40.549837 22.542500 1.300601 
40.624818 22.542500 0.889123 
40.399783 22.542500 0.920230 
40.559516 22.542500 0.575306 
40.544092 22.542500 1.088145 
40.395827 22.542500 1.034526 
40.354290 22.542500 1.284041 
40.927968 22.542500 1.303029 
40.740573 22.542500 1.275545 
40.933904 22.542500 0.562321 
40.621703 22.542500 0.463781 
37.686494 22.542500 1.911604 
35.764833 22.542500 1.769155 
35.068264 22.542500 1.851357 
34.945773 22.542500 1.275980 
35.576145 22.542500 0.213597 
35.469164 22.542500 0.258054 
35.982159 22.542500 1.571545 
35.943649 22.542500 1.880196 
35.731393 22.542500 0.395623 
35.859434 22.542500 0.309669 
36.698124 22.542500 1.720671 
35.942985 22.542500 1.390136 
36.109010 22.542500 1.390038 
37.645547 22.542500 1.740169 
37.796327 22.542500 1.793673 
40.160610 22.542500 1.519486 
37.037821 22.542500 1.697335 
38.622582 22.542500 1.708591 
38.708229 22.542500 1.599248 
38.550152 22.542500 1.465147 
40.592898 22.542500 1.625578 
39.022348 22.542500 1.186655 
39.393969 22.542500 1.239454 
40.158638 22.542500 1.236895 
40.298030 22.542500 1.426936 
40.285907 22.542500 1.574285 
40.477093 22.542500 1.491841 
40.813469 22.542500 0.733591 
40.922193 22.542500 0.984339 
41.069678 22.542500 0.780828 
37.907222 22.542500 1.865324 
38.065158 22.542500 1.443768 
38.029510 22.542500 1.518083 
37.796544 22.542500 0.291550 
37.912785 22.542500 0.448876 
42.354924 22.542500 1.457925 
42.183403 22.542500 1.558007 
41.712516 22.542500 0.632562 
41.227539 22.542500 0.954177 
41.163857 22.542500 0.898054 
34.949351 22.542500 0.589272 
34.754526 22.542500 0.671692 
35.193717 22.542500 0.290132 
35.289917 22.542500 0.164166 
35.117055 22.542500 0.081295 
43.548752 22.542500 1.178165 
42.690338 22.542500 1.105253 
38.405090 22.542500 1.590104 
35.480340 22.542500 1.834933 
38.145725 22.542500 0.858938 
36.860991 22.542500 1.054701 
35.223865 22.542500 1.815544 
36.342857 22.542500 0.267978 
35.253965 22.542500 1.532208 
36.127585 22.542500 0.765309 
36.219161 22.542500 0.627072 
36.917978 22.542500 0.219771 
36.648001 22.542500 0.185012 
40.036924 22.542500 1.337790 
39.290861 22.542500 1.295025 
39.520831 22.542500 1.710653 
46.105777 22.542500 1.089086 
39.868739 22.542500 0.624140 
43.232352 22.542500 1.253833 
35.548928 22.542500 0.557817 
35.416585 22.542500 0.410759 
36.082230 22.542500 0.177670 
37.414894 22.542500 1.227079 
37.343752 22.542500 1.508140 
37.492837 22.542500 1.352964 
37.561559 22.542500 1.042778 
37.481521 22.542500 1.102748 
40.133633 22.542500 0.786562 
39.953380 22.542500 1.154893 
39.751944 22.542500 1.460636 
40.650969 22.542500 1.197726 
43.372823 22.542500 1.364434 
43.810457 22.542500 1.232999 
36.442436 22.542500 1.248577 
36.360687 22.542500 1.156204 
35.525108 22.542500 0.779018 
35.568169 22.542500 0.945366 
35.702142 22.542500 0.845032 
35.356517 22.542500 1.138059 
35.423011 22.542500 1.317275 
35.490686 22.542500 1.080816 
38.214003 22.542500 1.053887 
38.067946 22.542500 0.938406 
38.077383 22.542500 1.187502 
37.623571 22.542500 0.194189 
40.651864 22.542500 1.504928 
39.229168 22.542500 1.213598 
44.271814 22.542500 1.231532 
36.058096 22.542500 1.021471 
36.231315 22.542500 1.119875 
36.221424 22.542500 0.950702 
36.227698 22.542500 1.288167 
42.941421 22.542500 1.107726 
39.092974 22.542500 1.548126 
41.109467 22.542500 0.918938 
40.047920 22.542500 1.564864 
42.068334 22.542500 1.352528 
42.050586 22.542500 1.411135 
41.819050 22.542500 1.530782 
44.777121 22.542500 1.226122 
36.300055 22.542500 0.840453 
37.476340 22.542500 0.308938 
37.701986 22.542500 0.452808 
37.958742 22.542500 0.626991 
39.740911 22.542500 0.609275 
41.033711 22.542500 0.490226 
41.256425 22.542500 0.499080 
41.484418 22.542500 0.684848 
41.491329 22.542500 0.829328 
42.634306 22.542500 1.488602 
42.726845 22.542500 0.898256 
35.533027 22.542500 1.717303 
35.695929 22.542500 1.589517 
35.672726 22.542500 1.447789 
35.499531 22.542500 1.523230 
37.767412 22.542500 1.083118 
45.157423 22.542500 1.215972 
38.100766 22.542500 1.303259 
37.755249 22.542500 1.168214 
38.563001 22.542500 1.324456 
38.805832 22.542500 1.339007 
40.156423 22.542500 0.976875 
37.010952 22.542500 1.035582 
37.011195 22.542500 1.334468 
36.720830 22.542500 1.126879 
38.569699 22.542500 1.535580 
35.300844 22.542500 0.430127 
35.146086 22.542500 0.631410 
42.153749 22.542500 0.743527 
42.392935 22.542500 0.700133 
38.752413 22.542500 0.651550 
38.948202 22.542500 1.359645 
37.150800 22.542500 1.308678 
36.666470 22.542500 0.603257 
36.496115 22.542500 0.186505 
36.559473 22.542500 0.330645 
38.043040 22.542500 1.637186 
42.941478 22.542500 0.898496 
43.156942 22.542500 0.908371 
38.540029 22.542500 0.415963 
39.605994 22.542500 1.460347 
35.078204 22.542500 1.185208 
35.135086 22.542500 1.429215 
35.233012 22.542500 1.180003 
36.367803 22.542500 0.505056 
36.652970 22.542500 0.523432 
36.539184 22.542500 0.494515 
38.271026 22.542500 1.598660 
38.083236 22.542500 1.766640 
37.535826 22.542500 1.627289 
42.068115 22.542500 1.001656 
41.561170 22.542500 0.494727 
35.731417 22.542500 0.135786 
35.845508 22.542500 0.995082 
35.319765 22.542500 0.716911 
41.489145 22.542500 1.322267 
41.661584 22.542500 1.193317 
37.586131 22.542500 0.614376 
37.540174 22.542500 0.436261 
45.744836 22.542500 1.212609 
45.531438 22.542500 1.209755 
43.370556 22.542500 0.970904 
43.590752 22.542500 0.921145 
43.240411 22.542500 1.048924 
36.271159 22.542500 0.764029 
36.011443 22.542500 1.141170 
37.761322 22.542500 1.261108 
38.296011 22.542500 1.435652 
41.759428 22.542500 0.869999 
41.683828 22.542500 1.033979 
42.977110 22.542500 1.319621 
42.847134 22.542500 1.469688 
45.741822 22.542500 0.987739 
41.950514 22.542500 0.616950 
36.366651 22.542500 1.510266 
35.862188 22.542500 1.233634 
35.634235 22.542500 1.182735 
38.206821 22.542500 0.949992 
37.447838 22.542500 0.703729 
42.200129 22.542500 1.134946 
41.195491 22.542500 1.273875 
38.315834 22.542500 1.002960 
38.326691 22.542500 0.806686 
38.377799 22.542500 1.122948 
38.461232 22.542500 1.206385 
40.732385 22.542500 1.066372 
43.102342 22.542500 1.181940 
36.834890 22.542500 0.462209 
37.395412 22.542500 0.896663 
39.068620 22.542500 0.945397 
38.559763 22.542500 0.642486 
36.461300 22.542500 0.697843 
36.488556 22.542500 1.458740 
37.898076 22.542500 1.709098 
37.666771 22.542500 0.343774 
35.345528 22.542500 1.452725 
34.759204 22.542500 0.340588 
34.945568 22.542500 0.958620 
48.031773 22.542500 1.045756 
47.760160 22.542500 1.044160 
36.190178 22.542500 0.339314 
47.332838 22.542500 1.034194 
35.744624 22.542500 0.538413 
46.904391 22.542500 1.029525 
35.379091 22.542500 0.583496 
36.731185 22.542500 0.722285 
36.563139 22.542500 0.921069 
35.397759 22.542500 0.989782 
45.510043 22.542500 0.983851 
46.310170 22.542500 1.110319 
37.060496 22.542500 0.616243 
37.224897 22.542500 1.712691 
46.071948 22.542500 1.160650 
46.211988 22.542500 0.981025 
37.211956 22.542500 0.435444 
37.207927 22.542500 0.657229 
45.520665 22.542500 0.920104 
45.378302 22.542500 0.938476 
37.772042 22.542500 0.801486 
37.887557 22.542500 1.459388 
45.108541 22.542500 0.800952 
44.994864 22.542500 0.906317 
44.674936 22.542500 0.771505 
44.492725 22.542500 0.904143 
38.559148 22.542500 0.904199 
37.683668 22.542500 1.568881 
44.257473 22.542500 0.761291 
38.411583 22.542500 0.500098 
38.174998 22.542500 0.262200 
43.855138 22.542500 0.662087 
39.073213 22.542500 0.784921 
38.819596 22.542500 0.985268 
43.157879 22.542500 0.679161 
39.574129 22.542500 1.536269 
38.732792 22.542500 1.696074 
42.795361 22.542500 1.141972 
42.888800 22.542500 0.561138 
42.565460 22.542500 1.241715 
42.344553 22.542500 0.900972 
39.406123 22.542500 0.934581 
39.452854 22.542500 1.327220 
41.948380 22.542500 1.168009 
42.025823 22.542500 0.498082 
40.010684 22.542500 0.434236 
39.462700 22.542500 0.638747 
41.344627 22.542500 1.160580 
40.477137 22.542500 0.805511 
40.478019 22.542500 1.168856 
40.799010 22.542500 0.427660 
34.825546 22.542500 1.957344 
34.782761 22.542500 1.221770 
35.446451 22.542500 0.172584 
35.918071 22.542500 0.490134 
36.482201 22.542500 1.758981 
36.020529 22.542500 1.448657 
37.580850 22.542500 1.832014 
37.094306 22.542500 1.826377 
