2262 2181
46.769657 26.511250 1.412845 
46.610367 26.511250 1.393652 
46.450319 26.511250 1.374570 
46.289536 26.511250 1.355601 
46.128004 26.511250 1.336742 
45.965737 26.511250 1.317994 
45.802741 26.511250 1.299359 
45.639015 26.511250 1.280834 
45.474565 26.511250 1.262422 
45.309395 26.511250 1.244120 
45.143509 26.511250 1.225931 
44.976910 26.511250 1.207853 
44.809602 26.511250 1.189888 
44.641586 26.511250 1.172035 
44.472866 26.511250 1.154295 
44.303444 26.511250 1.136667 
44.133322 26.511250 1.119154 
43.962501 26.511250 1.101754 
43.790983 26.511250 1.084469 
43.618767 26.511250 1.067300 
43.445854 26.511250 1.050247 
43.272244 26.511250 1.033310 
43.097935 26.511250 1.016492 
42.922926 26.511250 0.999793 
42.747216 26.511250 0.983215 
42.570800 26.511250 0.966758 
42.393676 26.511250 0.950424 
42.215839 26.511250 0.934216 
42.037286 26.511250 0.918134 
41.858009 26.511250 0.902181 
41.678003 26.511250 0.886360 
41.497261 26.511250 0.870672 
41.315774 26.511250 0.855120 
41.133534 26.511250 0.839707 
40.950530 26.511250 0.824437 
40.766753 26.511250 0.809312 
40.582189 26.511250 0.794336 
40.396827 26.511250 0.779514 
40.210652 26.511250 0.764849 
40.023649 26.511250 0.750347 
39.835804 26.511250 0.736012 
39.647098 26.511250 0.721850 
39.457513 26.511250 0.707867 
39.267029 26.511250 0.694069 
39.075628 26.511250 0.680463 
38.883285 26.511250 0.667056 
38.689980 26.511250 0.653857 
38.495687 26.511250 0.640873 
38.300382 26.511250 0.628116 
38.104038 26.511250 0.615593 
37.906630 26.511250 0.603317 
37.708127 26.511250 0.591299 
37.508503 26.511250 0.579552 
37.307728 26.511250 0.568090 
37.105772 26.511250 0.556927 
36.902607 26.511250 0.546079 
36.698204 26.511250 0.535564 
36.492535 26.511250 0.525400 
36.285574 26.511250 0.515609 
36.077298 26.511250 0.506211 
35.867685 26.511250 0.497231 
35.656722 26.511250 0.488694 
35.444399 26.511250 0.480628 
35.230713 26.511250 0.473063 
35.015675 26.511250 0.466031 
34.992307 26.263203 0.432774 
34.968940 26.015156 0.399516 
34.945572 25.767109 0.366259 
34.922204 25.519063 0.333002 
34.898836 25.271016 0.299744 
34.875469 25.022969 0.266487 
34.852101 24.774922 0.233230 
34.828733 24.526875 0.199972 
34.805365 24.278828 0.166715 
34.781998 24.030781 0.133457 
34.758630 23.782734 0.100200 
34.735262 23.534688 0.066943 
34.711894 23.286641 0.033685 
34.688527 23.038594 0.000428 
34.665159 22.790547 -0.032829 
34.641791 22.542500 -0.066087 
34.847720 22.542500 -0.059404 
35.054082 22.542500 -0.052245 
35.260864 22.542500 -0.044622 
35.468054 22.542500 -0.036545 
35.675637 22.542500 -0.028027 
35.883602 22.542500 -0.019078 
36.091936 22.542500 -0.009708 
36.300629 22.542500 0.000073 
36.509670 22.542500 0.010255 
36.719048 22.542500 0.020829 
36.928753 22.542500 0.031786 
37.138775 22.542500 0.043116 
37.349106 22.542500 0.054812 
37.559737 22.542500 0.066866 
37.770660 22.542500 0.079269 
37.981866 22.542500 0.092015 
38.193348 22.542500 0.105097 
38.405099 22.542500 0.118508 
38.617111 22.542500 0.132240 
38.829380 22.542500 0.146289 
39.041897 22.542500 0.160649 
39.254658 22.542500 0.175313 
39.467657 22.542500 0.190277 
39.680888 22.542500 0.205536 
39.894347 22.542500 0.221085 
40.108029 22.542500 0.236921 
40.321930 22.542500 0.253039 
40.536046 22.542500 0.269435 
40.750373 22.542500 0.286106 
40.964907 22.542500 0.303050 
41.179646 22.542500 0.320264 
41.394586 22.542500 0.337744 
41.609724 22.542500 0.355490 
41.825059 22.542500 0.373499 
42.040588 22.542500 0.391770 
42.256309 22.542500 0.410301 
42.472220 22.542500 0.429092 
42.688320 22.542500 0.448143 
42.904608 22.542500 0.467452 
43.121082 22.542500 0.487021 
43.337742 22.542500 0.506849 
43.554587 22.542500 0.526937 
43.771616 22.542500 0.547286 
43.988830 22.542500 0.567898 
44.206228 22.542500 0.588774 
44.423811 22.542500 0.609915 
44.641578 22.542500 0.631325 
44.859532 22.542500 0.653005 
45.077671 22.542500 0.674959 
45.295997 22.542500 0.697189 
45.514511 22.542500 0.719700 
45.733215 22.542500 0.742495 
45.952109 22.542500 0.765578 
46.171195 22.542500 0.788953 
46.390475 22.542500 0.812625 
46.609950 22.542500 0.836600 
46.829622 22.542500 0.860883 
47.049495 22.542500 0.885479 
47.269567 22.542500 0.910395 
47.489841 22.542500 0.935636 
47.710329 22.542500 0.961211 
47.931013 22.542500 0.987123 
48.151922 22.542500 1.013385 
48.373031 22.542500 1.040000 
48.272820 22.790547 1.063303 
48.172610 23.038594 1.086606 
48.072399 23.286641 1.109908 
47.972188 23.534688 1.133211 
47.871977 23.782734 1.156514 
47.771766 24.030781 1.179817 
47.671555 24.278828 1.203120 
47.571344 24.526875 1.226422 
47.471133 24.774922 1.249725 
47.370922 25.022969 1.273028 
47.270711 25.271016 1.296331 
47.170500 25.519062 1.319634 
47.070289 25.767109 1.342936 
46.970078 26.015156 1.366239 
46.869868 26.263203 1.389542 
46.568378 25.932078 1.306445 
44.815289 24.547424 0.921312 
43.632887 24.873875 0.847517 
42.927494 24.623693 0.747267 
41.167816 26.272141 0.810999 
37.292373 24.596698 0.318497 
41.599268 24.413819 0.601785 
39.764857 24.435997 0.459133 
47.661971 22.962009 1.014820 
35.600643 25.767109 0.389393 
46.694764 26.231693 1.363970 
47.754956 23.308708 1.074945 
35.261893 26.231761 0.437565 
46.426090 23.458344 0.943465 
35.943335 23.951510 0.167016 
44.929142 25.499040 1.063435 
40.997107 25.396642 0.681301 
46.018805 26.329250 1.298527 
44.556491 23.602999 0.766545 
43.694615 23.507983 0.669636 
36.795830 25.508950 0.410283 
41.382069 23.522349 0.465891 
43.630264 25.431221 0.922428 
40.196373 25.510032 0.632377 
44.419586 24.058536 0.814643 
37.991079 23.483300 0.214877 
42.447154 25.527392 0.823980 
46.440582 24.516136 1.092527 
35.840493 25.010371 0.300501 
42.297857 23.606621 0.555078 
39.503037 25.504717 0.579646 
37.155626 23.415867 0.157505 
45.804981 25.431816 1.148968 
38.150288 25.470416 0.483147 
40.706395 24.533816 0.544225 
45.633500 23.473181 0.859695 
36.584154 23.236669 0.104203 
36.361783 24.613124 0.272283 
36.525840 24.623454 0.281579 
47.289188 23.662588 1.070158 
46.486783 25.288741 1.206156 
39.552944 23.552372 0.328213 
42.949133 23.534687 0.603766 
37.387987 25.478952 0.438513 
40.690156 23.886654 0.457892 
44.334744 26.145739 1.089981 
41.826556 25.590274 0.777125 
44.013582 23.042321 0.637521 
45.934330 23.906380 0.951655 
35.466815 24.347117 0.198863 
41.940104 24.014216 0.578020 
43.171311 26.015156 0.956778 
36.215183 25.782040 0.417486 
43.158177 22.959822 0.546117 
44.800469 24.542409 0.919101 
42.665433 23.038594 0.512089 
37.840073 24.782130 0.374505 
45.513921 22.901213 0.768701 
41.111808 24.061733 0.514791 
38.993744 23.735116 0.312783 
46.475677 23.095581 0.898561 
44.271066 25.165662 0.950023 
39.085169 24.912393 0.472575 
36.866896 24.028151 0.221557 
40.724468 23.212456 0.372042 
41.717324 26.163951 0.843710 
46.811833 23.906758 1.049400 
45.707181 25.981818 1.214639 
41.032829 24.573784 0.575799 
42.058419 25.944603 0.844617 
39.045182 26.015156 0.613610 
38.270703 24.053339 0.306464 
45.839336 25.639492 1.181710 
45.890097 22.943830 0.814170 
39.952795 24.082818 0.426893 
35.404270 25.289099 0.319476 
45.256910 23.035639 0.760445 
42.827411 24.957642 0.782685 
45.988221 25.259482 1.145401 
40.736359 25.982762 0.737237 
38.214467 22.856287 0.147226 
37.058909 25.022969 0.361030 
38.404769 25.994388 0.567630 
41.183670 23.038594 0.385893 
42.374813 24.793557 0.719684 
45.179680 24.069178 0.893719 
40.497366 25.027401 0.592522 
37.091468 22.845508 0.079900 
39.640207 23.212556 0.290123 
37.908784 26.006951 0.537893 
35.782795 25.426045 0.352257 
45.822138 26.048354 1.236818 
42.343168 24.134219 0.629163 
39.310310 23.045834 0.244853 
45.149475 24.989328 1.016730 
38.646280 25.291420 0.492044 
40.395756 26.015156 0.714249 
44.513642 22.906300 0.667911 
43.594728 25.982082 0.993347 
36.509215 25.956153 0.454033 
43.621614 24.151443 0.749176 
41.406563 24.966917 0.658625 
38.543283 23.126893 0.203476 
42.207928 22.832728 0.444583 
37.308575 26.116748 0.516885 
44.934468 26.099708 1.146567 
45.891106 24.726408 1.060497 
38.638891 25.022969 0.456595 
36.631838 23.836931 0.184621 
46.820497 25.695463 1.302742 
44.132955 23.878786 0.761937 
40.021698 25.033521 0.556551 
42.087901 24.087740 0.600574 
38.286049 24.577778 0.375658 
44.353538 24.858484 0.916603 
42.702978 26.035331 0.915333 
46.493337 24.183390 1.051982 
44.180541 25.439240 0.978067 
36.793466 23.246890 0.116208 
47.943624 22.845655 1.031627 
39.481863 25.828364 0.620397 
38.598905 24.071576 0.330080 
44.912134 23.950487 0.849822 
40.779959 23.649992 0.433909 
36.331480 24.992481 0.320183 
42.958560 24.030781 0.670875 
36.523994 22.862787 0.052602 
47.304180 23.068243 0.988158 
46.303622 25.053166 1.152135 
38.095980 26.236816 0.579397 
39.293729 24.590532 0.445235 
45.472026 24.551203 0.990800 
41.937614 24.929951 0.699205 
38.190508 23.316785 0.205606 
36.086510 26.023382 0.443097 
35.914250 24.546043 0.243172 
40.989232 25.282176 0.665569 
43.065801 25.595039 0.890306 
41.780614 23.523136 0.499377 
40.373593 23.003352 0.317365 
35.773543 22.836261 0.014402 
40.555401 24.057432 0.469714 
37.799036 24.127835 0.286994 
44.992816 23.602917 0.810701 
44.979372 24.981935 0.997795 
35.942562 23.539196 0.113295 
42.567473 23.914268 0.619877 
35.735878 26.139180 0.443313 
47.597839 22.842439 0.990418 
46.495515 25.643086 1.257078 
38.111758 25.887561 0.534970 
44.170558 26.276899 1.091023 
41.128249 24.366325 0.556267 
38.488340 23.658711 0.269109 
45.887219 23.315498 0.865028 
35.559532 24.006910 0.158126 
43.272089 23.779385 0.666251 
45.499182 25.275967 1.093754 
37.925376 25.704449 0.499586 
40.218733 25.166325 0.589028 
40.113194 26.263203 0.724727 
43.973733 25.681299 0.990167 
35.240272 25.849745 0.386837 
40.270980 24.530488 0.509680 
41.051564 23.728397 0.465998 
42.272763 24.171612 0.627911 
36.321365 24.371846 0.238980 
38.081989 25.155110 0.437859 
37.596854 23.016474 0.130610 
41.620814 23.230699 0.447262 
39.078151 25.535351 0.553333 
43.484231 23.066077 0.590504 
35.113960 23.805232 0.114994 
45.987291 23.720307 0.931681 
42.562371 24.405561 0.684850 
46.265919 25.868034 1.262149 
39.287177 25.124603 0.514475 
41.375592 24.189058 0.553317 
45.576567 23.844746 0.904725 
37.597315 23.749781 0.225919 
42.156492 25.311462 0.769130 
44.505253 24.774922 0.920597 
36.390233 24.815478 0.299959 
41.176559 23.653576 0.466307 
43.282904 23.410664 0.617894 
46.518431 24.982180 1.166711 
39.250638 23.485981 0.298086 
35.085831 23.641990 0.092654 
35.386885 25.583207 0.357253 
