694 661
29.138684 26.511250 2.177307 
29.280065 26.511250 2.196470 
29.427181 26.511250 2.214976 
29.580116 26.511250 2.232789 
29.738937 26.511250 2.249871 
29.903695 26.511250 2.266182 
30.074417 26.511250 2.281677 
30.251087 26.511250 2.296314 
30.433639 26.511250 2.310047 
30.621955 26.511250 2.322833 
30.815855 26.511250 2.334627 
31.015090 26.511250 2.345387 
31.219330 26.511250 2.355078 
31.428163 26.511250 2.363670 
31.641116 26.511250 2.371140 
31.857650 26.511250 2.377474 
32.077180 26.511250 2.382671 
32.022917 26.263203 2.369565 
31.968655 26.015156 2.356458 
31.914392 25.767109 2.343352 
31.860130 25.519062 2.330246 
31.805868 25.271016 2.317140 
31.751605 25.022969 2.304033 
31.697343 24.774922 2.290927 
31.643080 24.526875 2.277821 
31.588818 24.278828 2.264714 
31.534556 24.030781 2.251608 
31.480293 23.782734 2.238502 
31.426031 23.534687 2.225396 
31.371768 23.286641 2.212289 
31.317506 23.038594 2.199183 
31.263243 22.790547 2.186077 
31.208981 22.542500 2.172971 
31.002082 22.542500 2.168183 
30.794366 22.542500 2.162443 
30.585796 22.542500 2.155693 
30.376337 22.542500 2.147870 
30.165946 22.542500 2.138905 
29.954583 22.542500 2.128721 
29.742202 22.542500 2.117230 
29.528753 22.542500 2.104334 
29.314186 22.542500 2.089924 
29.098447 22.542500 2.073874 
28.881479 22.542500 2.056041 
28.663222 22.542500 2.036254 
28.443618 22.542500 2.014318 
28.222607 22.542500 1.990002 
28.000137 22.542500 1.963029 
27.776171 22.542500 1.933060 
27.861328 22.790547 1.948325 
27.946485 23.038594 1.963591 
28.031642 23.286641 1.978856 
28.116799 23.534687 1.994122 
28.201956 23.782734 2.009387 
28.287113 24.030781 2.024652 
28.372271 24.278828 2.039918 
28.457428 24.526875 2.055183 
28.542585 24.774922 2.070449 
28.627742 25.022969 2.085714 
28.712899 25.271016 2.100980 
28.798056 25.519062 2.116245 
28.883213 25.767109 2.131510 
28.968370 26.015156 2.146776 
29.053527 26.263203 2.162041 
29.703903 25.785670 2.226690 
30.716091 23.109537 2.185780 
29.003525 23.101525 2.083809 
31.312343 26.152223 2.343357 
30.496203 25.372137 2.271568 
30.382600 23.156597 2.174743 
31.475576 25.653697 2.326609 
29.737801 23.968384 2.170523 
29.822045 24.833875 2.206806 
30.904626 24.425099 2.251389 
29.442466 23.324500 2.126611 
31.021597 25.308501 2.294780 
29.420477 23.756142 2.139493 
30.820600 25.850397 2.308396 
30.175414 26.051775 2.275051 
30.758107 23.801341 2.218199 
29.570387 23.052497 2.125950 
30.282317 24.510521 2.225473 
29.195329 23.057523 2.098565 
30.123057 23.898122 2.192292 
30.217248 25.578473 2.261603 
28.885473 23.431685 2.082407 
30.687286 24.811921 2.258802 
29.169345 23.445426 2.108792 
30.201684 23.381100 2.175669 
30.670349 25.352386 2.280320 
31.178785 24.743894 2.275487 
29.157796 24.648639 2.142095 
30.074719 24.220142 2.201943 
30.223588 26.352048 2.288864 
29.541969 23.255640 2.131352 
29.549911 24.243862 2.165849 
31.407756 25.260743 2.306438 
28.560436 23.086882 2.040178 
30.372086 22.841565 2.160722 
30.174930 24.051283 2.201274 
29.682701 25.247793 2.208809 
31.340885 24.880884 2.286885 
28.688512 22.882663 2.048112 
31.067229 23.881063 2.232461 
30.551332 25.566111 2.282347 
29.183771 23.906893 2.124049 
29.458603 23.588026 2.136844 
31.112006 24.144338 2.245950 
31.163423 25.811774 2.322506 
30.166319 25.793030 2.265513 
29.557095 23.534280 2.142299 
30.316368 24.673713 2.233835 
29.191442 23.568380 2.114504 
30.661362 25.996495 2.305552 
31.351070 24.748165 2.281036 
29.922374 24.110011 2.188170 
29.330130 24.286259 2.148530 
30.038746 26.184746 2.268446 
31.260328 25.469340 2.311051 
29.814178 24.489605 2.194378 
31.072703 24.934820 2.280339 
29.220892 23.237642 2.106497 
30.421117 23.645805 2.197287 
30.594527 24.478479 2.240432 
28.839992 24.127978 2.095442 
29.787816 23.574515 2.159532 
29.727697 23.317204 2.146060 
31.040376 26.028816 2.326503 
30.800231 24.620839 2.255723 
29.501408 24.047644 2.155532 
29.888006 25.692981 2.240240 
29.531245 25.127872 2.191646 
30.574172 23.517859 2.198471 
30.530149 25.812569 2.290651 
29.068721 23.303604 2.095690 
30.660451 24.135015 2.228809 
29.985269 24.672840 2.212985 
30.269074 25.207165 2.251443 
30.897377 25.500704 2.297601 
30.291891 25.937074 2.279637 
28.696175 23.899751 2.074119 
30.790862 25.156022 2.278125 
29.826779 24.221604 2.185797 
29.268012 23.427078 2.116467 
30.961616 24.594338 2.261051 
29.750480 23.657818 2.160158 
29.162050 26.044510 2.173224 
29.388882 26.294087 2.205992 
29.064974 25.559397 2.152151 
29.723106 26.324360 2.243394 
28.884045 24.984752 2.118857 
28.991606 23.699901 2.100110 
30.890520 23.065051 2.189466 
31.005787 22.773704 2.179181 
31.271504 23.601146 2.225051 
31.045079 23.492597 2.213853 
29.902973 23.922561 2.179935 
29.921474 25.558017 2.238675 
30.098126 25.511381 2.250724 
30.543146 22.832242 2.167111 
30.735307 22.688644 2.167328 
