390 347
59.468721 87.947500 2.641573 
59.621181 87.947500 2.636606 
59.773141 87.947500 2.631280 
59.924620 87.947500 2.625609 
60.075636 87.947500 2.619608 
60.226207 87.947500 2.613292 
60.376349 87.947500 2.606672 
60.526076 87.947500 2.599761 
60.675404 87.947500 2.592571 
60.824346 87.947500 2.585110 
60.972915 87.947500 2.577391 
61.121123 87.947500 2.569421 
61.268982 87.947500 2.561210 
61.563694 87.947500 2.544098 
61.857133 87.947500 2.526113 
62.149370 87.947500 2.507310 
62.440467 87.947500 2.487736 
62.730481 87.947500 2.467433 
63.019461 87.947500 2.446436 
63.307450 87.947500 2.424778 
63.594484 87.947500 2.402486 
63.880596 87.947500 2.379583 
64.165813 87.947500 2.356090 
64.450154 87.947500 2.332022 
64.733638 87.947500 2.307393 
65.016277 87.947500 2.282213 
65.298079 87.947500 2.256490 
65.579049 87.947500 2.230227 
65.859188 87.947500 2.203429 
66.138493 87.947500 2.176095 
66.416958 87.947500 2.148222 
66.694574 87.947500 2.119806 
66.971327 87.947500 2.090843 
67.247204 87.947500 2.061323 
67.522186 87.947500 2.031237 
67.796252 87.947500 2.000576 
68.069378 87.947500 1.969325 
68.341542 87.947500 1.937472 
68.612721 87.947500 1.905000 
68.463192 87.947500 1.887003 
68.313890 87.947500 1.869259 
68.164815 87.947500 1.851763 
68.015960 87.947500 1.834508 
67.867329 87.947500 1.817489 
67.718915 87.947500 1.800703 
67.570715 87.947500 1.784142 
67.422725 87.947500 1.767803 
67.274944 87.947500 1.751682 
67.127368 87.947500 1.735774 
66.979994 87.947500 1.720075 
66.832821 87.947500 1.704582 
66.539068 87.947500 1.674199 
66.246094 87.947500 1.644602 
65.953885 87.947500 1.615769 
65.662434 87.947500 1.587685 
65.371734 87.947500 1.560335 
65.081782 87.947500 1.533711 
64.792581 87.947500 1.507807 
64.504132 87.947500 1.482619 
64.216446 87.947500 1.458149 
63.929532 87.947500 1.434401 
63.643407 87.947500 1.411383 
63.358088 87.947500 1.389104 
63.073600 87.947500 1.367580 
62.789967 87.947500 1.346828 
62.507222 87.947500 1.326867 
62.225399 87.947500 1.307722 
61.944536 87.947500 1.289419 
61.664678 87.947500 1.271987 
61.385873 87.947500 1.255460 
61.108172 87.947500 1.239872 
60.831633 87.947500 1.225262 
60.556318 87.947500 1.211671 
60.282295 87.947500 1.199144 
60.009635 87.947500 1.187727 
59.738416 87.947500 1.177471 
59.468721 87.947500 1.168427 
59.468721 87.947500 1.352570 
59.468721 87.947500 1.536714 
59.468721 87.947500 1.720857 
59.468721 87.947500 1.905000 
59.468721 87.947500 2.089143 
59.468721 87.947500 2.273286 
59.468721 87.947500 2.457430 
60.155696 87.947500 2.028027 
60.637823 87.947500 1.862309 
65.668911 87.947500 1.916029 
62.858302 87.947500 1.986327 
62.048887 87.947500 1.904713 
63.762008 87.947500 1.918443 
62.415617 87.947500 1.631873 
64.291489 87.947500 1.912854 
61.602450 87.947500 2.414761 
63.321971 87.947500 1.860734 
61.213154 87.947500 2.053513 
59.830856 87.947500 1.716957 
62.443231 87.947500 1.935779 
64.907710 87.947500 1.920552 
60.570483 87.947500 2.250602 
66.625237 87.947500 1.917234 
60.412181 87.947500 1.593734 
65.480256 87.947500 1.922087 
61.745433 87.947500 2.411158 
63.560048 87.947500 1.653774 
66.052641 87.947500 1.924015 
59.764953 87.947500 1.471831 
64.418088 87.947500 1.702599 
61.734693 87.947500 1.688383 
63.188187 87.947500 1.665794 
60.111964 87.947500 1.563107 
64.811680 87.947500 1.718528 
61.408902 87.947500 1.568269 
62.766616 87.947500 2.207383 
61.093025 87.947500 1.679329 
63.176411 87.947500 2.176987 
60.660467 87.947500 1.553101 
63.925532 87.947500 2.107139 
62.128642 87.947500 1.720046 
67.004358 87.947500 1.988304 
67.049348 87.947500 1.913308 
61.069485 87.947500 2.016318 
61.326731 87.947500 1.918448 
61.215572 87.947500 1.712224 
67.262409 87.947500 1.863249 
67.525921 87.947500 1.933586 
67.663754 87.947500 1.853616 
60.448573 87.947500 2.194391 
60.994857 87.947500 2.402631 
65.064113 87.947500 2.015599 
60.868012 87.947500 2.158271 
60.617744 87.947500 2.110628 
67.999012 87.947500 1.911306 
68.061778 87.947500 1.872480 
68.220393 87.947500 1.889017 
60.276228 87.947500 2.202263 
60.348505 87.947500 2.029678 
60.838282 87.947500 1.480484 
60.194247 87.947500 2.336190 
60.451275 87.947500 2.466414 
60.622943 87.947500 2.421586 
60.029351 87.947500 2.441924 
66.236204 87.947500 1.766213 
59.638328 87.947500 1.488152 
61.662053 87.947500 1.688878 
59.607152 87.947500 1.938746 
59.778375 87.947500 1.900788 
59.702587 87.947500 1.725425 
60.028130 87.947500 2.037672 
59.962866 87.947500 1.804271 
59.649181 87.947500 2.228273 
66.700515 87.947500 1.814678 
66.826778 87.947500 1.943468 
61.349872 87.947500 1.629764 
66.142862 87.947500 1.840827 
66.234799 87.947500 2.036119 
66.389595 87.947500 1.887351 
61.769701 87.947500 1.896581 
61.615879 87.947500 1.957197 
64.426663 87.947500 1.687117 
64.241335 87.947500 1.771981 
65.825756 87.947500 1.905629 
65.520780 87.947500 2.030562 
65.955914 87.947500 2.063722 
65.857537 87.947500 1.755850 
62.607890 87.947500 1.624335 
63.017341 87.947500 1.953456 
63.016012 87.947500 1.692850 
62.442509 87.947500 1.874654 
62.688270 87.947500 1.945747 
65.193983 87.947500 1.921320 
65.057847 87.947500 2.085433 
66.809322 87.947500 1.977872 
65.281019 87.947500 1.727899 
65.607530 87.947500 1.827178 
63.341687 87.947500 2.003143 
62.317284 87.947500 2.001164 
62.320508 87.947500 1.469798 
64.824472 87.947500 1.653240 
64.450300 87.947500 1.767331 
64.565423 87.947500 1.851485 
61.966285 87.947500 2.298400 
61.243527 87.947500 1.565547 
64.191905 87.947500 1.656643 
63.885250 87.947500 1.723820 
63.406144 87.947500 1.503648 
63.700047 87.947500 1.597866 
63.578610 87.947500 1.918974 
63.420076 87.947500 2.088478 
63.579810 87.947500 2.173638 
60.187780 87.947500 1.698280 
60.273614 87.947500 1.622888 
60.173913 87.947500 1.445346 
59.856995 87.947500 1.441954 
60.030380 87.947500 1.292540 
59.890465 87.947500 1.357684 
60.569636 87.947500 1.724483 
60.478804 87.947500 1.895865 
60.990243 87.947500 1.392244 
60.876746 87.947500 1.616215 
61.011393 87.947500 1.573127 
61.549081 87.947500 1.628795 
61.966214 87.947500 1.446492 
61.644862 87.947500 1.421651 
61.946815 87.947500 1.691413 
63.254886 87.947500 2.042262 
63.241689 87.947500 2.275186 
62.623828 87.947500 2.188133 
62.811283 87.947500 2.081949 
62.102265 87.947500 2.221637 
62.053217 87.947500 2.375529 
62.421260 87.947500 2.261802 
61.890068 87.947500 2.235853 
64.761760 87.947500 1.779776 
63.973511 87.947500 2.193625 
63.717132 87.947500 2.244348 
63.345725 87.947500 1.648321 
