763 690
63.191245 96.678750 1.168427 
63.133081 96.542324 1.168427 
63.074917 96.405898 1.168427 
63.016752 96.269473 1.168427 
62.958588 96.133047 1.168427 
62.900423 95.996621 1.168427 
62.842259 95.860195 1.168427 
62.784094 95.723770 1.168427 
62.725930 95.587344 1.168427 
62.667765 95.450918 1.168427 
62.609601 95.314492 1.168427 
62.551437 95.178066 1.168427 
62.493272 95.041641 1.168427 
62.435108 94.905215 1.168427 
62.376943 94.768789 1.168427 
62.318779 94.632363 1.168427 
62.260614 94.495938 1.168427 
62.202450 94.359512 1.168427 
62.144285 94.223086 1.168427 
62.086121 94.086660 1.168427 
62.027957 93.950234 1.168427 
61.969792 93.813809 1.168427 
61.911628 93.677383 1.168427 
61.853463 93.540957 1.168427 
61.795299 93.404531 1.168427 
61.737134 93.268105 1.168427 
61.678970 93.131680 1.168427 
61.620806 92.995254 1.168427 
61.562641 92.858828 1.168427 
61.504477 92.722402 1.168427 
61.446312 92.585977 1.168427 
61.388148 92.449551 1.168427 
61.329983 92.313125 1.168427 
61.271819 92.176699 1.168427 
61.213654 92.040273 1.168427 
61.155490 91.903848 1.168427 
61.097326 91.767422 1.168427 
61.039161 91.630996 1.168427 
60.980997 91.494570 1.168427 
60.922832 91.358145 1.168427 
60.864668 91.221719 1.168427 
60.806503 91.085293 1.168427 
60.748339 90.948867 1.168427 
60.690174 90.812441 1.168427 
60.632010 90.676016 1.168427 
60.573846 90.539590 1.168427 
60.515681 90.403164 1.168427 
60.457517 90.266738 1.168427 
60.399352 90.130313 1.168427 
60.341188 89.993887 1.168427 
60.283023 89.857461 1.168427 
60.224859 89.721035 1.168427 
60.166695 89.584609 1.168427 
60.108530 89.448184 1.168427 
60.050366 89.311758 1.168427 
59.992201 89.175332 1.168427 
59.934037 89.038906 1.168427 
59.875872 88.902480 1.168427 
59.817708 88.766055 1.168427 
59.759543 88.629629 1.168427 
59.701379 88.493203 1.168427 
59.643215 88.356777 1.168427 
59.585050 88.220352 1.168427 
59.526886 88.083926 1.168427 
59.468721 87.947500 1.168427 
59.468721 87.947500 1.352570 
59.468721 87.947500 1.536714 
59.468721 87.947500 1.720857 
59.468721 87.947500 1.905000 
59.468721 87.947500 2.089143 
59.468721 87.947500 2.273286 
59.468721 87.947500 2.457430 
59.468721 87.947500 2.641573 
59.526886 88.083926 2.641573 
59.585050 88.220352 2.641573 
59.643215 88.356777 2.641573 
59.701379 88.493203 2.641573 
59.759543 88.629629 2.641573 
59.817708 88.766055 2.641573 
59.875872 88.902480 2.641573 
59.934037 89.038906 2.641573 
59.992201 89.175332 2.641573 
60.050366 89.311758 2.641573 
60.108530 89.448184 2.641573 
60.166695 89.584609 2.641573 
60.224859 89.721035 2.641573 
60.283023 89.857461 2.641573 
60.341188 89.993887 2.641573 
60.399352 90.130312 2.641573 
60.457517 90.266738 2.641573 
60.515681 90.403164 2.641573 
60.573846 90.539590 2.641573 
60.632010 90.676016 2.641573 
60.690174 90.812441 2.641573 
60.748339 90.948867 2.641573 
60.806503 91.085293 2.641573 
60.864668 91.221719 2.641573 
60.922832 91.358145 2.641573 
60.980997 91.494570 2.641573 
61.039161 91.630996 2.641573 
61.097326 91.767422 2.641573 
61.155490 91.903848 2.641573 
61.213654 92.040273 2.641573 
61.271819 92.176699 2.641573 
61.329983 92.313125 2.641573 
61.388148 92.449551 2.641573 
61.446312 92.585977 2.641573 
61.504477 92.722402 2.641573 
61.562641 92.858828 2.641573 
61.620806 92.995254 2.641573 
61.678970 93.131680 2.641573 
61.737134 93.268105 2.641573 
61.795299 93.404531 2.641573 
61.853463 93.540957 2.641573 
61.911628 93.677383 2.641573 
61.969792 93.813809 2.641573 
62.027957 93.950234 2.641573 
62.086121 94.086660 2.641573 
62.144285 94.223086 2.641573 
62.202450 94.359512 2.641573 
62.260614 94.495937 2.641573 
62.318779 94.632363 2.641573 
62.376943 94.768789 2.641573 
62.435108 94.905215 2.641573 
62.493272 95.041641 2.641573 
62.551437 95.178066 2.641573 
62.609601 95.314492 2.641573 
62.667765 95.450918 2.641573 
62.725930 95.587344 2.641573 
62.784094 95.723770 2.641573 
62.842259 95.860195 2.641573 
62.900423 95.996621 2.641573 
62.958588 96.133047 2.641573 
63.016752 96.269473 2.641573 
63.074917 96.405898 2.641573 
63.133081 96.542324 2.641573 
63.191245 96.678750 2.641573 
63.191245 96.678750 2.457430 
63.191245 96.678750 2.273286 
63.191245 96.678750 2.089143 
63.191245 96.678750 1.905000 
63.191245 96.678750 1.720857 
63.191245 96.678750 1.536714 
63.191245 96.678750 1.352570 
59.759543 88.629629 1.905000 
62.900423 95.996621 1.905000 
62.551437 95.178066 1.905000 
62.086121 94.086660 1.905000 
62.318779 94.632363 1.905000 
61.853463 93.540957 1.905000 
59.992201 89.175332 1.905000 
61.620806 92.995254 1.905000 
61.155490 91.903848 1.905000 
61.388148 92.449551 1.905000 
60.224859 89.721035 1.905000 
60.922832 91.358145 1.905000 
60.457517 90.266738 1.905000 
62.725930 95.587344 1.905000 
61.068243 91.699209 2.273286 
61.533559 92.790615 2.273286 
60.690174 90.812441 1.905000 
61.242737 92.108486 1.536714 
60.312106 89.925674 1.536714 
61.766217 93.336318 2.273286 
60.835586 91.153506 2.273286 
60.079448 89.379971 1.536714 
61.998874 93.882021 2.273286 
59.672297 88.424990 2.273286 
62.464190 94.973428 2.273286 
60.544763 90.471377 1.536714 
59.846790 88.834268 1.536714 
62.173368 94.291299 1.536714 
62.987670 96.201260 1.536714 
61.533559 92.790615 1.536714 
62.987670 96.201260 2.273286 
62.464190 94.973428 1.536714 
59.672297 88.424990 1.536714 
61.998874 93.882021 1.536714 
61.242737 92.108486 2.273286 
60.312106 89.925674 2.273286 
62.173368 94.291299 2.273286 
59.846790 88.834268 2.273286 
61.068243 91.699209 1.536714 
60.544763 90.471377 2.273286 
62.667765 95.450918 2.273286 
63.045834 96.337686 1.905000 
61.766217 93.336318 1.536714 
60.079448 89.379971 2.273286 
60.835586 91.153506 1.536714 
62.784094 95.723770 1.536714 
62.289697 94.564150 2.273286 
59.570509 88.186245 1.720857 
62.784094 95.723770 2.273286 
60.719257 90.880654 1.536714 
61.359066 92.381338 2.273286 
62.347861 94.700576 1.536714 
59.570509 88.186245 2.089143 
60.195777 89.652822 1.536714 
61.882546 93.609170 2.273286 
62.667765 95.450918 1.536714 
60.661092 90.744229 2.273286 
61.417230 92.517764 1.536714 
59.963119 89.107119 1.536714 
62.202450 94.359512 1.905000 
60.951914 91.426357 2.273286 
61.504477 92.722402 1.905000 
60.428435 90.198525 1.536714 
62.435108 94.905215 1.905000 
59.875872 88.902480 1.905000 
60.806503 91.085293 1.905000 
61.649888 93.063467 2.273286 
61.271819 92.176699 1.905000 
60.108530 89.448184 1.905000 
61.039161 91.630996 1.905000 
61.737134 93.268105 1.905000 
60.341188 89.993887 1.905000 
