3320 3238
50.489486 17.303750 0.547845 
50.268030 17.303750 0.521162 
50.045520 17.303750 0.494633 
49.821988 17.303750 0.468260 
49.597415 17.303750 0.442041 
49.371819 17.303750 0.415977 
49.145211 17.303750 0.390068 
48.917588 17.303750 0.364315 
48.688958 17.303750 0.338716 
48.459327 17.303750 0.313272 
48.228700 17.303750 0.287984 
47.997083 17.303750 0.262851 
47.764478 17.303750 0.237874 
47.530891 17.303750 0.213054 
47.296324 17.303750 0.188390 
47.060782 17.303750 0.163883 
46.824266 17.303750 0.139535 
46.586779 17.303750 0.115345 
46.348321 17.303750 0.091314 
46.108895 17.303750 0.067444 
45.868499 17.303750 0.043735 
45.627134 17.303750 0.020189 
45.384798 17.303750 -0.003193 
45.141488 17.303750 -0.026409 
44.897202 17.303750 -0.049458 
44.651937 17.303750 -0.072337 
44.405686 17.303750 -0.095045 
44.158445 17.303750 -0.117579 
43.910207 17.303750 -0.139937 
43.660964 17.303750 -0.162116 
43.410707 17.303750 -0.184112 
43.159426 17.303750 -0.205923 
42.907111 17.303750 -0.227544 
42.653747 17.303750 -0.248972 
42.399323 17.303750 -0.270202 
42.143822 17.303750 -0.291230 
41.887228 17.303750 -0.312050 
41.629524 17.303750 -0.332657 
41.370691 17.303750 -0.353044 
41.110707 17.303750 -0.373206 
40.849550 17.303750 -0.393136 
40.587198 17.303750 -0.412825 
40.323623 17.303750 -0.432265 
40.058800 17.303750 -0.451449 
39.792699 17.303750 -0.470365 
39.525291 17.303750 -0.489004 
39.256544 17.303750 -0.507354 
38.986425 17.303750 -0.525405 
38.714898 17.303750 -0.543141 
38.441927 17.303750 -0.560551 
38.167475 17.303750 -0.577618 
37.891503 17.303750 -0.594326 
37.613971 17.303750 -0.610658 
37.334839 17.303750 -0.626594 
37.054066 17.303750 -0.642114 
36.771611 17.303750 -0.657195 
36.487436 17.303750 -0.671814 
36.201500 17.303750 -0.685944 
35.913768 17.303750 -0.699557 
35.624208 17.303750 -0.712622 
35.332789 17.303750 -0.725107 
35.039494 17.303750 -0.736976 
34.744307 17.303750 -0.748190 
34.596003 17.303750 -0.753538 
34.447226 17.303750 -0.758707 
34.297979 17.303750 -0.763690 
34.148264 17.303750 -0.768483 
34.124897 17.055703 -0.801740 
34.101529 16.807656 -0.834998 
34.078161 16.559609 -0.868255 
34.054793 16.311562 -0.901512 
34.031426 16.063516 -0.934770 
34.008058 15.815469 -0.968027 
33.984690 15.567422 -1.001284 
33.961322 15.319375 -1.034542 
33.937955 15.071328 -1.067799 
33.914587 14.823281 -1.101057 
33.891219 14.575234 -1.134314 
33.867851 14.327187 -1.167571 
33.844484 14.079141 -1.200829 
33.821116 13.831094 -1.234086 
33.797748 13.583047 -1.267344 
33.774380 13.335000 -1.300601 
34.061465 13.335000 -1.291270 
34.348527 13.335000 -1.281270 
34.635566 13.335000 -1.270622 
34.922580 13.335000 -1.259346 
35.209570 13.335000 -1.247462 
35.496536 13.335000 -1.234990 
35.783475 13.335000 -1.221946 
36.070389 13.335000 -1.208349 
36.357277 13.335000 -1.194213 
36.644139 13.335000 -1.179555 
36.930974 13.335000 -1.164389 
37.217783 13.335000 -1.148730 
37.504565 13.335000 -1.132591 
37.791320 13.335000 -1.115984 
38.078049 13.335000 -1.098921 
38.364751 13.335000 -1.081416 
38.651426 13.335000 -1.063477 
38.938074 13.335000 -1.045115 
39.224696 13.335000 -1.026342 
39.511291 13.335000 -1.007164 
39.797859 13.335000 -0.987592 
40.084400 13.335000 -0.967634 
40.370915 13.335000 -0.947297 
40.657403 13.335000 -0.926589 
40.943865 13.335000 -0.905516 
41.230300 13.335000 -0.884085 
41.516709 13.335000 -0.862301 
41.803090 13.335000 -0.840171 
42.089446 13.335000 -0.817698 
42.375774 13.335000 -0.794888 
42.662076 13.335000 -0.771744 
42.948351 13.335000 -0.748271 
43.234599 13.335000 -0.724471 
43.520820 13.335000 -0.700347 
43.807013 13.335000 -0.675902 
44.093179 13.335000 -0.651138 
44.379318 13.335000 -0.626057 
44.665428 13.335000 -0.600659 
44.951511 13.335000 -0.574946 
45.237565 13.335000 -0.548919 
45.523590 13.335000 -0.522576 
45.809586 13.335000 -0.495920 
46.095552 13.335000 -0.468947 
46.381489 13.335000 -0.441659 
46.667395 13.335000 -0.414053 
46.953270 13.335000 -0.386128 
47.239113 13.335000 -0.357881 
47.524924 13.335000 -0.329311 
47.810703 13.335000 -0.300415 
48.096448 13.335000 -0.271190 
48.382159 13.335000 -0.241632 
48.667834 13.335000 -0.211738 
48.953474 13.335000 -0.181504 
49.239078 13.335000 -0.150925 
49.524643 13.335000 -0.119997 
49.810170 13.335000 -0.088715 
50.095657 13.335000 -0.057073 
50.381106 13.335000 -0.025065 
50.666509 13.335000 0.007313 
50.951865 13.335000 0.040067 
51.237200 13.335000 0.073209 
51.522445 13.335000 0.106736 
51.807699 13.335000 0.140668 
52.092861 13.335000 0.175000 
51.992650 13.583047 0.198303 
51.892439 13.831094 0.221606 
51.792228 14.079141 0.244908 
51.692017 14.327188 0.268211 
51.591806 14.575234 0.291514 
51.491595 14.823281 0.314817 
51.391384 15.071328 0.338120 
51.291173 15.319375 0.361422 
51.190963 15.567422 0.384725 
51.090752 15.815469 0.408028 
50.990541 16.063516 0.431331 
50.890330 16.311563 0.454634 
50.790119 16.559609 0.477936 
50.689908 16.807656 0.501239 
50.589697 17.055703 0.524542 
50.326053 17.109762 0.500499 
49.589107 15.389999 0.172702 
47.504573 15.484843 -0.038708 
45.160779 15.365946 -0.284443 
43.083419 15.463888 -0.455904 
37.970155 15.373637 -0.840456 
40.215841 15.354056 -0.694774 
41.742765 15.323446 -0.583861 
34.383713 14.042111 -1.187566 
46.685502 13.534657 -0.385357 
34.078515 13.707457 -1.241935 
36.219170 15.411297 -0.931146 
50.494639 14.329640 0.127218 
45.985347 14.292014 -0.350834 
48.400472 14.463210 -0.085095 
35.109662 15.071328 -1.025332 
48.796756 16.218830 0.199875 
39.593604 14.327187 -0.872290 
46.581171 16.137482 -0.043595 
38.671833 16.214619 -0.687609 
42.297644 14.207910 -0.686335 
44.470758 16.387357 -0.211452 
40.708736 14.327188 -0.793133 
35.736515 16.299821 -0.838302 
42.981597 16.271323 -0.357768 
43.541726 17.109999 -0.198359 
36.766370 14.320771 -1.045068 
41.415592 16.297116 -0.481649 
38.470349 14.277032 -0.952365 
45.397757 16.343859 -0.131020 
48.492304 15.319375 0.042438 
46.275530 15.319375 -0.184447 
39.095420 15.144508 -0.799310 
42.127068 16.335082 -0.420162 
49.859531 16.371077 0.341060 
49.386855 14.364228 0.007502 
37.624016 16.086674 -0.768209 
40.542077 16.311563 -0.545940 
47.202880 14.336979 -0.225629 
44.891147 14.327187 -0.448091 
50.453518 15.230584 0.249306 
47.649481 16.354280 0.095281 
35.577481 14.203164 -1.118362 
44.189154 14.865397 -0.439474 
50.298064 15.817996 0.314074 
38.228650 15.018757 -0.870905 
41.524348 14.368757 -0.726177 
43.668438 16.359723 -0.286857 
34.856710 16.012912 -0.912548 
49.105162 16.970088 0.338853 
46.489788 13.812550 -0.366888 
37.325393 14.992482 -0.927396 
43.229046 14.327188 -0.593857 
34.398455 14.624600 -1.110881 
46.707810 14.847805 -0.205716 
46.267579 16.512464 -0.023962 
43.312796 16.775365 -0.262696 
42.567794 14.819058 -0.583932 
35.525176 15.574245 -0.942176 
50.012669 14.823281 0.141359 
36.863431 16.978130 -0.694659 
