425 392
33.223202 31.750000 1.150525 
33.191730 31.606133 1.131095 
33.160258 31.462266 1.111665 
33.128785 31.318398 1.092236 
33.097313 31.174531 1.072806 
33.065841 31.030664 1.053377 
33.034369 30.886797 1.033947 
33.002897 30.742930 1.014517 
32.971424 30.599063 0.995088 
32.939952 30.455195 0.975658 
32.908480 30.311328 0.956228 
32.877008 30.167461 0.936799 
32.845536 30.023594 0.917369 
32.814063 29.879727 0.897940 
32.782591 29.735859 0.878510 
32.751119 29.591992 0.859080 
32.719647 29.448125 0.839651 
32.688175 29.304258 0.820221 
32.656702 29.160391 0.800792 
32.625230 29.016523 0.781362 
32.593758 28.872656 0.761932 
32.562286 28.728789 0.742503 
32.530814 28.584922 0.723073 
32.499341 28.441055 0.703644 
32.467869 28.297188 0.684214 
32.436397 28.153320 0.664784 
32.404925 28.009453 0.645355 
32.373452 27.865586 0.625925 
32.341980 27.721719 0.606495 
32.310508 27.577852 0.587066 
32.279036 27.433984 0.567636 
32.247564 27.290117 0.548207 
32.216091 27.146250 0.528777 
32.216091 27.146250 0.764708 
32.216091 27.146250 1.000639 
32.216091 27.146250 1.236569 
32.216091 27.146250 1.472500 
32.216091 27.146250 1.708431 
32.216091 27.146250 1.944361 
32.216091 27.146250 2.180292 
32.216091 27.146250 2.416223 
32.279036 27.433984 2.431426 
32.341980 27.721719 2.446630 
32.404925 28.009453 2.461833 
32.467869 28.297187 2.477036 
32.530814 28.584922 2.492239 
32.593758 28.872656 2.507443 
32.656702 29.160391 2.522646 
32.719647 29.448125 2.537849 
32.782591 29.735859 2.553052 
32.845536 30.023594 2.568256 
32.908480 30.311328 2.583459 
32.971424 30.599063 2.598662 
33.034369 30.886797 2.613866 
33.097313 31.174531 2.629069 
33.160258 31.462266 2.644272 
33.223202 31.750000 2.659475 
33.223202 31.750000 2.470857 
33.223202 31.750000 2.282238 
33.223202 31.750000 2.093619 
33.223202 31.750000 1.905000 
33.223202 31.750000 1.716381 
33.223202 31.750000 1.527762 
33.223202 31.750000 1.339143 
32.384655 27.916797 1.590742 
32.544715 28.648471 1.520356 
32.782591 29.735859 1.727609 
33.042342 30.923246 1.761754 
32.900681 30.275679 1.833565 
32.334899 27.689349 0.991646 
32.655856 29.156524 2.107908 
33.082649 31.107499 1.955728 
32.417269 28.065882 0.980881 
32.680306 29.268291 1.458102 
33.118448 31.271142 1.643714 
32.279036 27.433984 1.269514 
32.515077 28.512988 1.149736 
32.884039 30.199604 1.352342 
33.082712 31.107785 2.363345 
32.484048 28.371144 1.931290 
33.002897 30.742930 1.415411 
32.283068 27.452418 0.894092 
33.145079 31.392883 2.378021 
32.312371 27.586369 1.630734 
32.608908 28.941909 1.386824 
32.975602 30.618160 2.111842 
32.248881 27.296139 1.265499 
32.812968 29.874721 2.287197 
32.801448 29.822060 1.402275 
32.301833 27.538196 2.119177 
32.460001 28.261221 1.357579 
33.068807 31.044224 1.498746 
32.449953 28.215287 2.368299 
32.759345 29.629595 2.314627 
33.113049 31.246465 1.377277 
32.751352 29.593057 1.033232 
32.491130 28.403517 1.740752 
32.961884 30.555453 1.769829 
32.699776 29.357291 1.731695 
32.346670 27.743154 1.388505 
32.984494 30.658806 2.237963 
32.633907 29.056187 1.628940 
32.346341 27.741651 2.223608 
32.939952 30.455195 1.382466 
32.574088 28.782739 1.873181 
32.854307 30.063691 1.834235 
32.583923 28.827698 2.190312 
32.757020 29.618967 1.447958 
32.869976 30.135316 2.086073 
32.542240 28.637156 2.279726 
32.664572 29.196363 2.332205 
33.191730 31.606133 1.319714 
33.095041 31.164144 1.382986 
33.067191 31.036834 1.329452 
33.031809 30.875094 1.174336 
32.989541 30.681876 1.304898 
33.016100 30.803286 1.281670 
32.920625 30.366848 1.243834 
32.897931 30.263104 1.169246 
32.919833 30.363227 1.349828 
33.105332 31.211189 2.369618 
32.929168 30.405899 2.340834 
33.115554 31.257915 2.479326 
32.660745 29.178872 1.753470 
32.685727 29.293068 1.858822 
32.478630 28.346376 1.840113 
32.274893 27.415047 0.958554 
32.276596 27.422829 1.297849 
32.254942 27.323843 1.380835 
32.658886 29.170374 1.192161 
32.641679 29.091713 1.368302 
32.691727 29.320495 1.376251 
32.706771 29.389268 2.019457 
32.679182 29.263149 2.095919 
