418 349
53.439696 10.001250 -0.122750 
53.206199 10.001250 -0.150917 
52.971856 10.001250 -0.178959 
52.736657 10.001250 -0.206875 
52.500635 10.001250 -0.234664 
52.263761 10.001250 -0.262328 
52.026053 10.001250 -0.289866 
51.787522 10.001250 -0.317278 
51.548166 10.001250 -0.344563 
51.307984 10.001250 -0.371723 
51.066983 10.001250 -0.398756 
50.825168 10.001250 -0.425664 
50.582541 10.001250 -0.452445 
50.339104 10.001250 -0.479100 
50.094862 10.001250 -0.505628 
49.849816 10.001250 -0.532029 
49.603970 10.001250 -0.558304 
49.357326 10.001250 -0.584451 
49.109885 10.001250 -0.610471 
48.861651 10.001250 -0.636363 
48.612624 10.001250 -0.662127 
48.362807 10.001250 -0.687762 
48.112199 10.001250 -0.713268 
47.860803 10.001250 -0.738645 
47.608618 10.001250 -0.763891 
47.355645 10.001250 -0.789006 
47.101884 10.001250 -0.813990 
46.847334 10.001250 -0.838841 
46.591995 10.001250 -0.863559 
46.335866 10.001250 -0.888143 
46.078944 10.001250 -0.912592 
45.821227 10.001250 -0.936904 
45.562715 10.001250 -0.961079 
45.303403 10.001250 -0.985115 
45.043288 10.001250 -1.009010 
44.782366 10.001250 -1.032764 
44.520633 10.001250 -1.056375 
44.258085 10.001250 -1.079840 
43.994716 10.001250 -1.103159 
43.730520 10.001250 -1.126328 
43.465491 10.001250 -1.149346 
43.199622 10.001250 -1.172210 
42.932904 10.001250 -1.194919 
42.665331 10.001250 -1.217469 
42.396893 10.001250 -1.239858 
42.127581 10.001250 -1.262082 
41.857384 10.001250 -1.284139 
41.586293 10.001250 -1.306025 
41.314295 10.001250 -1.327737 
41.041378 10.001250 -1.349270 
40.767529 10.001250 -1.370621 
40.492735 10.001250 -1.391786 
40.216982 10.001250 -1.412759 
39.940254 10.001250 -1.433536 
39.662535 10.001250 -1.454112 
39.383809 10.001250 -1.474482 
39.104059 10.001250 -1.494639 
38.823266 10.001250 -1.514578 
38.541410 10.001250 -1.534292 
38.258473 10.001250 -1.553774 
37.974435 10.001250 -1.573017 
37.689273 10.001250 -1.592013 
37.402965 10.001250 -1.610753 
37.115489 10.001250 -1.629230 
36.826823 10.001250 -1.647434 
36.970567 9.844259 -1.660484 
37.115388 9.686091 -1.673427 
37.261281 9.526753 -1.686266 
37.408241 9.366250 -1.699004 
37.689328 9.366250 -1.680282 
37.969360 9.366250 -1.661328 
38.248356 9.366250 -1.642148 
38.526333 9.366250 -1.622750 
38.803310 9.366250 -1.603140 
39.079303 9.366250 -1.583323 
