151 114
84.955828 107.220796 -13.335000 
84.955828 107.420756 -13.335000 
84.955828 107.620715 -13.335000 
84.955828 107.820675 -13.335000 
84.955828 108.020635 -13.335000 
84.704504 108.030850 -13.335000 
84.453116 108.039341 -13.335000 
84.201670 108.045921 -13.335000 
83.950178 108.050376 -13.335000 
83.698655 108.052451 -13.335000 
83.447125 108.051848 -13.335000 
83.195620 108.048204 -13.335000 
82.944190 108.041075 -13.335000 
82.692908 108.029900 -13.335000 
82.441885 108.013940 -13.335000 
82.191300 107.992171 -13.335000 
81.941463 107.963073 -13.335000 
81.692977 107.924138 -13.335000 
81.447275 107.870505 -13.335000 
81.326639 107.834964 -13.335000 
81.209393 107.789534 -13.335000 
81.181072 107.775851 -13.335000 
81.153410 107.760867 -13.335000 
81.126677 107.744281 -13.335000 
81.101285 107.725694 -13.335000 
81.089313 107.715463 -13.335000 
81.077976 107.704491 -13.335000 
81.072611 107.698703 -13.335000 
81.067491 107.692700 -13.335000 
81.062650 107.686473 -13.335000 
81.058121 107.680015 -13.335000 
81.053950 107.673319 -13.335000 
81.050190 107.666386 -13.335000 
81.046895 107.659212 -13.335000 
81.044115 107.651803 -13.335000 
81.041889 107.644199 -13.335000 
81.040253 107.636450 -13.335000 
81.039242 107.628607 -13.335000 
81.038897 107.620715 -13.335000 
81.039242 107.612824 -13.335000 
81.040253 107.604981 -13.335000 
81.041889 107.597232 -13.335000 
81.044115 107.589628 -13.335000 
81.046895 107.582219 -13.335000 
81.050190 107.575045 -13.335000 
81.053950 107.568112 -13.335000 
81.058121 107.561416 -13.335000 
81.062650 107.554958 -13.335000 
81.067491 107.548731 -13.335000 
81.072611 107.542728 -13.335000 
81.077976 107.536940 -13.335000 
81.089313 107.525968 -13.335000 
81.101285 107.515736 -13.335000 
81.126677 107.497150 -13.335000 
81.153410 107.480564 -13.335000 
81.181072 107.465580 -13.335000 
81.209393 107.451896 -13.335000 
81.326639 107.406467 -13.335000 
81.447275 107.370926 -13.335000 
81.692977 107.317293 -13.335000 
81.941463 107.278357 -13.335000 
82.191300 107.249260 -13.335000 
82.441885 107.227491 -13.335000 
82.692908 107.211531 -13.335000 
82.944190 107.200356 -13.335000 
83.195620 107.193227 -13.335000 
83.447125 107.189583 -13.335000 
83.698655 107.188980 -13.335000 
83.950178 107.191055 -13.335000 
84.201670 107.195510 -13.335000 
84.453116 107.202090 -13.335000 
84.704504 107.210581 -13.335000 
84.035284 107.870601 -13.335000 
83.637362 107.706112 -13.335000 
84.377539 107.509249 -13.335000 
82.290377 107.592242 -13.335000 
82.570588 107.883083 -13.335000 
83.486958 107.536184 -13.335000 
81.905969 107.649118 -13.335000 
81.058121 107.620715 -13.335000 
81.050190 107.620715 -13.335000 
81.067491 107.620715 -13.335000 
81.077976 107.620715 -13.335000 
81.040253 107.620715 -13.335000 
81.044115 107.620715 -13.335000 
81.101285 107.620715 -13.335000 
81.153410 107.620715 -13.335000 
81.523593 107.719196 -13.335000 
81.326639 107.620715 -13.335000 
81.209393 107.620715 -13.335000 
83.792185 107.877148 -13.335000 
84.745350 107.555517 -13.335000 
83.149572 107.718006 -13.335000 
84.505852 107.364737 -13.335000 
81.786847 107.701294 -13.335000 
81.710523 107.519990 -13.335000 
81.930806 107.850676 -13.335000 
82.123027 107.439758 -13.335000 
82.756103 107.561906 -13.335000 
82.127241 107.870308 -13.335000 
82.081267 107.615671 -13.335000 
83.093595 107.373190 -13.335000 
83.394056 107.712233 -13.335000 
82.518239 107.575010 -13.335000 
82.600708 107.396999 -13.335000 
83.726807 107.529558 -13.335000 
84.271030 107.860450 -13.335000 
84.595768 107.622012 -13.335000 
83.876250 107.698884 -13.335000 
84.060069 107.354834 -13.335000 
84.669295 107.804096 -13.335000 
83.959042 107.522755 -13.335000 
83.298766 107.884176 -13.335000 
82.998894 107.551641 -13.335000 
84.315867 107.674973 -13.335000 
82.341622 107.878869 -13.335000 
82.045237 107.759517 -13.335000 
81.053950 107.620715 -13.335000 
81.062650 107.620715 -13.335000 
81.072611 107.620715 -13.335000 
81.039579 107.620715 -13.335000 
81.046895 107.620715 -13.335000 
81.041889 107.620715 -13.335000 
81.089313 107.620715 -13.335000 
81.126677 107.620715 -13.335000 
81.181072 107.620715 -13.335000 
84.490174 107.842592 -13.335000 
82.668158 107.730637 -13.335000 
84.741560 107.700575 -13.335000 
82.808846 107.885035 -13.335000 
81.586900 107.586737 -13.335000 
81.733556 107.798826 -13.335000 
82.906571 107.723974 -13.335000 
82.226775 107.748146 -13.335000 
83.243376 107.543312 -13.335000 
82.358318 107.415257 -13.335000 
83.584976 107.360410 -13.335000 
82.846526 107.383340 -13.335000 
83.340287 107.365753 -13.335000 
84.105547 107.689266 -13.335000 
84.178129 107.515453 -13.335000 
84.727883 107.387898 -13.335000 
83.825686 107.356745 -13.335000 
83.545916 107.881502 -13.335000 
84.489617 107.652583 -13.335000 
82.438974 107.738527 -13.335000 
83.052451 107.885347 -13.335000 
84.556127 107.512879 -13.335000 
84.286283 107.356083 -13.335000 
81.901949 107.473178 -13.335000 
81.920963 107.770495 -13.335000 

80 118 32 31
46 118 80 47
81 118 46 45
32 118 81 33
82 119 30 29
48 119 82 49
80 119 48 47
30 119 80 31
83 120 28 27
50 120 83 51
82 120 50 49
28 120 82 29
38 121 40 39
84 121 38 37
84 123 42 41
84 41 40 121
36 123 84 37
81 122 34 33
44 122 81 45
85 122 44 43
34 122 85 35
85 123 36 35
42 123 85 43
86 124 26 25
52 124 86 53
83 124 52 51
26 124 83 27
87 125 24 23
54 125 87 55
86 125 54 53
24 125 86 25
75 145 108 148
90 126 22 21
56 126 90 57
20 19 88 89
87 126 56 55
22 126 87 23
90 89 58 57
103 135 114 93
146 77 130 128
90 21 20 89
132 95 131 88
6 127 107 7
92 129 4 3
142 72 71 94
5 111 127 6
135 102 138 114
72 142 2 1
58 131 96 59
88 131 58 89
96 131 95 79
18 132 88 19
97 132 18 17
95 151 117 79
128 133 99 104
98 136 62 61
130 77 14 13
101 76 98 150
117 134 101 79
134 146 76 101
113 93 133 147
135 78 139 102
133 93 114 99
5 4 129 111
104 136 98 76
130 147 133 128
107 140 109 73
78 74 109 106
135 103 74 78
105 138 64 63
114 138 105 99
65 64 138 102
102 139 66 65
111 145 115 127
66 139 137 67
11 113 147 12
91 74 103 144
112 106 109 140
112 141 110 143
112 140 115 141
110 149 70 69
73 109 74 91
2 142 92 3
68 143 110 69
137 143 68 67
137 106 112 143
70 149 94 71
110 141 75 149
10 144 113 11
78 106 137 139
144 103 93 113
12 147 130 13
8 73 91 9
7 107 73 8
75 141 115 145
9 91 144 10
127 115 140 107
104 76 146 128
100 97 17 16
116 134 117 100
116 100 16 15
104 99 105 136
136 105 63 62
14 77 116 15
129 108 145 111
129 92 148 108
94 148 92 142
148 94 149 75
150 98 61 60
96 150 60 59
101 150 96 79
134 116 77 146
117 151 97 100
95 132 97 151
