1105 1061
65.193014 106.735791 1.150525 
65.000387 106.739725 1.155198 
64.815688 106.744251 1.160865 
64.639159 106.749272 1.167445 
64.470718 106.754694 1.174857 
64.310088 106.760437 1.183031 
64.156890 106.766427 1.191903 
64.010705 106.772603 1.201420 
63.871100 106.778908 1.211534 
63.609979 106.791723 1.233401 
63.370501 106.804541 1.257258 
63.150123 106.817095 1.282929 
62.946820 106.829156 1.310288 
62.970701 106.885170 1.070247 
62.999135 106.951863 0.831600 
63.032247 107.029527 0.603060 
63.069294 107.116421 0.396408 
63.088891 107.162387 0.304471 
63.108984 107.209515 0.221133 
63.129433 107.257479 0.146729 
63.150215 107.306223 0.081072 
63.161450 107.332576 0.049516 
63.173752 107.361431 0.017967 
63.186804 107.392045 -0.012176 
63.200112 107.423258 -0.039532 
63.215214 107.458681 -0.066531 
63.233282 107.501059 -0.093436 
63.244097 107.526426 -0.106825 
63.256692 107.555967 -0.119905 
63.270567 107.588511 -0.131331 
63.284297 107.620715 -0.139700 
63.355734 107.620715 -0.175419 
63.427172 107.620715 -0.211138 
63.498609 107.620715 -0.246856 
63.570047 107.620715 -0.282575 
63.641484 107.620715 -0.318294 
63.712922 107.620715 -0.354013 
63.784359 107.620715 -0.389731 
63.855797 107.620715 -0.425450 
63.927234 107.620715 -0.461169 
63.998672 107.620715 -0.496888 
64.070109 107.620715 -0.532606 
64.141547 107.620715 -0.568325 
64.212984 107.620715 -0.604044 
64.284422 107.620715 -0.639763 
64.355859 107.620715 -0.675481 
64.427297 107.620715 -0.711200 
64.498734 107.620715 -0.746919 
64.570172 107.620715 -0.782638 
64.641609 107.620715 -0.818356 
64.713047 107.620715 -0.854075 
64.784484 107.620715 -0.889794 
64.855922 107.620715 -0.925513 
64.927359 107.620715 -0.961231 
64.998797 107.620715 -0.996950 
65.070234 107.620715 -1.032669 
65.141672 107.620715 -1.068388 
65.213109 107.620715 -1.104106 
65.284547 107.620715 -1.139825 
65.355984 107.620715 -1.175544 
65.427422 107.620715 -1.211263 
65.498859 107.620715 -1.246981 
65.570297 107.620715 -1.282700 
65.558797 107.593742 -1.275793 
65.547072 107.566241 -1.266441 
65.535134 107.538239 -1.254430 
65.522983 107.509739 -1.239483 
65.511102 107.481873 -1.222162 
65.500661 107.457382 -1.204656 
65.491315 107.435463 -1.187136 
65.482726 107.415316 -1.169424 
65.465669 107.375310 -1.129618 
65.450273 107.339198 -1.088141 
65.436417 107.306697 -1.046053 
65.422576 107.274234 -0.999284 
65.394217 107.207718 -0.887512 
65.365031 107.139261 -0.747471 
65.335473 107.069931 -0.575156 
65.306957 107.003047 -0.373320 
65.281724 106.943862 -0.157662 
65.260872 106.894953 0.054701 
65.243914 106.855179 0.257310 
65.229979 106.822494 0.450080 
65.218362 106.795244 0.634447 
65.208552 106.772236 0.811881 
65.200190 106.752623 0.983590 
63.335363 107.580826 -0.162933 
64.131451 107.482787 -0.534489 
64.792975 107.087856 -0.363968 
63.467428 106.935897 0.671436 
64.159669 107.030313 0.074921 
65.267118 107.465561 -1.092628 
65.181120 107.297833 -0.910121 
63.992754 107.256646 -0.275714 
64.582281 107.346543 -0.666363 
63.546164 107.251665 -0.050368 
63.519966 107.143448 0.129325 
63.465020 107.404264 -0.159000 
64.925811 107.450424 -0.914506 
64.418205 107.494050 -0.682190 
64.540031 106.869322 0.469301 
63.997324 106.848387 0.789312 
64.597116 107.023675 -0.109627 
64.340911 107.087248 -0.149022 
63.540679 106.850178 0.969534 
63.788232 106.980588 0.385525 
64.240385 107.351870 -0.502124 
64.005378 107.075108 0.037134 
64.733337 106.784898 0.869419 
64.973486 106.969643 -0.114610 
65.060038 107.474161 -0.993660 
64.947453 107.162361 -0.592437 
64.394247 107.180567 -0.357924 
63.325209 107.068647 0.373382 
64.683904 107.473537 -0.805840 
64.859287 107.198899 -0.613739 
64.131501 106.807445 0.946765 
63.358176 107.490107 -0.151689 
65.064406 107.398546 -0.949404 
63.403892 107.481686 -0.171088 
64.506802 107.430593 -0.694262 
63.395333 107.250353 0.025266 
65.196625 107.216137 -0.805219 
64.908408 107.592311 -0.950507 
65.216138 107.348633 -0.981778 
64.220877 107.238114 -0.362444 
64.315909 107.332917 -0.521555 
63.640174 107.405995 -0.247246 
63.410209 107.375116 -0.110355 
64.847658 107.357362 -0.807679 
64.639240 107.169999 -0.457882 
63.283711 107.133896 0.260534 
63.984085 107.375794 -0.395582 
64.844256 107.232387 -0.658526 
63.867435 107.138605 -0.028906 
65.002394 107.025650 -0.301800 
63.806185 107.445917 -0.354379 
64.134265 107.534874 -0.553745 
63.467150 107.531897 -0.219712 
64.306029 107.454112 -0.607788 
63.308813 107.490463 -0.127195 
64.693266 107.451127 -0.799076 
65.161350 107.488514 -1.050671 
64.755908 107.486178 -0.847430 
63.281432 107.238787 0.096193 
64.769236 107.155455 -0.493873 
65.316352 107.323186 -1.005329 
63.362153 107.462537 -0.141653 
65.440653 107.484915 -1.188406 
64.993933 107.508377 -0.974913 
64.078981 107.437913 -0.485715 
64.231821 107.407485 -0.542332 
64.890393 107.302614 -0.772658 
64.082416 107.361457 -0.432381 
64.747429 107.299744 -0.699008 
63.648868 107.283801 -0.140065 
64.013461 107.195943 -0.198577 
63.308492 107.340424 -0.030490 
64.427222 107.248026 -0.476998 
63.458763 107.343192 -0.107383 
63.500774 107.381655 -0.160372 
65.020882 107.370830 -0.905399 
64.508948 107.281089 -0.559699 
63.857989 107.340029 -0.302001 
64.179470 107.164675 -0.226632 
63.898579 107.394321 -0.367372 
63.498958 107.420513 -0.186533 
63.467954 107.475519 -0.200392 
64.001176 107.469270 -0.463440 
65.007184 107.423932 -0.938916 
64.941689 107.425400 -0.907305 
64.652366 107.205131 -0.523437 
64.405943 107.542191 -0.691289 
65.052406 107.453603 -0.979315 
65.007687 107.461596 -0.961309 
64.830393 107.494259 -0.887943 
64.715892 107.463177 -0.816716 
63.420808 107.601594 -0.207416 
64.525862 107.488998 -0.733859 
63.280100 107.391885 -0.058405 
63.641700 107.489269 -0.292833 
65.072970 107.524469 -1.019689 
64.649593 107.358426 -0.710600 
63.526407 107.317680 -0.116371 
64.834904 107.139362 -0.494325 
63.779526 107.234310 -0.141441 
63.416970 107.438042 -0.156162 
64.906412 107.385489 -0.860845 
64.834134 107.435360 -0.860075 
64.248997 107.493425 -0.597510 
64.487301 107.461192 -0.701790 
64.405696 107.330704 -0.563717 
63.529351 107.519082 -0.247176 
63.878537 107.470578 -0.402906 
64.357959 107.498814 -0.653969 
63.337373 107.367901 -0.068465 
64.661219 107.499289 -0.805495 
64.572943 107.139639 -0.369429 
64.751956 107.457652 -0.831826 
65.305774 107.292846 -0.965420 
63.347523 107.437026 -0.121006 
64.893838 107.531094 -0.932154 
65.029063 107.562735 -1.006931 
64.113826 107.488063 -0.527909 
64.208469 107.482574 -0.572815 
63.413455 107.314635 -0.057512 
64.462898 107.367754 -0.626299 
64.955046 107.434799 -0.919899 
65.198792 107.403534 -1.019860 
65.351590 107.307616 -1.005370 
63.824589 107.506726 -0.390599 
63.624598 107.339135 -0.185713 
64.366389 107.395573 -0.600611 
63.890283 107.352479 -0.329353 
