2023 1962
59.194897 107.620715 1.905000 
59.195117 107.629971 1.905000 
59.195768 107.639210 1.905000 
59.196837 107.648417 1.905000 
59.198310 107.657575 1.905000 
59.202418 107.675682 1.905000 
59.207993 107.693395 1.905000 
59.214940 107.710576 1.905000 
59.223139 107.727153 1.905000 
59.232449 107.743126 1.905000 
59.242725 107.758500 1.905000 
59.253830 107.773281 1.905000 
59.265663 107.787491 1.905000 
59.278135 107.801155 1.905000 
59.291157 107.814298 1.905000 
59.318519 107.839125 1.905000 
59.347313 107.862197 1.905000 
59.408063 107.904015 1.905000 
59.471746 107.941207 1.905000 
59.537412 107.974740 1.905000 
59.604511 108.005293 1.905000 
59.881361 108.106432 1.905000 
60.165444 108.185173 1.905000 
60.453177 108.249362 1.905000 
60.743063 108.303008 1.905000 
61.034343 108.348485 1.905000 
61.326583 108.387324 1.905000 
61.619508 108.420600 1.905000 
61.912936 108.449098 1.905000 
62.206741 108.473415 1.905000 
62.500828 108.494026 1.905000 
62.795129 108.511312 1.905000 
63.089591 108.525586 1.905000 
63.384174 108.537118 1.905000 
63.678844 108.546132 1.905000 
63.670641 108.526893 2.073050 
63.661209 108.504771 2.242675 
63.650337 108.479270 2.413938 
63.637762 108.449775 2.586784 
63.623168 108.415544 2.760885 
63.606187 108.375716 2.935361 
63.586454 108.329431 3.108283 
63.563726 108.276121 3.276059 
63.538061 108.215924 3.433301 
63.509914 108.149904 3.574029 
63.495118 108.115201 3.636688 
63.479958 108.079642 3.693721 
63.464512 108.043413 3.744954 
63.448848 108.006673 3.790335 
63.432791 107.969010 3.830445 
63.414945 107.927153 3.867884 
63.405125 107.904120 3.885442 
63.395138 107.880695 3.901195 
63.385137 107.857237 3.914896 
63.374600 107.832523 3.927181 
63.363187 107.805755 3.938038 
63.351624 107.778631 3.946530 
63.340120 107.751649 3.952551 
63.328699 107.724861 3.956207 
63.317382 107.698317 3.957606 
63.306194 107.672076 3.956861 
63.295157 107.646189 3.954183 
63.284297 107.620715 3.949700 
63.220400 107.620715 3.917752 
63.156503 107.620715 3.885803 
63.092606 107.620715 3.853855 
63.028709 107.620715 3.821906 
62.964813 107.620715 3.789958 
62.900916 107.620715 3.758009 
62.837019 107.620715 3.726061 
62.773122 107.620715 3.694113 
62.709225 107.620715 3.662164 
62.645328 107.620715 3.630216 
62.581431 107.620715 3.598267 
62.517534 107.620715 3.566319 
62.453638 107.620715 3.534370 
62.389741 107.620715 3.502422 
62.325844 107.620715 3.470473 
62.261947 107.620715 3.438525 
62.198050 107.620715 3.406577 
62.134153 107.620715 3.374628 
62.070256 107.620715 3.342680 
62.006359 107.620715 3.310731 
61.942463 107.620715 3.278783 
61.878566 107.620715 3.246834 
61.814669 107.620715 3.214886 
61.750772 107.620715 3.182938 
61.686875 107.620715 3.150989 
61.622978 107.620715 3.119041 
61.559081 107.620715 3.087092 
61.495184 107.620715 3.055144 
61.431288 107.620715 3.023195 
61.367391 107.620715 2.991247 
61.303494 107.620715 2.959298 
61.239597 107.620715 2.927350 
61.175700 107.620715 2.895402 
61.111803 107.620715 2.863453 
61.047906 107.620715 2.831505 
60.984009 107.620715 2.799556 
60.920113 107.620715 2.767608 
60.856216 107.620715 2.735659 
60.792319 107.620715 2.703711 
60.728422 107.620715 2.671763 
60.664525 107.620715 2.639814 
60.600628 107.620715 2.607866 
60.536731 107.620715 2.575917 
60.472834 107.620715 2.543969 
60.408938 107.620715 2.512020 
60.345041 107.620715 2.480072 
60.281144 107.620715 2.448123 
60.217247 107.620715 2.416175 
60.153350 107.620715 2.384227 
60.089453 107.620715 2.352278 
60.025556 107.620715 2.320330 
59.961659 107.620715 2.288381 
59.833866 107.620715 2.224484 
59.706072 107.620715 2.160588 
59.578278 107.620715 2.096691 
59.450484 107.620715 2.032794 
59.322691 107.620715 1.968897 
63.235382 107.675134 3.921005 
59.418548 107.813486 1.968897 
63.185594 107.869857 3.806120 
62.929574 108.244113 3.076552 
61.433322 108.228276 2.416175 
60.630855 108.094213 2.288381 
59.856664 108.002068 2.032794 
63.356063 108.489207 2.245892 
60.108817 107.998843 2.160587 
59.601623 107.860173 2.032794 
62.170603 107.967291 3.211372 
62.759206 107.959874 3.509558 
61.159196 107.945216 2.735659 
60.576476 107.852410 2.522670 
59.996200 107.792479 2.267082 
61.327796 107.943297 2.820855 
60.237396 107.855110 2.352278 
62.051678 107.777480 3.298911 
62.674891 107.773943 3.611295 
60.953251 107.763229 2.756958 
61.796727 107.778927 3.171117 
62.504924 107.774908 3.526099 
61.180010 107.762104 2.870553 
62.255355 108.316354 2.558186 
62.795155 108.419987 2.402039 
61.772023 108.176979 2.689521 
63.199140 108.397888 2.668700 
61.085554 108.266317 2.160588 
62.589528 108.280883 2.817369 
61.817255 108.336244 2.297260 
63.130854 108.069406 3.541793 
60.765963 107.963779 2.522670 
62.539918 108.133169 3.143962 
61.102400 108.135431 2.448123 
62.397363 107.883460 3.404234 
62.073994 108.387424 2.231593 
63.264415 108.317996 3.005956 
60.395770 108.141344 2.096691 
62.187477 108.178228 2.884779 
63.182133 108.213223 3.273875 
62.360900 108.417621 2.231593 
61.553848 107.870135 2.995986 
61.845930 108.404084 2.068297 
61.962163 108.032466 3.027948 
62.891207 108.345876 2.743035 
61.570273 108.362094 2.101130 
59.370318 107.757922 1.968897 
63.236872 107.767493 3.894444 
63.167184 107.738846 3.870976 
62.408137 107.775457 3.477585 
62.732553 108.129531 3.243357 
62.636941 107.849385 3.548984 
62.703336 107.813592 3.604989 
61.003838 108.024863 2.568818 
60.106309 107.893120 2.259983 
61.261513 107.799942 2.894218 
59.470248 107.776980 2.011495 
60.950762 107.901974 2.671762 
60.583773 108.189499 2.096691 
