638 565
52.918739 77.946250 1.150525 
52.860575 77.809824 1.150525 
52.802410 77.673398 1.150525 
52.744246 77.536973 1.150525 
52.686081 77.400547 1.150525 
52.627917 77.264121 1.150525 
52.569752 77.127695 1.150525 
52.511588 76.991270 1.150525 
52.453423 76.854844 1.150525 
52.395259 76.718418 1.150525 
52.337095 76.581992 1.150525 
52.278930 76.445566 1.150525 
52.220766 76.309141 1.150525 
52.162601 76.172715 1.150525 
52.104437 76.036289 1.150525 
52.046272 75.899863 1.150525 
51.988108 75.763437 1.150525 
51.929943 75.627012 1.150525 
51.871779 75.490586 1.150525 
51.813615 75.354160 1.150525 
51.755450 75.217734 1.150525 
51.697286 75.081309 1.150525 
51.639121 74.944883 1.150525 
51.580957 74.808457 1.150525 
51.522792 74.672031 1.150525 
51.464628 74.535605 1.150525 
51.406464 74.399180 1.150525 
51.348299 74.262754 1.150525 
51.290135 74.126328 1.150525 
51.231970 73.989902 1.150525 
51.173806 73.853477 1.150525 
51.115641 73.717051 1.150525 
51.057477 73.580625 1.150525 
50.999312 73.444199 1.150525 
50.941148 73.307773 1.150525 
50.882984 73.171348 1.150525 
50.824819 73.034922 1.150525 
50.766655 72.898496 1.150525 
50.708490 72.762070 1.150525 
50.650326 72.625645 1.150525 
50.592161 72.489219 1.150525 
50.533997 72.352793 1.150525 
50.475832 72.216367 1.150525 
50.417668 72.079941 1.150525 
50.359504 71.943516 1.150525 
50.301339 71.807090 1.150525 
50.243175 71.670664 1.150525 
50.185010 71.534238 1.150525 
50.126846 71.397812 1.150525 
50.068681 71.261387 1.150525 
50.010517 71.124961 1.150525 
49.952353 70.988535 1.150525 
49.894188 70.852109 1.150525 
49.836024 70.715684 1.150525 
49.777859 70.579258 1.150525 
49.719695 70.442832 1.150525 
49.661530 70.306406 1.150525 
49.603366 70.169980 1.150525 
49.545201 70.033555 1.150525 
49.487037 69.897129 1.150525 
49.428873 69.760703 1.150525 
49.370708 69.624277 1.150525 
49.312544 69.487852 1.150525 
49.254379 69.351426 1.150525 
49.196215 69.215000 1.150525 
49.196215 69.215000 1.339143 
49.196215 69.215000 1.527762 
49.196215 69.215000 1.716381 
49.196215 69.215000 1.905000 
49.196215 69.215000 2.093619 
49.196215 69.215000 2.282238 
49.196215 69.215000 2.470857 
49.196215 69.215000 2.659475 
49.254379 69.351426 2.659475 
49.312544 69.487852 2.659475 
49.370708 69.624277 2.659475 
49.428873 69.760703 2.659475 
49.487037 69.897129 2.659475 
49.545201 70.033555 2.659475 
49.603366 70.169980 2.659475 
49.661530 70.306406 2.659475 
49.719695 70.442832 2.659475 
49.777859 70.579258 2.659475 
49.836024 70.715684 2.659475 
49.894188 70.852109 2.659475 
49.952353 70.988535 2.659475 
50.010517 71.124961 2.659475 
50.068681 71.261387 2.659475 
50.126846 71.397812 2.659475 
50.185010 71.534238 2.659475 
50.243175 71.670664 2.659475 
50.301339 71.807090 2.659475 
50.359504 71.943516 2.659475 
50.417668 72.079941 2.659475 
50.475832 72.216367 2.659475 
50.533997 72.352793 2.659475 
50.592161 72.489219 2.659475 
50.650326 72.625645 2.659475 
50.708490 72.762070 2.659475 
50.766655 72.898496 2.659475 
50.824819 73.034922 2.659475 
50.882984 73.171348 2.659475 
50.941148 73.307773 2.659475 
50.999312 73.444199 2.659475 
51.057477 73.580625 2.659475 
51.115641 73.717051 2.659475 
51.173806 73.853477 2.659475 
51.231970 73.989902 2.659475 
51.290135 74.126328 2.659475 
51.348299 74.262754 2.659475 
51.406464 74.399180 2.659475 
51.464628 74.535605 2.659475 
51.522792 74.672031 2.659475 
51.580957 74.808457 2.659475 
51.639121 74.944883 2.659475 
51.697286 75.081309 2.659475 
51.755450 75.217734 2.659475 
51.813615 75.354160 2.659475 
51.871779 75.490586 2.659475 
51.929943 75.627012 2.659475 
51.988108 75.763437 2.659475 
52.046272 75.899863 2.659475 
52.104437 76.036289 2.659475 
52.162601 76.172715 2.659475 
52.220766 76.309141 2.659475 
52.278930 76.445566 2.659475 
52.337095 76.581992 2.659475 
52.395259 76.718418 2.659475 
52.453423 76.854844 2.659475 
52.511588 76.991270 2.659475 
52.569752 77.127695 2.659475 
52.627917 77.264121 2.659475 
52.686081 77.400547 2.659475 
52.744246 77.536973 2.659475 
52.802410 77.673398 2.659475 
52.860575 77.809824 2.659475 
52.918739 77.946250 2.659475 
52.918739 77.946250 2.470857 
52.918739 77.946250 2.282238 
52.918739 77.946250 2.093619 
52.918739 77.946250 1.905000 
52.918739 77.946250 1.716381 
52.918739 77.946250 1.527762 
52.918739 77.946250 1.339143 
52.573973 77.137595 1.785715 
52.380929 76.684808 1.811784 
51.817391 75.363018 1.957685 
50.263219 71.717679 1.737592 
51.048296 73.559092 2.091153 
50.666162 72.662789 1.682055 
50.301339 71.807090 1.905000 
49.920257 70.913255 1.843832 
49.754785 70.525136 1.861937 
49.400276 69.693628 1.882534 
52.050472 75.909713 1.690662 
50.800393 72.977629 1.970838 
51.399538 74.382936 2.038324 
49.889726 70.841644 1.934236 
50.483637 72.234673 1.977129 
49.621556 70.212645 1.529152 
51.177841 73.862940 1.490751 
51.768089 75.247379 1.527092 
50.237432 71.657194 1.474498 
51.887863 75.528312 2.108836 
51.730614 75.159481 2.409496 
50.227466 71.633819 2.197972 
49.632448 70.238193 2.282238 
50.758603 72.879610 1.568691 
51.348299 74.262754 1.527762 
52.658493 77.335838 1.581284 
49.947752 70.977744 2.260709 
50.433853 72.117904 1.676354 
52.497527 76.958290 1.647250 
51.444714 74.488896 2.197058 
52.490986 76.942947 2.165179 
49.492135 69.909085 2.275439 
49.429746 69.762751 2.430353 
51.936319 75.641967 1.534398 
50.026736 71.163004 1.960998 
49.992645 71.083043 1.620480 
52.318871 76.539248 2.248285 
51.258566 74.052283 1.878275 
51.348299 74.262754 2.282238 
50.816370 73.015105 2.318046 
52.732556 77.509555 2.006831 
49.357707 69.593783 2.221921 
52.014520 75.825387 2.193584 
50.912806 73.241298 1.543695 
50.426454 72.100548 2.206295 
49.836024 70.715684 2.282238 
51.616005 74.890664 1.345697 
49.553910 70.053981 1.807291 
51.463698 74.533424 1.433360 
51.616306 74.891369 1.410246 
51.618905 74.897465 2.131920 
49.536293 70.012661 1.607574 
51.013854 73.478306 1.527762 
50.102659 71.341082 1.489410 
50.661276 72.651329 2.201148 
52.346789 76.604730 2.533729 
50.129849 71.404856 2.359129 
51.658726 74.990865 2.123858 
51.113954 73.713094 1.796370 
49.331157 69.531508 1.863279 
50.180554 71.523786 2.054282 
52.254162 76.387472 1.388470 
52.389195 76.704194 2.156943 
50.270814 71.735493 1.500199 
49.796036 70.621891 2.329392 
49.646989 70.272300 2.470857 
49.459597 69.832768 2.431245 
49.458932 69.831208 2.200338 
49.258446 69.360965 2.470123 
50.597022 72.500618 1.930350 
49.603366 70.169980 2.093619 
49.680433 70.350743 1.876507 
50.464233 72.189161 2.242665 
52.028779 75.858833 1.494534 
50.359504 71.943516 1.716381 
50.434088 72.118455 1.862300 
49.872604 70.801483 2.510742 
49.947057 70.976114 2.364843 
49.894188 70.852109 2.282238 
49.802116 70.636153 1.536586 
49.651493 70.282863 1.320398 
50.024968 71.158855 2.418937 
49.861851 70.776262 1.759868 
49.730377 70.467887 1.716011 
49.806941 70.647471 1.905000 
51.923063 75.610873 1.424740 
50.077497 71.282064 1.677376 
50.137941 71.423836 1.672590 
49.920296 70.913346 1.798480 
50.212509 71.598736 2.342097 
50.072622 71.270630 1.988576 
49.986564 71.068779 2.017012 
50.004628 71.111149 1.300220 
49.981435 71.056748 1.339143 
50.004046 71.109783 1.855549 
50.233922 71.648962 2.508475 
49.315437 69.494637 1.384878 
50.243603 71.671670 1.331468 
50.230310 71.640490 1.616146 
50.177641 71.516953 1.558094 
50.623235 72.562103 2.394766 
50.752727 72.865829 2.377752 
50.641106 72.604019 1.439048 
50.786960 72.946123 1.783991 
51.537066 74.705510 2.087696 
51.462519 74.530658 1.508707 
50.877210 73.157806 1.945447 
51.505509 74.631492 2.447860 
51.414302 74.417565 2.475382 
51.379435 74.335784 2.369474 
51.406344 74.398900 2.216972 
51.377381 74.330967 1.716381 
