463 428
49.379468 78.581250 1.905000 
49.379642 78.581250 1.912417 
49.380159 78.581250 1.919831 
49.381010 78.581250 1.927239 
49.382190 78.581250 1.934637 
49.385520 78.581250 1.949397 
49.390142 78.581250 1.964084 
49.396086 78.581250 1.978671 
49.403366 78.581250 1.993132 
49.411951 78.581250 2.007446 
49.421795 78.581250 2.021597 
49.432856 78.581250 2.035567 
49.445104 78.581250 2.049340 
49.458493 78.581250 2.062903 
49.472959 78.581250 2.076248 
49.504964 78.581250 2.102240 
49.540743 78.581250 2.127274 
49.621981 78.581250 2.174450 
49.713927 78.581250 2.217829 
49.814311 78.581250 2.257638 
49.921338 78.581250 2.294175 
50.150151 78.581250 2.358631 
50.392836 78.581250 2.413323 
50.644885 78.581250 2.459923 
50.903468 78.581250 2.499712 
50.835786 78.422500 2.499712 
50.768104 78.263750 2.499712 
50.700421 78.105000 2.499712 
50.632739 77.946250 2.499712 
50.374156 77.946250 2.459923 
50.122107 77.946250 2.413323 
49.879422 77.946250 2.358631 
49.650609 77.946250 2.294175 
49.543582 77.946250 2.257638 
49.443198 77.946250 2.217829 
49.351252 77.946250 2.174450 
49.270014 77.946250 2.127274 
49.234235 77.946250 2.102240 
49.202230 77.946250 2.076248 
49.187764 77.946250 2.062903 
49.174375 77.946250 2.049340 
49.162127 77.946250 2.035567 
49.151066 77.946250 2.021597 
49.141222 77.946250 2.007446 
49.132637 77.946250 1.993132 
49.125357 77.946250 1.978671 
49.119413 77.946250 1.964084 
49.114791 77.946250 1.949397 
49.111461 77.946250 1.934637 
49.110281 77.946250 1.927239 
49.109430 77.946250 1.919831 
49.108913 77.946250 1.912417 
49.108739 77.946250 1.905000 
49.125660 77.985938 1.905000 
49.142580 78.025625 1.905000 
49.159501 78.065313 1.905000 
49.176421 78.105000 1.905000 
49.193342 78.144688 1.905000 
49.210262 78.184375 1.905000 
49.227183 78.224063 1.905000 
49.244104 78.263750 1.905000 
49.261024 78.303438 1.905000 
49.277945 78.343125 1.905000 
49.294865 78.382812 1.905000 
49.311786 78.422500 1.905000 
49.328706 78.462188 1.905000 
49.345627 78.501875 1.905000 
49.362547 78.541563 1.905000 
49.123438 77.969945 1.943633 
49.352181 78.259122 2.090220 
49.543704 78.296966 2.195729 
50.144267 78.314676 2.384331 
49.193671 78.087655 1.994475 
49.271937 78.073357 2.089375 
49.223225 78.154140 1.996602 
49.157735 78.041835 1.956888 
49.158609 78.019512 1.982966 
49.232046 78.052986 2.061717 
49.345013 78.122242 2.127252 
49.156587 77.999678 1.995227 
49.260101 78.217646 2.012221 
49.137344 78.010774 1.923711 
49.225201 78.113916 2.025106 
49.173133 78.018390 2.009213 
49.201396 78.126118 1.977237 
49.285189 78.270289 2.016037 
49.188082 78.044244 2.014991 
49.269515 78.171144 2.048548 
49.229921 78.204947 1.964673 
49.251734 78.248049 1.973437 
49.170223 77.971912 2.032133 
49.234750 77.990185 2.087966 
49.221416 78.172798 1.977501 
49.165002 78.069965 1.938742 
49.204329 78.111623 1.995254 
49.258543 78.293722 1.928090 
49.413852 78.346427 2.108872 
49.209018 78.165892 1.951510 
49.235145 78.223059 1.957348 
49.283647 78.303575 1.990677 
